,Open,High,Low,Close,Volume,TradingDate
0,2131.0,2131.0,2131.0,2100.0,0,2018-10-30
1,2131.0,2131.0,2131.0,2100.0,0,2018-10-31
2,2131.0,2131.0,2131.0,2100.0,0,2018-11-01
3,2131.0,2131.0,2131.0,2100.0,0,2018-11-02
4,2131.0,2131.0,2131.0,2100.0,0,2018-11-05
5,2131.0,2131.0,2131.0,2100.0,0,2018-11-06
6,2131.0,2131.0,2131.0,2100.0,0,2018-11-07
7,2131.0,2131.0,2131.0,2100.0,0,2018-11-08
8,2131.0,2131.0,2131.0,2100.0,0,2018-11-09
9,2131.0,2131.0,2131.0,2100.0,0,2018-11-12
10,2131.0,2131.0,2131.0,2100.0,0,2018-11-13
11,2131.0,2131.0,2131.0,2100.0,0,2018-11-14
12,2131.0,2131.0,2131.0,2100.0,0,2018-11-15
13,2131.0,2131.0,2131.0,2100.0,0,2018-11-16
14,2131.0,2131.0,2131.0,2100.0,0,2018-11-19
15,2131.0,2131.0,2131.0,2100.0,0,2018-11-20
16,2131.0,2131.0,2131.0,2100.0,0,2018-11-21
17,2131.0,2131.0,2131.0,2100.0,0,2018-11-22
18,2131.0,2131.0,2131.0,2100.0,0,2018-11-23
19,2131.0,2131.0,2131.0,2100.0,0,2018-11-26
20,2131.0,2131.0,2131.0,2100.0,0,2018-11-27
21,2131.0,2131.0,2131.0,2100.0,0,2018-11-28
22,2131.0,2131.0,2131.0,2100.0,0,2018-11-29
23,2131.0,2131.0,2131.0,2100.0,0,2018-11-30
24,2131.0,2131.0,2131.0,2100.0,0,2018-12-03
25,2131.0,2131.0,2131.0,2100.0,0,2018-12-04
26,2131.0,2131.0,2131.0,2100.0,0,2018-12-05
27,2131.0,2131.0,2131.0,2100.0,0,2018-12-06
28,2131.0,2131.0,2131.0,2100.0,0,2018-12-07
29,2131.0,2131.0,2131.0,2100.0,0,2018-12-10
30,2131.0,2131.0,2131.0,2100.0,0,2018-12-11
31,2131.0,2131.0,2131.0,2100.0,0,2018-12-12
32,2131.0,2131.0,2131.0,2100.0,0,2018-12-13
33,2131.0,2131.0,2131.0,2100.0,0,2018-12-14
34,2131.0,2131.0,2131.0,2100.0,0,2018-12-17
35,2131.0,2131.0,2131.0,2100.0,0,2018-12-18
36,2131.0,2131.0,2131.0,2100.0,0,2018-12-19
37,2131.0,2131.0,2131.0,2100.0,0,2018-12-20
38,2131.0,2131.0,2131.0,2100.0,0,2018-12-21
39,2131.0,2131.0,2131.0,2100.0,0,2018-12-24
40,2131.0,2131.0,2131.0,2100.0,0,2018-12-25
41,2131.0,2131.0,2131.0,2100.0,0,2018-12-26
42,2131.0,2131.0,2131.0,2100.0,0,2018-12-27
43,2131.0,2131.0,2131.0,2100.0,0,2018-12-28
44,2131.0,2131.0,2131.0,2100.0,0,2019-01-02
45,2131.0,2131.0,2131.0,2100.0,0,2019-01-03
46,2131.0,2131.0,2131.0,2100.0,0,2019-01-04
47,2131.0,2131.0,2131.0,2100.0,0,2019-01-07
48,2131.0,2131.0,2131.0,2100.0,0,2019-01-08
49,2131.0,2131.0,2131.0,2100.0,0,2019-01-09
50,2131.0,2131.0,2131.0,2100.0,0,2019-01-10
51,2131.0,2131.0,2131.0,2100.0,0,2019-01-11
52,2131.0,2131.0,2131.0,2100.0,0,2019-01-14
53,2131.0,2131.0,2131.0,2100.0,0,2019-01-15
54,2131.0,2131.0,2131.0,2100.0,0,2019-01-16
55,2131.0,2131.0,2131.0,2100.0,0,2019-01-17
56,2131.0,2131.0,2131.0,2100.0,0,2019-01-18
57,2131.0,2131.0,2131.0,2100.0,0,2019-01-21
58,2131.0,2131.0,2131.0,2100.0,0,2019-01-22
59,2131.0,2131.0,2131.0,2100.0,0,2019-01-23
60,2131.0,2131.0,2131.0,2100.0,0,2019-01-24
61,2131.0,2131.0,2131.0,2100.0,0,2019-01-25
62,2131.0,2131.0,2131.0,2100.0,0,2019-01-28
63,2131.0,2131.0,2131.0,2100.0,0,2019-01-29
64,2131.0,2131.0,2131.0,2100.0,0,2019-01-30
65,2131.0,2131.0,2131.0,2100.0,0,2019-01-31
66,2131.0,2131.0,2131.0,2100.0,0,2019-02-01
67,2131.0,2131.0,2131.0,2100.0,0,2019-02-11
68,2131.0,2131.0,2131.0,2100.0,0,2019-02-12
69,2131.0,2131.0,2131.0,2100.0,0,2019-02-13
70,2131.0,2131.0,2131.0,2100.0,0,2019-02-14
71,2131.0,2131.0,2131.0,2100.0,0,2019-02-15
72,2131.0,2131.0,2131.0,2100.0,0,2019-02-18
73,2131.0,2131.0,2131.0,2100.0,0,2019-02-19
74,2131.0,2131.0,2131.0,2100.0,0,2019-02-20
75,2131.0,2131.0,2131.0,2100.0,0,2019-02-21
76,2131.0,2131.0,2131.0,2100.0,0,2019-02-22
77,2131.0,2131.0,2131.0,2100.0,0,2019-02-25
78,2131.0,2131.0,2131.0,2100.0,0,2019-02-26
79,2131.0,2131.0,2131.0,2100.0,0,2019-02-27
80,2131.0,2131.0,2131.0,2100.0,0,2019-02-28
81,2131.0,2131.0,2131.0,2100.0,0,2019-03-01
82,2131.0,2131.0,2131.0,2100.0,0,2019-03-04
83,2131.0,2131.0,2131.0,2100.0,0,2019-03-05
84,2131.0,2131.0,2131.0,2100.0,0,2019-03-06
85,2131.0,2131.0,2131.0,2100.0,0,2019-03-07
86,2131.0,2131.0,2131.0,2100.0,0,2019-03-08
87,2131.0,2131.0,2131.0,2100.0,0,2019-03-11
88,2131.0,2131.0,2131.0,2100.0,0,2019-03-12
89,2131.0,2131.0,2131.0,2100.0,0,2019-03-13
90,2131.0,2131.0,2131.0,2100.0,0,2019-03-14
91,2131.0,2131.0,2131.0,2100.0,0,2019-03-15
