,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2009-11-23
1,,,,,0,2009-11-26
2,,0.0,0.0,0.0,0,2009-11-30
3,0.0,0.0,0.0,0.0,0,2009-12-02
4,0.0,0.0,0.0,0.0,0,2009-12-09
5,0.0,0.0,0.0,0.0,0,2009-12-15
6,0.0,0.0,0.0,0.0,0,2009-12-23
7,0.0,0.0,0.0,0.0,0,2010-01-05
8,0.0,0.0,0.0,0.0,0,2010-01-11
9,0.0,0.0,0.0,0.0,0,2010-01-13
10,0.0,0.0,0.0,0.0,0,2010-01-14
11,0.0,0.0,0.0,0.0,0,2010-01-26
12,0.0,0.0,0.0,0.0,0,2010-01-27
13,0.0,0.0,0.0,0.0,0,2010-02-05
14,0.0,0.0,0.0,0.0,0,2010-03-01
15,0.0,0.0,0.0,0.0,0,2010-03-02
16,0.0,0.0,0.0,0.0,0,2010-03-03
17,0.0,0.0,0.0,0.0,0,2010-03-04
18,0.0,0.0,0.0,0.0,0,2010-03-05
19,0.0,0.0,0.0,0.0,0,2010-03-08
20,0.0,0.0,0.0,0.0,0,2010-03-09
21,0.0,0.0,0.0,0.0,0,2010-03-10
22,0.0,0.0,0.0,0.0,0,2010-03-11
23,0.0,0.0,0.0,0.0,0,2010-03-12
24,0.0,0.0,0.0,0.0,0,2010-03-15
25,0.0,0.0,0.0,0.0,0,2010-03-16
26,0.0,0.0,0.0,0.0,0,2010-03-17
27,0.0,0.0,0.0,0.0,0,2010-03-18
28,0.0,0.0,0.0,0.0,0,2010-03-19
29,0.0,0.0,0.0,0.0,0,2010-03-22
30,0.0,0.0,0.0,0.0,0,2010-03-23
31,0.0,0.0,0.0,0.0,0,2010-03-24
32,0.0,0.0,0.0,0.0,0,2010-03-26
33,0.0,0.0,0.0,0.0,0,2010-03-29
34,0.0,0.0,0.0,0.0,0,2010-03-30
35,0.0,0.0,0.0,0.0,0,2010-03-31
36,0.0,0.0,0.0,0.0,0,2010-04-01
37,0.0,0.0,0.0,0.0,0,2010-04-02
38,0.0,0.0,0.0,0.0,0,2010-04-05
39,0.0,0.0,0.0,0.0,0,2010-04-06
40,0.0,0.0,0.0,0.0,0,2010-04-07
41,0.0,0.0,0.0,0.0,0,2010-04-08
42,0.0,0.0,0.0,0.0,0,2010-04-09
43,0.0,0.0,0.0,0.0,0,2010-04-12
44,0.0,0.0,0.0,0.0,0,2010-04-13
45,0.0,0.0,0.0,0.0,0,2010-04-14
46,0.0,0.0,0.0,0.0,0,2010-04-15
47,0.0,0.0,0.0,0.0,0,2010-04-16
48,0.0,0.0,0.0,0.0,0,2010-04-19
49,0.0,0.0,0.0,0.0,0,2010-04-20
50,4134.0,4134.0,4134.0,4100.0,3000,2010-04-21
51,4548.0,4548.0,4548.0,4500.0,3000,2010-04-22
52,5003.0,5003.0,5003.0,5000.0,1000,2010-04-26
53,5003.0,5003.0,5003.0,5000.0,0,2010-04-27
54,5499.0,5499.0,5499.0,5500.0,200,2010-04-28
55,6036.0,6036.0,6036.0,6000.0,100,2010-04-29
56,6629.0,6629.0,6629.0,6600.0,100,2010-05-04
57,7290.0,7290.0,7290.0,7300.0,1110,2010-05-05
58,7290.0,7290.0,7290.0,7300.0,0,2010-05-06
59,7290.0,7290.0,7290.0,7300.0,0,2010-05-07
60,7290.0,7290.0,7290.0,7300.0,0,2010-05-10
61,7290.0,7290.0,7290.0,7300.0,0,2010-05-11
62,7290.0,7290.0,7290.0,7300.0,0,2010-05-12
63,7290.0,7290.0,7290.0,7300.0,500,2010-05-13
64,7290.0,7290.0,7290.0,7300.0,0,2010-05-14
65,6753.0,6753.0,6753.0,6800.0,1000,2010-05-17
66,6753.0,6753.0,6753.0,6800.0,0,2010-05-18
67,6753.0,6753.0,6753.0,6800.0,0,2010-05-19
68,6753.0,6753.0,6753.0,6800.0,0,2010-05-20
69,6753.0,6753.0,6753.0,6800.0,0,2010-05-21
70,6753.0,6753.0,6753.0,6800.0,0,2010-05-25
71,6753.0,6753.0,6753.0,6800.0,0,2010-05-26
72,6753.0,6753.0,6753.0,6800.0,0,2010-05-27
73,6753.0,6753.0,6753.0,6800.0,0,2010-05-28
74,6753.0,6753.0,6753.0,6800.0,0,2010-05-31
75,6753.0,6753.0,6753.0,6800.0,0,2010-06-01
76,6753.0,6753.0,6753.0,6800.0,0,2010-06-02
77,6753.0,6753.0,6753.0,6800.0,0,2010-06-03
