,Open,High,Low,Close,Volume,TradingDate
0,43941.0,45772.0,43636.0,43941.0,159500,2010-06-02
1,43636.0,44246.0,43636.0,43636.0,93650,2010-06-03
2,43941.0,43941.0,42415.0,43941.0,9870,2010-06-04
3,41805.0,42720.0,41805.0,42720.0,2530,2010-06-07
4,40890.0,42720.0,40890.0,42720.0,11200,2010-06-08
5,41195.0,42415.0,40584.0,42415.0,29950,2010-06-09
6,40890.0,42110.0,40890.0,40890.0,5900,2010-06-10
7,43376.0,43377.0,43062.0,41805.0,12340,2010-06-11
8,39059.0,40890.0,39059.0,40890.0,5490,2010-06-14
9,39364.0,40890.0,39364.0,39669.0,26740,2010-06-15
10,41529.0,41529.0,39979.0,40289.0,14920,2010-06-16
11,40289.0,40289.0,39670.0,39670.0,5700,2010-06-17
12,39670.0,39670.0,39360.0,39360.0,7050,2010-06-18
13,40289.0,40289.0,40289.0,40289.0,16140,2010-06-21
14,39979.0,39979.0,39670.0,39670.0,2500,2010-06-22
15,40289.0,40289.0,39670.0,39979.0,19100,2010-06-23
16,41529.0,41529.0,39670.0,39670.0,13600,2010-06-24
17,39670.0,39670.0,39360.0,39670.0,11790,2010-06-25
18,39670.0,39670.0,39670.0,39670.0,30580,2010-06-28
19,39670.0,40909.0,39670.0,40909.0,11890,2010-06-29
20,40909.0,40909.0,40909.0,40909.0,0,2010-06-30
21,40289.0,40289.0,39050.0,39050.0,510,2010-07-01
22,39050.0,39360.0,39050.0,39360.0,1050,2010-07-02
23,39360.0,39360.0,39360.0,39360.0,1000,2010-07-05
24,39050.0,39050.0,38430.0,39050.0,3430,2010-07-06
25,39050.0,39050.0,38430.0,39050.0,9500,2010-07-07
26,39050.0,39670.0,38430.0,39050.0,6220,2010-07-08
27,38430.0,39050.0,38430.0,38430.0,1040,2010-07-09
28,38740.0,38740.0,38740.0,38740.0,240,2010-07-12
29,38740.0,38740.0,38430.0,38740.0,1760,2010-07-13
30,37810.0,39050.0,37810.0,37810.0,8570,2010-07-14
31,38740.0,38740.0,37810.0,38740.0,5540,2010-07-15
32,38740.0,38740.0,38740.0,38740.0,20,2010-07-16
33,37810.0,38120.0,36880.0,38120.0,1820,2010-07-19
34,37810.0,37810.0,36880.0,36880.0,3070,2010-07-20
35,36880.0,36880.0,36260.0,36880.0,2990,2010-07-21
36,36880.0,36880.0,36880.0,36880.0,2980,2010-07-22
37,36880.0,37810.0,36570.0,37190.0,16410,2010-07-23
38,36570.0,36570.0,36570.0,36570.0,200,2010-07-26
39,36570.0,36880.0,36570.0,36880.0,1030,2010-07-27
40,36570.0,36880.0,36570.0,36880.0,6760,2010-07-28
41,36570.0,36570.0,35641.0,35951.0,8520,2010-07-29
42,35951.0,36570.0,35951.0,36260.0,3850,2010-07-30
43,36260.0,36880.0,36260.0,36880.0,1100,2010-08-02
44,36880.0,36880.0,36880.0,36880.0,10,2010-08-03
45,36260.0,36570.0,35331.0,36570.0,6910,2010-08-04
46,36260.0,36260.0,35951.0,36260.0,6300,2010-08-05
47,35641.0,35641.0,35331.0,35331.0,4780,2010-08-06
48,34711.0,35641.0,34711.0,35641.0,990,2010-08-09
49,35021.0,35021.0,34091.0,34091.0,13340,2010-08-10
50,33471.0,35331.0,32851.0,35331.0,13130,2010-08-11
51,35331.0,35641.0,33781.0,35641.0,2120,2010-08-12
52,34091.0,34091.0,34091.0,34091.0,5280,2010-08-13
53,33781.0,34091.0,33781.0,34091.0,3430,2010-08-16
54,34091.0,34091.0,33471.0,33471.0,6570,2010-08-17
55,33471.0,33471.0,33471.0,33471.0,5750,2010-08-18
56,34091.0,34091.0,33471.0,33471.0,10530,2010-08-19
57,33781.0,33781.0,33471.0,33471.0,13510,2010-08-20
58,33471.0,33471.0,33161.0,33471.0,3010,2010-08-23
59,32851.0,32851.0,32232.0,32541.0,13320,2010-08-24
60,30992.0,30992.0,30930.0,30930.0,11530,2010-08-25
61,30992.0,32232.0,30682.0,32232.0,5270,2010-08-26
62,31612.0,32541.0,31612.0,32541.0,2900,2010-08-27
63,32232.0,32851.0,32232.0,32851.0,22200,2010-08-30
64,32232.0,32232.0,32232.0,32232.0,5000,2010-08-31
65,32232.0,32541.0,32232.0,32232.0,5320,2010-09-01
66,33161.0,33161.0,32232.0,32232.0,8150,2010-09-06
67,31922.0,31922.0,31612.0,31922.0,19700,2010-09-07
68,31922.0,31922.0,31922.0,31922.0,5000,2010-09-08
69,33471.0,33471.0,31922.0,31922.0,7430,2010-09-09
70,31922.0,31922.0,31612.0,31612.0,5870,2010-09-10
71,33161.0,33161.0,32851.0,32851.0,130,2010-09-13
72,32851.0,32851.0,32851.0,32851.0,0,2010-09-14
73,32851.0,32851.0,31612.0,31612.0,17890,2010-09-15
74,31922.0,31922.0,31612.0,31922.0,6700,2010-09-16
75,31922.0,31922.0,31922.0,31922.0,3020,2010-09-17
76,31612.0,31922.0,31612.0,31922.0,6320,2010-09-20
77,31922.0,31922.0,31612.0,31612.0,2250,2010-09-21
78,31302.0,31302.0,30992.0,31302.0,17470,2010-09-22
79,32232.0,32232.0,31302.0,31612.0,2060,2010-09-23
80,30992.0,30992.0,30992.0,30992.0,7210,2010-09-24
81,30992.0,30992.0,30930.0,30992.0,6900,2010-09-27
82,30558.0,31302.0,30558.0,31302.0,8290,2010-09-28
83,30992.0,30992.0,30992.0,30992.0,4600,2010-09-29
84,30496.0,32232.0,30496.0,32232.0,13870,2010-09-30
85,32232.0,32232.0,32232.0,32232.0,0,2010-10-01
86,30620.0,30620.0,30620.0,30620.0,5000,2010-10-04
87,30682.0,30682.0,30682.0,30682.0,1820,2010-10-05
88,30682.0,30992.0,30620.0,30992.0,2390,2010-10-06
89,30992.0,30992.0,30992.0,30992.0,4010,2010-10-07
90,30992.0,30992.0,30992.0,30992.0,40,2010-10-08
91,30620.0,31612.0,30620.0,31612.0,5930,2010-10-11
92,30186.0,31612.0,30186.0,30992.0,7210,2010-10-12
93,30992.0,30992.0,30992.0,30992.0,60,2010-10-13
94,30992.0,30992.0,30992.0,30992.0,0,2010-10-14
95,31922.0,31922.0,30930.0,30930.0,30,2010-10-15
96,30620.0,30620.0,30310.0,30372.0,5790,2010-10-18
97,31612.0,31612.0,30062.0,30992.0,4030,2010-10-19
98,29752.0,30372.0,29566.0,29566.0,4780,2010-10-20
99,29132.0,30992.0,29132.0,30992.0,40,2010-10-21
100,30372.0,30372.0,29628.0,29628.0,420,2010-10-22
101,29752.0,30372.0,28884.0,29008.0,3130,2010-10-25
102,29132.0,30434.0,29132.0,29752.0,1550,2010-10-26
103,30682.0,30682.0,29132.0,30372.0,7120,2010-10-27
104,30682.0,30682.0,30372.0,30372.0,30,2010-10-28
105,29752.0,30124.0,29752.0,30124.0,120,2010-10-29
106,29752.0,30930.0,29628.0,30930.0,4730,2010-11-01
107,30992.0,30992.0,30930.0,30992.0,8530,2010-11-02
108,30992.0,30992.0,30992.0,30992.0,200,2010-11-03
109,30372.0,30992.0,30372.0,30992.0,2710,2010-11-04
110,31302.0,31302.0,30372.0,30372.0,2020,2010-11-05
111,31302.0,31302.0,29752.0,29752.0,5180,2010-11-08
112,30682.0,30682.0,30682.0,30682.0,130,2010-11-09
113,30682.0,30682.0,30682.0,30682.0,110,2010-11-10
114,30682.0,30682.0,30682.0,30682.0,160,2010-11-11
115,30682.0,30682.0,29442.0,29442.0,50,2010-11-12
116,30620.0,30620.0,29194.0,30496.0,10980,2010-11-15
117,29256.0,30372.0,29256.0,30372.0,250,2010-11-16
118,30682.0,30682.0,29256.0,29256.0,150,2010-11-17
119,28512.0,30372.0,28512.0,30372.0,11260,2010-11-18
120,30372.0,30372.0,30372.0,30372.0,570,2010-11-19
121,29752.0,30372.0,29132.0,29752.0,220,2010-11-22
122,29752.0,29752.0,29752.0,29752.0,10,2010-11-23
123,29752.0,29752.0,28265.0,29132.0,4220,2010-11-24
124,30062.0,30062.0,29132.0,29442.0,650,2010-11-25
125,29194.0,29752.0,29132.0,29132.0,1520,2010-11-26
126,30062.0,30062.0,30062.0,30062.0,30,2010-11-29
127,29256.0,30062.0,29256.0,29690.0,7030,2010-11-30
128,28512.0,29690.0,28512.0,28884.0,590,2010-12-01
129,29139.0,30279.0,29139.0,30279.0,3100,2010-12-02
130,30406.0,31673.0,30406.0,31673.0,2390,2010-12-03
131,30089.0,31990.0,30089.0,31609.0,1170,2010-12-06
132,31356.0,31609.0,31356.0,31609.0,760,2010-12-07
133,30469.0,31609.0,30089.0,30089.0,830,2010-12-08
134,31546.0,31546.0,30406.0,31039.0,270,2010-12-09
135,30976.0,31039.0,29772.0,31039.0,7280,2010-12-10
136,31039.0,31673.0,31039.0,31673.0,5530,2010-12-13
137,30406.0,31673.0,30406.0,31673.0,200,2010-12-14
138,31990.0,31990.0,31039.0,31673.0,1270,2010-12-15
139,30406.0,30406.0,30153.0,30406.0,5930,2010-12-16
140,31609.0,31609.0,31609.0,31609.0,10,2010-12-17
141,30406.0,30723.0,30406.0,30723.0,2160,2010-12-20
142,31039.0,31356.0,29202.0,31039.0,10360,2010-12-21
143,31609.0,31609.0,29582.0,31483.0,130,2010-12-22
144,31609.0,31609.0,31609.0,31609.0,10,2010-12-23
145,31609.0,31609.0,31609.0,31609.0,0,2010-12-24
146,30406.0,31609.0,30406.0,31546.0,2330,2010-12-27
147,31039.0,31039.0,31039.0,31039.0,10,2010-12-28
148,31609.0,31609.0,31609.0,31609.0,200,2010-12-29
149,31039.0,31039.0,30216.0,30786.0,2410,2010-12-30
150,31673.0,31673.0,31673.0,31673.0,4210,2010-12-31
151,31990.0,31990.0,31039.0,31039.0,150,2011-01-04
152,31039.0,31039.0,30406.0,30406.0,120,2011-01-05
153,29836.0,31356.0,29836.0,30406.0,3690,2011-01-06
154,30406.0,30406.0,30406.0,30406.0,110,2011-01-07
155,30406.0,30406.0,30406.0,30406.0,50,2011-01-10
156,30533.0,30533.0,30533.0,30533.0,110,2011-01-11
157,31673.0,31673.0,31039.0,31673.0,1550,2011-01-12
158,30216.0,31609.0,30216.0,31609.0,810,2011-01-13
159,31990.0,31990.0,30469.0,30723.0,1060,2011-01-14
160,31039.0,31039.0,31039.0,31039.0,780,2011-01-17
161,31546.0,31546.0,31546.0,31546.0,10,2011-01-18
162,30723.0,31546.0,30406.0,31229.0,170,2011-01-19
163,31293.0,31293.0,30659.0,31039.0,3770,2011-01-20
164,30469.0,31293.0,30406.0,31293.0,2720,2011-01-21
165,31293.0,31356.0,30723.0,31039.0,1250,2011-01-24
166,30659.0,30659.0,29772.0,29772.0,1730,2011-01-25
167,31229.0,31229.0,30723.0,31039.0,2130,2011-01-26
168,31039.0,31166.0,31039.0,31166.0,920,2011-01-27
169,31166.0,32623.0,30723.0,32623.0,4180,2011-01-28
170,34207.0,34207.0,32306.0,32623.0,1130,2011-02-08
171,33256.0,33573.0,33256.0,33573.0,250,2011-02-09
172,33573.0,33573.0,32306.0,32623.0,16530,2011-02-10
173,33890.0,33890.0,32306.0,32306.0,5110,2011-02-11
174,31673.0,31673.0,31673.0,31673.0,1000,2011-02-14
175,32623.0,32623.0,31673.0,31673.0,5500,2011-02-15
176,31039.0,31039.0,31039.0,31039.0,10,2011-02-16
177,31673.0,31673.0,31673.0,31673.0,10,2011-02-17
178,31039.0,31356.0,30723.0,30723.0,6020,2011-02-18
179,29266.0,29266.0,29266.0,29266.0,2000,2011-02-21
180,27872.0,27872.0,27872.0,27872.0,260,2011-02-22
181,29266.0,29266.0,29266.0,29266.0,2530,2011-02-23
182,27999.0,30723.0,27999.0,30723.0,710,2011-02-24
183,29266.0,29962.0,29266.0,29962.0,140,2011-02-25
184,28506.0,28506.0,28506.0,28506.0,350,2011-02-28
185,28506.0,29899.0,28506.0,29899.0,21760,2011-03-01
186,28506.0,28506.0,28506.0,28506.0,4410,2011-03-02
187,27872.0,28696.0,27872.0,28506.0,24420,2011-03-03
188,27302.0,29139.0,27302.0,28506.0,8330,2011-03-04
189,28506.0,28506.0,28506.0,28506.0,20500,2011-03-07
190,28189.0,28569.0,28189.0,28506.0,52210,2011-03-08
191,27872.0,28506.0,27872.0,28506.0,11060,2011-03-09
192,28506.0,28506.0,28506.0,28506.0,35000,2011-03-10
193,28506.0,29899.0,28506.0,29899.0,2300,2011-03-11
194,28632.0,28632.0,28632.0,28632.0,500,2011-03-14
195,28506.0,28506.0,28506.0,28506.0,11000,2011-03-15
196,27872.0,28506.0,27872.0,28506.0,2350,2011-03-16
197,28189.0,28506.0,28189.0,28506.0,19920,2011-03-17
198,28506.0,28506.0,28506.0,28506.0,10000,2011-03-18
199,28506.0,28506.0,28506.0,28506.0,5000,2011-03-21
200,28569.0,28569.0,28506.0,28506.0,1200,2011-03-22
201,28506.0,28506.0,28506.0,28506.0,21500,2011-03-23
202,28506.0,28506.0,28506.0,28506.0,23550,2011-03-24
203,29139.0,29139.0,29139.0,29139.0,2400,2011-03-25
204,29392.0,29456.0,27872.0,29456.0,23520,2011-03-28
205,29456.0,29456.0,29456.0,29456.0,0,2011-03-29
206,30406.0,30406.0,30406.0,30406.0,20,2011-03-30
207,29012.0,29012.0,28886.0,28886.0,2180,2011-03-31
208,28886.0,28886.0,28886.0,28886.0,0,2011-04-01
209,29139.0,29139.0,29139.0,29139.0,10,2011-04-04
210,29139.0,29139.0,29139.0,29139.0,0,2011-04-05
211,29772.0,29772.0,29139.0,29139.0,120,2011-04-06
212,28506.0,28822.0,28506.0,28822.0,3880,2011-04-07
213,28506.0,28822.0,28506.0,28822.0,3010,2011-04-08
214,28759.0,29139.0,28759.0,29139.0,3570,2011-04-13
215,30597.0,30597.0,29802.0,29802.0,70,2011-04-14
216,30398.0,30398.0,30398.0,30398.0,10,2011-04-15
217,29471.0,29471.0,28941.0,29471.0,1110,2011-04-18
218,28809.0,28809.0,28809.0,28809.0,800,2011-04-19
219,28809.0,30199.0,28809.0,28809.0,2200,2011-04-20
220,30199.0,30199.0,28212.0,28212.0,5230,2011-04-21
221,29537.0,29537.0,29537.0,29537.0,40,2011-04-22
222,28477.0,28477.0,28477.0,28477.0,1000,2011-04-25
223,29868.0,29868.0,28146.0,28146.0,510,2011-04-26
224,29140.0,29140.0,29140.0,29140.0,510,2011-04-27
225,28014.0,29140.0,27948.0,29140.0,8060,2011-04-28
226,29140.0,29140.0,29140.0,29140.0,0,2011-04-29
227,28610.0,28610.0,28477.0,28477.0,450,2011-05-04
228,29736.0,29736.0,29736.0,29736.0,20,2011-05-05
229,28477.0,28477.0,28411.0,28477.0,4470,2011-05-06
230,28477.0,28477.0,28477.0,28477.0,10,2011-05-09
231,28742.0,28742.0,28742.0,28742.0,10,2011-05-10
232,28742.0,28742.0,28742.0,28742.0,10,2011-05-11
233,28477.0,28477.0,28477.0,28477.0,10,2011-05-12
234,28477.0,28477.0,28477.0,28477.0,20,2011-05-13
235,28477.0,28477.0,28477.0,28477.0,820,2011-05-16
236,27815.0,28477.0,27352.0,28477.0,1940,2011-05-17
237,27418.0,28477.0,27219.0,28477.0,6480,2011-05-18
238,28345.0,28345.0,27153.0,27153.0,2010,2011-05-19
239,28212.0,28212.0,28212.0,28212.0,70,2011-05-20
240,27948.0,27948.0,27749.0,27948.0,20,2011-05-23
241,27484.0,27484.0,26623.0,26623.0,4330,2011-05-24
242,26491.0,26623.0,26491.0,26557.0,8050,2011-05-25
