,Open,High,Low,Close,Volume,TradingDate
0,18190.0,18190.0,18190.0,18200.0,200,2016-12-21
1,20878.0,20878.0,20878.0,20900.0,300,2016-12-22
2,20878.0,20878.0,20878.0,20900.0,100,2016-12-23
3,18128.0,18128.0,18128.0,18100.0,3000,2016-12-26
4,18128.0,18128.0,18128.0,18100.0,1000,2016-12-27
5,18190.0,18190.0,18190.0,18200.0,100,2016-12-28
6,18190.0,18190.0,18190.0,18200.0,0,2016-12-29
7,18128.0,18128.0,18128.0,18100.0,2000,2016-12-30
8,20816.0,20816.0,18753.0,19800.0,200,2017-01-03
9,22691.0,22691.0,22691.0,22700.0,100,2017-01-04
10,25004.0,25004.0,25004.0,25000.0,100,2017-01-05
11,25004.0,25004.0,25004.0,25000.0,0,2017-01-06
12,21253.0,21253.0,21253.0,21300.0,100,2017-01-09
13,21253.0,21253.0,21253.0,21300.0,0,2017-01-10
14,21253.0,21253.0,21253.0,21300.0,0,2017-01-11
15,21253.0,21253.0,21253.0,21300.0,0,2017-01-12
16,18065.0,18065.0,18065.0,18100.0,2100,2017-01-13
17,18065.0,18065.0,18065.0,18100.0,0,2017-01-16
18,18065.0,18065.0,18065.0,18100.0,0,2017-01-17
19,18065.0,18065.0,18065.0,18100.0,0,2017-01-18
20,18065.0,18065.0,18065.0,18100.0,0,2017-01-19
21,18065.0,18065.0,18065.0,18100.0,0,2017-01-20
22,18065.0,18065.0,18065.0,18100.0,0,2017-01-23
23,18065.0,18065.0,18065.0,18100.0,0,2017-01-24
24,18065.0,18065.0,18065.0,18100.0,0,2017-01-25
25,18065.0,18065.0,18065.0,18100.0,0,2017-02-02
26,17878.0,17878.0,17878.0,17900.0,2200,2017-02-03
27,17690.0,17690.0,17690.0,17700.0,2200,2017-02-06
28,17690.0,17690.0,17690.0,17700.0,0,2017-02-07
29,17503.0,17503.0,17503.0,17500.0,2200,2017-02-08
30,17503.0,17503.0,17503.0,17500.0,0,2017-02-09
31,17503.0,17503.0,17503.0,17500.0,0,2017-02-10
32,17503.0,17503.0,17503.0,17500.0,0,2017-02-13
33,17503.0,17503.0,17503.0,17500.0,0,2017-02-14
34,17503.0,17503.0,17503.0,17500.0,0,2017-02-15
35,17503.0,17503.0,17503.0,17500.0,0,2017-02-16
36,17503.0,17503.0,17503.0,17500.0,0,2017-02-17
37,17503.0,17503.0,17503.0,17500.0,0,2017-02-20
38,17503.0,17503.0,17503.0,17500.0,0,2017-02-21
39,17503.0,17503.0,17503.0,17500.0,0,2017-02-22
40,17503.0,17503.0,17503.0,17500.0,0,2017-02-23
41,17503.0,17503.0,17503.0,17500.0,0,2017-02-24
42,17503.0,17503.0,17503.0,17500.0,0,2017-02-27
43,17315.0,17315.0,17315.0,17300.0,200,2017-02-28
44,17315.0,17315.0,17315.0,17300.0,0,2017-03-01
45,17315.0,17315.0,17315.0,17300.0,0,2017-03-02
46,17315.0,17315.0,17315.0,17300.0,0,2017-03-03
47,17315.0,17315.0,17315.0,17300.0,0,2017-03-06
48,17315.0,17315.0,17315.0,17300.0,0,2017-03-07
49,17315.0,17315.0,17315.0,17300.0,0,2017-03-08
50,17315.0,17315.0,17315.0,17300.0,0,2017-03-09
51,17315.0,17315.0,17315.0,17300.0,0,2017-03-10
52,17315.0,17315.0,17315.0,17300.0,0,2017-03-13
53,17315.0,17315.0,17315.0,17300.0,0,2017-03-14
54,17315.0,17315.0,17315.0,17300.0,0,2017-03-15
55,17315.0,17315.0,17315.0,17300.0,0,2017-03-16
56,17315.0,17315.0,17315.0,17300.0,0,2017-03-17
57,17315.0,17315.0,17315.0,17300.0,0,2017-03-20
58,17315.0,17315.0,17315.0,17300.0,0,2017-03-21
59,17315.0,17315.0,17315.0,17300.0,0,2017-03-22
60,17315.0,17315.0,17315.0,17300.0,0,2017-03-23
61,17315.0,17315.0,17315.0,17300.0,0,2017-03-24
62,17315.0,17315.0,17315.0,17300.0,0,2017-03-27
63,17315.0,17315.0,17315.0,17300.0,0,2017-03-28
64,17315.0,17315.0,17315.0,17300.0,0,2017-03-29
65,17315.0,17315.0,17315.0,17300.0,400,2017-03-30
66,17315.0,17315.0,17315.0,17300.0,0,2017-03-31
