,Open,High,Low,Close,Volume,TradingDate
0,9487.0,9487.0,9487.0,9500.0,63600,2017-03-22
1,10910.0,10910.0,8810.0,9300.0,58800,2017-03-23
2,8810.0,9487.0,8132.0,8600.0,17000,2017-03-24
3,8132.0,8471.0,7319.0,7700.0,28500,2017-03-27
4,6777.0,6844.0,6573.0,6600.0,16400,2017-03-28
5,6709.0,7590.0,6709.0,6700.0,13200,2017-03-29
6,6912.0,6912.0,6912.0,6900.0,10000,2017-03-30
7,7657.0,7929.0,6980.0,7200.0,24300,2017-03-31
8,7793.0,7793.0,7183.0,7600.0,4300,2017-04-03
9,7793.0,8132.0,6641.0,7200.0,21600,2017-04-04
10,6438.0,8132.0,6438.0,6800.0,27300,2017-04-05
11,7183.0,7793.0,6641.0,6900.0,27700,2017-04-07
12,7657.0,7929.0,5896.0,7800.0,10600,2017-04-10
13,7793.0,8810.0,6912.0,7800.0,58900,2017-04-11
14,8742.0,8742.0,7793.0,7900.0,13400,2017-04-12
15,7996.0,8538.0,7996.0,8400.0,300,2017-04-13
16,8335.0,8335.0,8064.0,8200.0,8800,2017-04-14
17,7793.0,8403.0,6980.0,7900.0,900,2017-04-17
18,7251.0,8742.0,7183.0,8000.0,1000,2017-04-18
19,7590.0,7590.0,7251.0,7500.0,8300,2017-04-19
20,7183.0,7454.0,7115.0,7200.0,4400,2017-04-20
21,7996.0,8200.0,7996.0,8100.0,500,2017-04-21
22,7793.0,7793.0,7793.0,7800.0,4100,2017-04-24
23,7929.0,7929.0,6641.0,7800.0,5700,2017-04-25
24,7861.0,7861.0,7861.0,7900.0,300,2017-04-26
25,8200.0,8200.0,8200.0,8200.0,100,2017-04-27
26,8471.0,8471.0,7454.0,8100.0,4300,2017-04-28
27,8064.0,8200.0,7251.0,7800.0,7000,2017-05-03
28,8267.0,8267.0,8200.0,8200.0,7400,2017-05-04
29,8267.0,8247.0,8247.0,8200.0,0,2017-05-05
30,8267.0,8247.0,8247.0,8200.0,0,2017-05-08
31,8267.0,8247.0,8247.0,8200.0,0,2017-05-09
32,8064.0,8200.0,7454.0,7900.0,6900,2017-05-10
33,7861.0,7861.0,7861.0,7900.0,2800,2017-05-11
34,8200.0,8200.0,6709.0,8000.0,20200,2017-05-12
35,7386.0,7386.0,7386.0,7400.0,900,2017-05-15
36,8132.0,8132.0,7454.0,7700.0,7000,2017-05-16
37,7725.0,7746.0,7746.0,7700.0,0,2017-05-17
38,7725.0,7746.0,7746.0,7700.0,0,2017-05-18
39,7725.0,7746.0,7746.0,7700.0,0,2017-05-19
40,7725.0,7746.0,7746.0,7700.0,0,2017-05-22
41,7861.0,7861.0,7861.0,7900.0,100,2017-05-23
42,7793.0,7793.0,7454.0,7700.0,400,2017-05-24
43,7996.0,7996.0,7996.0,8000.0,400,2017-05-25
44,7793.0,7793.0,7251.0,7700.0,400,2017-05-26
45,6912.0,7251.0,6912.0,7100.0,5900,2017-05-29
46,7454.0,7454.0,7454.0,7500.0,3000,2017-05-30
47,7454.0,7454.0,7454.0,7500.0,3500,2017-05-31
48,7454.0,7454.0,7251.0,7400.0,7000,2017-06-01
49,7393.0,7393.0,7393.0,7400.0,0,2017-06-02
50,7386.0,7454.0,7386.0,7400.0,1400,2017-06-05
51,7386.0,7400.0,7400.0,7400.0,0,2017-06-06
52,7522.0,7522.0,7454.0,7500.0,200,2017-06-07
53,7454.0,7454.0,7454.0,7500.0,100,2017-06-08
54,7725.0,7725.0,7725.0,7700.0,100,2017-06-09
55,7725.0,7725.0,7454.0,7600.0,1860,2017-06-12
56,7657.0,7657.0,7657.0,7700.0,0,2017-06-13
57,7793.0,7793.0,7793.0,7800.0,140,2017-06-14
58,7657.0,7657.0,7454.0,7600.0,4700,2017-06-15
59,7454.0,7522.0,7319.0,7400.0,3300,2017-06-16
60,7454.0,7454.0,7319.0,7300.0,2340,2017-06-19
61,7454.0,7454.0,7454.0,7500.0,700,2017-06-20
62,7454.0,7454.0,7454.0,7500.0,0,2017-06-21
63,7454.0,7454.0,7454.0,7500.0,0,2017-06-22
64,7454.0,7454.0,7454.0,7500.0,0,2017-06-23
65,7454.0,7454.0,7454.0,7500.0,1000,2017-06-26
66,7454.0,7454.0,7454.0,7500.0,100,2017-06-27
67,7454.0,7454.0,7454.0,7500.0,2400,2017-06-28
68,7590.0,7590.0,7590.0,7600.0,1000,2017-06-29
69,7590.0,7590.0,7590.0,7600.0,0,2017-06-30
70,7590.0,7725.0,7590.0,7600.0,1200,2017-07-03
71,7590.0,7590.0,7590.0,7600.0,0,2017-07-04
72,7590.0,7590.0,7590.0,7600.0,400,2017-07-05
73,7454.0,7590.0,7454.0,7600.0,2000,2017-07-06
74,7590.0,7590.0,7590.0,7600.0,0,2017-07-07
75,7590.0,7590.0,7590.0,7600.0,0,2017-07-10
76,7590.0,7725.0,7454.0,7700.0,5500,2017-07-11
77,7725.0,7725.0,7454.0,7500.0,6100,2017-07-12
78,7454.0,7454.0,7319.0,7400.0,17800,2017-07-13
79,7590.0,7590.0,7590.0,7600.0,100,2017-07-14
80,7590.0,7590.0,7590.0,7600.0,0,2017-07-17
81,7590.0,7590.0,7590.0,7600.0,9800,2017-07-18
82,7590.0,7590.0,7590.0,7600.0,600,2017-07-19
83,7454.0,7590.0,7454.0,7600.0,14000,2017-07-20
84,7590.0,7590.0,7590.0,7600.0,5900,2017-07-21
85,7590.0,7590.0,7454.0,7600.0,43100,2017-07-24
86,8132.0,8132.0,8132.0,8100.0,100,2017-07-25
87,7454.0,7793.0,7454.0,7500.0,14900,2017-07-26
88,7522.0,7522.0,7522.0,7500.0,0,2017-07-27
89,7590.0,7793.0,7522.0,7700.0,12300,2017-07-28
90,8132.0,8132.0,8132.0,8100.0,100,2017-07-31
91,7849.0,7849.0,7849.0,7800.0,7700,2017-08-01
92,8415.0,8415.0,8415.0,8400.0,100,2017-08-02
93,8132.0,8132.0,8132.0,8100.0,100,2017-08-03
94,8415.0,8415.0,7849.0,7900.0,3100,2017-08-04
