,Open,High,Low,Close,Volume,TradingDate
0,4494.0,5991.0,4176.0,5356.0,800,2011-07-14
1,4993.0,4993.0,4993.0,4993.0,100,2011-07-15
2,4993.0,4993.0,4993.0,4993.0,0,2011-07-18
3,4993.0,4993.0,4993.0,4993.0,0,2011-07-19
4,4993.0,4993.0,4993.0,4993.0,0,2011-07-20
5,4993.0,4993.0,4993.0,4993.0,0,2011-07-21
6,4993.0,4993.0,4993.0,4993.0,0,2011-07-22
7,4675.0,4675.0,4675.0,4675.0,100,2011-07-25
8,4357.0,4357.0,4357.0,4357.0,9900,2011-07-26
9,4085.0,4085.0,4085.0,4085.0,100,2011-07-27
10,4085.0,4085.0,4085.0,4085.0,100,2011-07-28
11,4085.0,4085.0,4085.0,4085.0,0,2011-07-29
12,4085.0,4085.0,4085.0,4085.0,0,2011-08-01
13,4085.0,4085.0,4085.0,4085.0,0,2011-08-02
14,4085.0,4085.0,4085.0,4085.0,0,2011-08-03
15,4085.0,4085.0,4085.0,4085.0,0,2011-08-04
16,4085.0,4085.0,4085.0,4085.0,0,2011-08-05
17,4085.0,4085.0,4085.0,4085.0,0,2011-08-08
18,4085.0,4085.0,4085.0,4085.0,0,2011-08-09
19,4085.0,4085.0,4085.0,4085.0,0,2011-08-10
20,4085.0,4085.0,4085.0,4085.0,0,2011-08-11
21,4085.0,4085.0,4085.0,4085.0,0,2011-08-12
22,4085.0,4085.0,4085.0,4085.0,0,2011-08-15
23,4085.0,4085.0,4085.0,4085.0,0,2011-08-16
24,4085.0,4085.0,4085.0,4085.0,0,2011-08-17
25,4085.0,4085.0,4085.0,4085.0,0,2011-08-18
26,4085.0,4085.0,4085.0,4085.0,0,2011-08-19
27,4085.0,4085.0,4085.0,4085.0,0,2011-08-22
28,4085.0,4085.0,4085.0,4085.0,0,2011-08-23
29,4085.0,4085.0,4085.0,4085.0,0,2011-08-24
30,4085.0,4085.0,4085.0,4085.0,0,2011-08-25
31,4085.0,4085.0,4085.0,4085.0,0,2011-08-26
32,4085.0,4085.0,4085.0,4085.0,0,2011-08-29
33,3813.0,3813.0,3813.0,3813.0,200,2011-08-30
34,3813.0,3813.0,3813.0,3813.0,0,2011-08-31
35,3813.0,3813.0,3813.0,3813.0,0,2011-09-01
36,3813.0,3813.0,3813.0,3813.0,0,2011-09-05
37,3813.0,3813.0,3813.0,3813.0,0,2011-09-06
38,3813.0,3813.0,3813.0,3813.0,0,2011-09-07
39,3586.0,3586.0,3586.0,3586.0,100,2011-09-08
40,3359.0,3359.0,3359.0,3359.0,1400,2011-09-09
41,3132.0,3132.0,3132.0,3132.0,100,2011-09-12
42,3086.0,3086.0,2950.0,2950.0,13900,2011-09-13
43,3041.0,3041.0,3041.0,3041.0,1100,2011-09-14
44,2860.0,2860.0,2860.0,2860.0,1200,2011-09-15
45,2678.0,2678.0,2678.0,2678.0,1000,2011-09-16
46,2678.0,2678.0,2678.0,2678.0,0,2011-09-19
47,2814.0,2814.0,2542.0,2633.0,1800,2011-09-20
48,2814.0,2814.0,2814.0,2814.0,2600,2011-09-21
49,2950.0,2950.0,2950.0,2950.0,100,2011-09-22
50,2905.0,2905.0,2769.0,2769.0,4100,2011-09-23
