,Open,High,Low,Close,Volume,TradingDate
0,10059.0,10059.0,9797.0,9900.0,400,2017-11-28
1,9928.0,9928.0,9928.0,9900.0,0,2017-11-29
2,9928.0,9928.0,9928.0,9900.0,100,2017-11-30
3,9928.0,9928.0,9928.0,9900.0,0,2017-12-01
4,9928.0,9928.0,9928.0,9900.0,0,2017-12-04
5,9928.0,9928.0,9928.0,9900.0,0,2017-12-05
6,9928.0,9928.0,9928.0,9900.0,0,2017-12-06
7,9928.0,9928.0,9928.0,9900.0,0,2017-12-07
8,11038.0,11038.0,10973.0,11000.0,1200,2017-12-08
9,10973.0,10973.0,10973.0,11000.0,0,2017-12-11
10,10973.0,10973.0,10973.0,11000.0,0,2017-12-12
11,10973.0,10973.0,10973.0,11000.0,0,2017-12-13
12,10973.0,10973.0,10973.0,11000.0,0,2017-12-14
13,10973.0,10973.0,10973.0,11000.0,500,2017-12-15
14,10973.0,10973.0,10973.0,11000.0,0,2017-12-18
15,10973.0,10973.0,10973.0,11000.0,0,2017-12-19
16,10973.0,10973.0,10973.0,11000.0,700,2017-12-20
17,10973.0,10973.0,10973.0,11000.0,0,2017-12-21
18,10973.0,10973.0,10973.0,11000.0,1000,2017-12-22
19,10973.0,10973.0,10973.0,11000.0,100,2017-12-25
20,10973.0,10973.0,10973.0,11000.0,0,2017-12-26
21,10973.0,10973.0,10973.0,11000.0,0,2017-12-27
22,10973.0,10973.0,10973.0,11000.0,0,2017-12-28
23,10973.0,10973.0,10973.0,11000.0,0,2017-12-29
24,10973.0,10973.0,10973.0,11000.0,0,2018-01-02
25,10973.0,10973.0,10973.0,11000.0,0,2018-01-03
26,10973.0,10973.0,10973.0,11000.0,0,2018-01-04
27,10973.0,10973.0,10973.0,11000.0,0,2018-01-05
28,10973.0,10973.0,10973.0,11000.0,0,2018-01-08
29,10973.0,10973.0,10973.0,11000.0,0,2018-01-09
30,10973.0,10973.0,10973.0,11000.0,0,2018-01-10
31,10973.0,10973.0,10973.0,11000.0,0,2018-01-11
32,10973.0,10973.0,10973.0,11000.0,0,2018-01-12
33,10973.0,10973.0,10973.0,11000.0,0,2018-01-15
34,10973.0,10973.0,10973.0,11000.0,0,2018-01-16
35,10973.0,10973.0,10973.0,11000.0,0,2018-01-17
36,10973.0,10973.0,10973.0,11000.0,0,2018-01-18
37,10973.0,10973.0,10973.0,11000.0,0,2018-01-19
38,10973.0,10973.0,10973.0,11000.0,0,2018-01-22
39,10973.0,10973.0,10973.0,11000.0,0,2018-01-23
40,10973.0,10973.0,10973.0,11000.0,0,2018-01-24
41,10973.0,10973.0,10973.0,11000.0,0,2018-01-25
42,10973.0,10973.0,10973.0,11000.0,0,2018-01-26
43,10973.0,10973.0,10973.0,11000.0,0,2018-01-29
44,10973.0,10973.0,10973.0,11000.0,0,2018-01-30
45,10973.0,10973.0,10973.0,11000.0,0,2018-01-31
46,10973.0,10973.0,10973.0,11000.0,0,2018-02-01
47,10973.0,10973.0,10973.0,11000.0,0,2018-02-02
48,10973.0,10973.0,10973.0,11000.0,0,2018-02-05
49,6597.0,6597.0,6597.0,6600.0,1400,2018-02-06
50,6466.0,7185.0,6466.0,6800.0,2000,2018-02-07
51,6858.0,6858.0,6858.0,6900.0,0,2018-02-08
52,6858.0,6858.0,6858.0,6900.0,0,2018-02-09
53,6858.0,6858.0,6858.0,6900.0,0,2018-02-12
54,6858.0,6858.0,6858.0,6900.0,0,2018-02-13
55,6858.0,6858.0,6858.0,6900.0,0,2018-02-21
56,5878.0,5944.0,5878.0,5900.0,2000,2018-02-22
57,5225.0,5225.0,5095.0,5200.0,2000,2018-02-23
58,4441.0,4441.0,4441.0,4400.0,1000,2018-02-26
59,4441.0,4441.0,4441.0,4400.0,0,2018-02-27
60,3984.0,3984.0,3919.0,4000.0,1200,2018-02-28
61,3984.0,3984.0,3984.0,4000.0,0,2018-03-01
62,3658.0,3658.0,3592.0,3600.0,3200,2018-03-02
63,3592.0,3592.0,3592.0,3600.0,0,2018-03-05
64,3592.0,3592.0,3592.0,3600.0,0,2018-03-06
65,3592.0,3592.0,3592.0,3600.0,0,2018-03-07
66,3592.0,3592.0,3592.0,3600.0,0,2018-03-08
67,3592.0,3592.0,3592.0,3600.0,7600,2018-03-09
68,3592.0,3592.0,3592.0,3600.0,0,2018-03-12
69,3592.0,3592.0,3592.0,3600.0,5200,2018-03-13
70,3592.0,3592.0,3592.0,3600.0,0,2018-03-14
71,3592.0,3592.0,3592.0,3600.0,2000,2018-03-15
72,3592.0,3592.0,3592.0,3600.0,0,2018-03-16
73,3592.0,3592.0,3592.0,3600.0,4800,2018-03-19
74,3984.0,3984.0,3984.0,4000.0,100,2018-03-20
75,3984.0,3984.0,3984.0,4000.0,0,2018-03-21
76,4572.0,4572.0,4572.0,4600.0,100,2018-03-22
77,4572.0,4572.0,4572.0,4600.0,0,2018-03-23
78,4572.0,4572.0,4572.0,4600.0,0,2018-03-26
79,4572.0,4572.0,4572.0,4600.0,500,2018-03-27
80,5095.0,5095.0,5095.0,5100.0,200,2018-03-28
81,5095.0,5095.0,5095.0,5100.0,0,2018-03-29
82,5095.0,5095.0,5095.0,5100.0,0,2018-03-30
83,5095.0,5095.0,5095.0,5100.0,0,2018-04-02
84,4376.0,4376.0,4376.0,4400.0,100,2018-04-03
85,4376.0,4376.0,4376.0,4400.0,0,2018-04-04
86,4376.0,4376.0,4376.0,4400.0,0,2018-04-05
87,4899.0,4899.0,4899.0,4900.0,100,2018-04-06
88,4899.0,4899.0,4899.0,4900.0,0,2018-04-09
89,4899.0,4899.0,4899.0,4900.0,0,2018-04-10
90,4899.0,4899.0,4899.0,4900.0,0,2018-04-11
91,4899.0,4899.0,4899.0,4900.0,0,2018-04-12
92,4899.0,4899.0,4899.0,4900.0,0,2018-04-13
93,4899.0,4899.0,4899.0,4900.0,0,2018-04-16
94,4899.0,4899.0,4899.0,4900.0,0,2018-04-17
95,4899.0,4899.0,4899.0,4900.0,0,2018-04-18
96,4899.0,4899.0,4899.0,4900.0,0,2018-04-19
97,4899.0,4899.0,4899.0,4900.0,0,2018-04-20
98,4899.0,4899.0,4899.0,4900.0,0,2018-04-23
99,5421.0,5421.0,5421.0,5400.0,100,2018-04-24
100,5421.0,5421.0,5421.0,5400.0,0,2018-04-26
101,5421.0,5421.0,5421.0,5400.0,0,2018-04-27
102,5421.0,5421.0,5421.0,5400.0,0,2018-05-02
103,5421.0,5421.0,5421.0,5400.0,0,2018-05-03
104,5421.0,5421.0,5421.0,5400.0,0,2018-05-04
105,5421.0,5421.0,5421.0,5400.0,0,2018-05-07
106,5421.0,5421.0,5421.0,5400.0,0,2018-05-08
107,5421.0,5421.0,5421.0,5400.0,0,2018-05-09
108,5421.0,5421.0,5421.0,5400.0,0,2018-05-10
109,5421.0,5421.0,5421.0,5400.0,0,2018-05-11
110,5421.0,5421.0,5421.0,5400.0,0,2018-05-14
111,5421.0,5421.0,5421.0,5400.0,0,2018-05-15
112,5421.0,5421.0,5421.0,5400.0,0,2018-05-16
113,4637.0,4637.0,4637.0,4600.0,200,2018-05-17
114,3984.0,3984.0,3984.0,4000.0,900,2018-05-18
115,4507.0,4507.0,4507.0,4500.0,100,2018-05-21
116,3919.0,3919.0,3919.0,3900.0,400,2018-05-22
117,3396.0,4180.0,3396.0,3800.0,200,2018-05-23
118,4180.0,4180.0,4180.0,4200.0,100,2018-05-24
119,4180.0,4180.0,4180.0,4200.0,0,2018-05-25
120,4180.0,4180.0,4180.0,4200.0,0,2018-05-28
121,4180.0,4180.0,4180.0,4200.0,0,2018-05-29
122,4180.0,4180.0,4180.0,4200.0,0,2018-05-30
123,4180.0,4180.0,4180.0,4200.0,0,2018-05-31
124,3658.0,3658.0,3658.0,3700.0,1300,2018-06-01
125,4115.0,4115.0,4115.0,4100.0,100,2018-06-04
126,4115.0,4115.0,4115.0,4100.0,0,2018-06-05
127,4115.0,4115.0,4115.0,4100.0,0,2018-06-06
128,4115.0,4115.0,4115.0,4100.0,0,2018-06-07
129,4115.0,4115.0,4115.0,4100.0,0,2018-06-08
130,4115.0,4115.0,4115.0,4100.0,0,2018-06-11
131,4115.0,4115.0,4115.0,4100.0,0,2018-06-12
132,4115.0,4115.0,4115.0,4100.0,0,2018-06-13
133,4637.0,4637.0,4637.0,4600.0,100,2018-06-14
134,4637.0,4637.0,4637.0,4600.0,0,2018-06-15
135,4637.0,4637.0,4637.0,4600.0,0,2018-06-18
136,4637.0,4637.0,4637.0,4600.0,0,2018-06-19
137,4637.0,4637.0,4637.0,4600.0,0,2018-06-20
138,4637.0,4637.0,4637.0,4600.0,0,2018-06-21
139,4637.0,4637.0,4637.0,4600.0,0,2018-06-22
140,3984.0,3984.0,3984.0,4000.0,200,2018-06-25
141,3396.0,3396.0,3396.0,3400.0,2800,2018-06-26
142,3004.0,3723.0,2939.0,3200.0,3000,2018-06-27
143,3527.0,3527.0,3527.0,3500.0,100,2018-06-28
144,3592.0,3592.0,3527.0,3600.0,1100,2018-06-29
145,3592.0,3592.0,3592.0,3600.0,0,2018-07-02
146,3592.0,3592.0,3592.0,3600.0,0,2018-07-03
147,3592.0,3592.0,3592.0,3600.0,0,2018-07-04
148,3592.0,3592.0,3592.0,3600.0,0,2018-07-05
149,3592.0,3592.0,3592.0,3600.0,0,2018-07-06
150,3592.0,3592.0,3592.0,3600.0,0,2018-07-09
151,3592.0,3592.0,3592.0,3600.0,0,2018-07-10
152,3592.0,3592.0,3592.0,3600.0,0,2018-07-11
153,3592.0,3592.0,3592.0,3600.0,300,2018-07-12
154,3592.0,3592.0,3592.0,3600.0,0,2018-07-13
155,3592.0,3592.0,3592.0,3600.0,0,2018-07-16
156,3592.0,3592.0,3592.0,3600.0,0,2018-07-17
157,3592.0,3592.0,3592.0,3600.0,0,2018-07-18
158,3592.0,3592.0,3592.0,3600.0,0,2018-07-19
159,3592.0,3592.0,3592.0,3600.0,0,2018-07-20
160,3592.0,3592.0,3592.0,3600.0,0,2018-07-23
161,3592.0,3592.0,3592.0,3600.0,0,2018-07-24
162,3592.0,3592.0,3592.0,3600.0,0,2018-07-25
163,3592.0,3592.0,3592.0,3600.0,0,2018-07-26
164,3592.0,3592.0,3592.0,3600.0,0,2018-07-27
165,3592.0,3592.0,3592.0,3600.0,0,2018-07-30
166,3592.0,3592.0,3592.0,3600.0,0,2018-07-31
