,Open,High,Low,Close,Volume,TradingDate
0,2065.0,2164.0,2105.0,2123.0,300,2006-12-27
1,2065.0,2164.0,2164.0,2123.0,0,2006-12-28
2,2065.0,2164.0,2164.0,2123.0,0,2006-12-29
3,2238.0,2123.0,2123.0,2123.0,100,2007-01-02
4,2513.0,2513.0,2513.0,2513.0,10000,2007-01-03
5,2754.0,2760.0,2760.0,2760.0,2000,2007-01-04
6,2983.0,3035.0,3035.0,3035.0,1000,2007-01-05
7,3333.0,3333.0,3333.0,3333.0,200,2007-01-08
8,3615.0,3666.0,3666.0,3666.0,100,2007-01-09
9,4028.0,4028.0,4028.0,4028.0,500,2007-01-10
10,4360.0,4429.0,4429.0,4429.0,800,2007-01-11
11,4819.0,4871.0,4848.0,4871.0,4000,2007-01-12
12,5278.0,5353.0,5353.0,5353.0,5000,2007-01-15
13,5886.0,5898.0,5863.0,5886.0,4300,2007-01-16
14,6368.0,6060.0,5543.0,5909.0,17600,2007-01-17
15,5680.0,5737.0,5674.0,5674.0,4400,2007-01-18
16,5565.0,5923.0,5226.0,5737.0,16600,2007-01-19
17,5795.0,5846.0,5502.0,5737.0,4500,2007-01-22
18,5106.0,5370.0,5147.0,5278.0,2700,2007-01-23
19,5049.0,5125.0,4847.0,4991.0,11200,2007-01-24
20,4934.0,4874.0,4476.0,4647.0,11900,2007-01-25
21,4705.0,4854.0,4508.0,4762.0,11100,2007-01-26
22,4532.0,4822.0,4646.0,4705.0,6800,2007-01-29
23,4991.0,5049.0,5049.0,5049.0,1500,2007-01-30
24,5508.0,5559.0,5404.0,5554.0,15900,2007-01-31
25,5795.0,6145.0,5897.0,6082.0,9200,2007-02-01
26,6254.0,6240.0,5957.0,6082.0,3000,2007-02-02
27,5680.0,5817.0,5703.0,5737.0,3800,2007-02-05
28,5680.0,5743.0,5513.0,5623.0,4100,2007-02-06
29,5393.0,5479.0,5422.0,5450.0,2700,2007-02-07
30,5393.0,5062.0,4564.0,4940.0,7000,2007-02-08
31,5106.0,5273.0,5215.0,5221.0,1200,2007-02-09
32,5169.0,5169.0,5164.0,5169.0,6100,2007-02-12
33,5106.0,5433.0,5147.0,5336.0,9200,2007-02-13
34,5795.0,5875.0,5726.0,5841.0,15400,2007-02-14
35,5795.0,6262.0,5698.0,5938.0,10100,2007-02-15
36,6024.0,6140.0,5891.0,6024.0,20400,2007-02-26
37,5909.0,6012.0,5622.0,5795.0,19600,2007-02-27
38,6082.0,6061.0,5664.0,5795.0,17400,2007-02-28
39,5623.0,5738.0,5552.0,5680.0,2300,2007-03-01
40,5623.0,6161.0,5516.0,5680.0,5400,2007-03-02
41,5565.0,5696.0,5497.0,5565.0,8600,2007-03-05
42,5565.0,6018.0,5044.0,5537.0,10400,2007-03-06
43,5623.0,5535.0,5337.0,5422.0,3700,2007-03-07
44,5450.0,5280.0,4947.0,5164.0,6600,2007-03-08
45,5221.0,5637.0,5285.0,5508.0,15500,2007-03-09
46,5393.0,5761.0,5112.0,5450.0,27500,2007-03-12
47,4991.0,5462.0,4844.0,5278.0,27200,2007-03-13
48,5278.0,5487.0,5226.0,5278.0,13600,2007-03-14
49,5106.0,5187.0,4957.0,4991.0,13100,2007-03-15
