,Open,High,Low,Close,Volume,TradingDate
94,11076.0,11078.0,11004.0,11078.0,397710,2009-12-22
95,11224.0,11595.0,11152.0,11595.0,341140,2009-12-23
96,11963.0,12038.0,11669.0,12038.0,267090,2009-12-24
97,12258.0,12259.0,11964.0,12112.0,327130,2009-12-25
98,12259.0,12259.0,11742.0,12259.0,369890,2009-12-28
99,12865.0,12865.0,12865.0,12865.0,41830,2009-12-29
100,13250.0,13442.0,12865.0,13442.0,509270,2009-12-30
101,14114.0,14114.0,14018.0,14114.0,251800,2009-12-31
102,14786.0,14786.0,14402.0,14786.0,285810,2010-01-04
103,15458.0,15458.0,14786.0,15362.0,500380,2010-01-05
104,15362.0,15746.0,14978.0,14978.0,482310,2010-01-06
105,14978.0,15266.0,14786.0,14978.0,302470,2010-01-07
106,15362.0,15362.0,14594.0,14978.0,510990,2010-01-08
107,14594.0,14978.0,14498.0,14594.0,200210,2010-01-11
108,14114.0,14402.0,13922.0,13922.0,336860,2010-01-12
109,14402.0,14498.0,13634.0,14402.0,183080,2010-01-13
110,14786.0,14786.0,14210.0,14498.0,159470,2010-01-14
111,14498.0,14498.0,14114.0,14210.0,96930,2010-01-15
112,13634.0,13826.0,13538.0,13538.0,169930,2010-01-18
113,13250.0,13730.0,13250.0,13634.0,66920,2010-01-19
114,13058.0,13826.0,13058.0,13058.0,63370,2010-01-20
115,12673.0,12962.0,12481.0,12481.0,168910,2010-01-21
116,12193.0,12673.0,12193.0,12481.0,110340,2010-01-22
117,12481.0,12481.0,12289.0,12481.0,97580,2010-01-25
118,12865.0,13058.0,12673.0,13058.0,356200,2010-01-26
119,13346.0,13346.0,12481.0,12481.0,94260,2010-01-27
120,12481.0,12673.0,12289.0,12289.0,27600,2010-01-28
121,12097.0,12481.0,12001.0,12481.0,67170,2010-01-29
122,12481.0,12577.0,12193.0,12289.0,41670,2010-02-01
123,12481.0,12481.0,12001.0,12097.0,140390,2010-02-02
124,12097.0,12193.0,12001.0,12097.0,112600,2010-02-03
125,11905.0,12385.0,11905.0,12289.0,112330,2010-02-04
126,12289.0,12289.0,12001.0,12001.0,87370,2010-02-05
127,11713.0,11905.0,11617.0,11617.0,88380,2010-02-08
128,11425.0,11521.0,11137.0,11137.0,130220,2010-02-09
129,11425.0,11617.0,11329.0,11617.0,102720,2010-02-10
130,11617.0,12193.0,11617.0,12193.0,98000,2010-02-11
131,12481.0,12673.0,12385.0,12577.0,89420,2010-02-12
132,12769.0,12865.0,12577.0,12769.0,125550,2010-02-22
133,12673.0,12673.0,12193.0,12193.0,140550,2010-02-23
134,12001.0,12193.0,11905.0,12097.0,108320,2010-02-24
135,12097.0,12193.0,11809.0,11809.0,96240,2010-02-25
136,11713.0,11905.0,11617.0,11905.0,155060,2010-02-26
137,11809.0,12289.0,11809.0,12289.0,144850,2010-03-01
138,12001.0,12385.0,12001.0,12289.0,232020,2010-03-02
139,12289.0,12385.0,12193.0,12385.0,128990,2010-03-03
140,12385.0,12769.0,12289.0,12289.0,231990,2010-03-04
141,12289.0,12481.0,12193.0,12289.0,159050,2010-03-05
142,12481.0,12865.0,12481.0,12865.0,185250,2010-03-08
143,13442.0,13442.0,13346.0,13442.0,503660,2010-03-09
144,13730.0,14018.0,13442.0,13922.0,626030,2010-03-10
145,13634.0,13826.0,13442.0,13538.0,380640,2010-03-11
146,13634.0,13634.0,13250.0,13346.0,234910,2010-03-12
147,13442.0,13922.0,13346.0,13634.0,446030,2010-03-15
148,13442.0,13538.0,12962.0,12962.0,339920,2010-03-16
149,12673.0,13154.0,12673.0,12673.0,287500,2010-03-17
150,12865.0,13250.0,12673.0,13250.0,297010,2010-03-18
151,13058.0,13346.0,13058.0,13058.0,210650,2010-03-19
152,12865.0,13058.0,12769.0,12962.0,167070,2010-03-22
153,12481.0,12865.0,12481.0,12481.0,199320,2010-03-23
154,12673.0,12769.0,12481.0,12769.0,372150,2010-03-24
155,12481.0,12577.0,12289.0,12289.0,280720,2010-03-25
156,12481.0,12481.0,12193.0,12289.0,179300,2010-03-26
157,12385.0,12481.0,12289.0,12481.0,72230,2010-03-29
158,12481.0,12577.0,12193.0,12193.0,115590,2010-03-30
159,12289.0,12289.0,12001.0,12001.0,156270,2010-03-31
160,12097.0,12193.0,11905.0,12097.0,134490,2010-04-01
161,12289.0,12673.0,12097.0,12481.0,463570,2010-04-02
162,12865.0,12865.0,12577.0,12673.0,126230,2010-04-05
163,12865.0,12865.0,12385.0,12481.0,203790,2010-04-06
164,12289.0,12577.0,12289.0,12481.0,201800,2010-04-07
165,12289.0,12577.0,12289.0,12385.0,199780,2010-04-08
166,12481.0,12673.0,12385.0,12481.0,261030,2010-04-09
167,12673.0,12769.0,12481.0,12481.0,209410,2010-04-12
168,12481.0,12577.0,12289.0,12385.0,123710,2010-04-13
169,12289.0,12385.0,12193.0,12385.0,114930,2010-04-14
170,12385.0,12481.0,12289.0,12289.0,134750,2010-04-15
171,12481.0,12481.0,12385.0,12385.0,144590,2010-04-16
172,12193.0,12385.0,12193.0,12193.0,69300,2010-04-19
173,12289.0,12289.0,12001.0,12193.0,208020,2010-04-20
174,12097.0,12289.0,12097.0,12097.0,99040,2010-04-21
175,12385.0,12673.0,12385.0,12673.0,583290,2010-04-22
176,12289.0,12769.0,12289.0,12481.0,207870,2010-04-26
177,12385.0,12481.0,12289.0,12289.0,106580,2010-04-27
178,12193.0,12481.0,12193.0,12385.0,96450,2010-04-28
179,12289.0,12481.0,12193.0,12289.0,215850,2010-04-29
180,12385.0,12385.0,12193.0,12289.0,147090,2010-05-04
181,12289.0,12289.0,12097.0,12097.0,162920,2010-05-05
182,12097.0,12193.0,12001.0,12097.0,129680,2010-05-06
183,12001.0,12097.0,11617.0,11713.0,265460,2010-05-07
184,11617.0,11713.0,11329.0,11425.0,175770,2010-05-10
185,11617.0,11905.0,11617.0,11905.0,307060,2010-05-11
186,11905.0,11905.0,11425.0,11425.0,173280,2010-05-12
187,11521.0,11809.0,11425.0,11425.0,135350,2010-05-13
188,11521.0,11521.0,11425.0,11425.0,80710,2010-05-14
189,11329.0,11329.0,10945.0,11041.0,93410,2010-05-17
190,11041.0,11041.0,10753.0,10753.0,141290,2010-05-18
191,10273.0,10465.0,10273.0,10273.0,270330,2010-05-19
192,9889.0,10273.0,9793.0,10273.0,177740,2010-05-20
193,9793.0,9985.0,9793.0,9793.0,156510,2010-05-21
194,9601.0,9889.0,9601.0,9793.0,125900,2010-05-24
195,9793.0,9889.0,9697.0,9793.0,115450,2010-05-25
196,10081.0,10273.0,9985.0,10273.0,170760,2010-05-26
197,10177.0,10369.0,10081.0,10273.0,98670,2010-05-27
198,10753.0,10753.0,10465.0,10657.0,170560,2010-05-28
199,10369.0,10657.0,10369.0,10561.0,103430,2010-05-31
200,10273.0,10465.0,10273.0,10369.0,78850,2010-06-01
201,10273.0,10369.0,10273.0,10369.0,107730,2010-06-02
202,10273.0,10465.0,10273.0,10273.0,104230,2010-06-03
203,10273.0,10369.0,10081.0,10081.0,99790,2010-06-04
204,10081.0,10561.0,10081.0,10369.0,322130,2010-06-07
205,10369.0,10465.0,10273.0,10369.0,107150,2010-06-08
206,10273.0,10369.0,10177.0,10273.0,61960,2010-06-09
207,10081.0,10273.0,10081.0,10273.0,124710,2010-06-10
208,10759.0,10760.0,10460.0,10510.0,118550,2010-06-11
209,10310.0,10435.0,10110.0,10110.0,73780,2010-06-14
210,10011.0,10110.0,9936.0,9961.0,66990,2010-06-15
211,10110.0,10110.0,9986.0,10110.0,61440,2010-06-16
212,9986.0,10185.0,9986.0,10185.0,56010,2010-06-17
213,10185.0,10185.0,10060.0,10160.0,40410,2010-06-18
214,10110.0,10185.0,10110.0,10135.0,61030,2010-06-21
215,10110.0,10110.0,9961.0,9986.0,81770,2010-06-22
216,9611.0,9986.0,9611.0,9986.0,31310,2010-06-23
217,9986.0,9986.0,9911.0,9936.0,63870,2010-06-24
218,9761.0,9936.0,9736.0,9736.0,60220,2010-06-25
219,9736.0,9736.0,9686.0,9686.0,34000,2010-06-28
220,9611.0,9736.0,9611.0,9611.0,123010,2010-06-29
221,9636.0,9636.0,9262.0,9636.0,100660,2010-06-30
222,9486.0,9611.0,9461.0,9461.0,39510,2010-07-01
223,9486.0,9561.0,9336.0,9361.0,67680,2010-07-02
224,9461.0,9811.0,9436.0,9811.0,183710,2010-07-05
225,9811.0,9986.0,9811.0,9836.0,163710,2010-07-06
226,10085.0,10085.0,9636.0,9636.0,104220,2010-07-07
227,9636.0,9786.0,9636.0,9636.0,44430,2010-07-08
228,9636.0,9736.0,9611.0,9636.0,94720,2010-07-09
229,9711.0,9711.0,9586.0,9661.0,29700,2010-07-12
230,9736.0,9986.0,9686.0,9911.0,91620,2010-07-13
231,9961.0,10035.0,9936.0,9961.0,156450,2010-07-14
232,9761.0,9936.0,9761.0,9836.0,81450,2010-07-15
233,9836.0,9836.0,9786.0,9786.0,51110,2010-07-16
234,9786.0,9786.0,9686.0,9736.0,29760,2010-07-19
235,9736.0,9736.0,9661.0,9661.0,38790,2010-07-20
236,9636.0,9661.0,9486.0,9511.0,45320,2010-07-21
237,9486.0,9561.0,9486.0,9511.0,31500,2010-07-22
238,9461.0,9711.0,9461.0,9461.0,32020,2010-07-23
239,9287.0,9461.0,9237.0,9237.0,64630,2010-07-26
240,9237.0,9336.0,9187.0,9237.0,35850,2010-07-27
241,9262.0,9262.0,9012.0,9012.0,21530,2010-07-28
242,8987.0,9012.0,8737.0,8987.0,45130,2010-07-29
243,8887.0,9112.0,8862.0,8987.0,58930,2010-07-30
244,8787.0,8862.0,8712.0,8712.0,64260,2010-08-02
245,8687.0,8737.0,8662.0,8687.0,28370,2010-08-03
246,8638.0,8687.0,8463.0,8488.0,31230,2010-08-04
247,8588.0,8613.0,8463.0,8463.0,26550,2010-08-05
248,8438.0,8488.0,8388.0,8388.0,38170,2010-08-06
249,8388.0,8388.0,7988.0,8213.0,63170,2010-08-09
250,7988.0,8113.0,7814.0,8113.0,73040,2010-08-10
251,7988.0,8113.0,7939.0,7988.0,45520,2010-08-11
252,7664.0,7689.0,7589.0,7589.0,62550,2010-08-12
253,7314.0,7789.0,7314.0,7789.0,84540,2010-08-13
254,7988.0,8163.0,7988.0,8163.0,97050,2010-08-16
255,8163.0,8213.0,7988.0,8088.0,65300,2010-08-17
256,7988.0,8113.0,7839.0,7963.0,114920,2010-08-18
257,7789.0,7963.0,7714.0,7764.0,99330,2010-08-19
258,7864.0,7988.0,7714.0,7988.0,75770,2010-08-20
259,8063.0,8063.0,7988.0,7988.0,19210,2010-08-23
260,7739.0,7739.0,7589.0,7589.0,79360,2010-08-24
261,7364.0,7364.0,7215.0,7264.0,108170,2010-08-25
262,7264.0,7489.0,7140.0,7240.0,77550,2010-08-26
263,7215.0,7339.0,7215.0,7339.0,47890,2010-08-27
264,7589.0,7689.0,7489.0,7689.0,52470,2010-08-30
265,7789.0,8063.0,7789.0,8063.0,120690,2010-08-31
266,8163.0,8213.0,7988.0,8163.0,43200,2010-09-01
267,8463.0,8563.0,8363.0,8488.0,174800,2010-09-06
268,8488.0,8488.0,8363.0,8388.0,109750,2010-09-07
269,8113.0,8163.0,8038.0,8088.0,66880,2010-09-08
270,8313.0,8338.0,7739.0,7789.0,108140,2010-09-09
271,7939.0,8113.0,7789.0,7789.0,136170,2010-09-10
272,7739.0,7739.0,7439.0,7539.0,55730,2010-09-13
273,7539.0,7639.0,7439.0,7589.0,92480,2010-09-14
274,7639.0,7739.0,7539.0,7564.0,105770,2010-09-15
275,7564.0,7664.0,7539.0,7639.0,110740,2010-09-16
276,7739.0,7889.0,7739.0,7889.0,102900,2010-09-17
277,7988.0,7988.0,7889.0,7889.0,73120,2010-09-20
278,7889.0,7889.0,7739.0,7739.0,101960,2010-09-21
279,7739.0,7839.0,7714.0,7839.0,70530,2010-09-22
280,7839.0,7839.0,7564.0,7664.0,127210,2010-09-23
281,7639.0,7689.0,7539.0,7639.0,101030,2010-09-24
282,7639.0,7639.0,7589.0,7589.0,58060,2010-09-27
283,7614.0,7739.0,7614.0,7639.0,67670,2010-09-28
284,7589.0,7689.0,7589.0,7614.0,62500,2010-09-29
285,7539.0,7614.0,7489.0,7614.0,49660,2010-09-30
286,7639.0,7639.0,7589.0,7639.0,72770,2010-10-01
287,7639.0,7689.0,7489.0,7489.0,124960,2010-10-04
288,7364.0,7464.0,7240.0,7464.0,99250,2010-10-05
289,7389.0,7639.0,7389.0,7589.0,72400,2010-10-06
290,7489.0,7614.0,7489.0,7539.0,64830,2010-10-07
291,7589.0,7589.0,7489.0,7489.0,45490,2010-10-08
292,7289.0,7489.0,7289.0,7464.0,7870,2010-10-11
293,7264.0,7489.0,7215.0,7314.0,101800,2010-10-12
294,7364.0,7364.0,7314.0,7364.0,49150,2010-10-13
295,7289.0,7414.0,7289.0,7364.0,36180,2010-10-14
296,7364.0,7539.0,7364.0,7539.0,149800,2010-10-15
297,7489.0,7614.0,7489.0,7539.0,98880,2010-10-18
298,7539.0,7539.0,7364.0,7364.0,41250,2010-10-19
299,7190.0,7240.0,7015.0,7090.0,123030,2010-10-20
300,7090.0,7115.0,7040.0,7115.0,49710,2010-10-21
301,7215.0,7215.0,7090.0,7190.0,52370,2010-10-22
302,7090.0,7190.0,6990.0,7090.0,60410,2010-10-25
303,7065.0,7339.0,7065.0,7190.0,69040,2010-10-26
304,7165.0,7339.0,7115.0,7140.0,49540,2010-10-27
305,6990.0,7165.0,6990.0,7115.0,15800,2010-10-28
306,7165.0,7165.0,6990.0,7115.0,43320,2010-10-29
307,7115.0,7115.0,7015.0,7115.0,31390,2010-11-01
308,6915.0,6990.0,6915.0,6915.0,53780,2010-11-02
309,6915.0,6990.0,6815.0,6990.0,25830,2010-11-03
310,6865.0,6990.0,6865.0,6965.0,39550,2010-11-04
311,7215.0,7240.0,7015.0,7240.0,97290,2010-11-05
312,7240.0,7240.0,7115.0,7165.0,51850,2010-11-08
313,6990.0,6990.0,6890.0,6990.0,38890,2010-11-09
314,6965.0,7090.0,6890.0,7090.0,38300,2010-11-10
315,7090.0,7090.0,6965.0,6965.0,35120,2010-11-11
316,6990.0,6990.0,6740.0,6865.0,52190,2010-11-12
317,6865.0,6865.0,6740.0,6765.0,52290,2010-11-15
318,6940.0,6940.0,6690.0,6740.0,120940,2010-11-16
319,6615.0,6865.0,6416.0,6416.0,52660,2010-11-17
320,6266.0,6491.0,6116.0,6241.0,109520,2010-11-18
321,6366.0,6366.0,5991.0,6191.0,39530,2010-11-19
322,6116.0,6116.0,6066.0,6116.0,35350,2010-11-22
323,6041.0,6341.0,5991.0,6341.0,60490,2010-11-23
324,6341.0,6341.0,6041.0,6241.0,44330,2010-11-24
325,6241.0,6391.0,6241.0,6341.0,20330,2010-11-25
326,6341.0,6391.0,6241.0,6291.0,114160,2010-11-26
327,6291.0,6590.0,6241.0,6590.0,68450,2010-11-29
328,6865.0,6915.0,6740.0,6790.0,121040,2010-11-30
329,6790.0,6815.0,6640.0,6690.0,75460,2010-12-01
330,6615.0,7015.0,6615.0,7015.0,74500,2010-12-02
331,7314.0,7364.0,7115.0,7364.0,121460,2010-12-03
332,7614.0,7714.0,7364.0,7714.0,287790,2010-12-06
333,7389.0,7714.0,7389.0,7489.0,140750,2010-12-07
334,7489.0,7489.0,7115.0,7115.0,81550,2010-12-08
335,7015.0,7364.0,6865.0,7240.0,86580,2010-12-09
336,7314.0,7589.0,7240.0,7589.0,167720,2010-12-10
337,7939.0,7963.0,7789.0,7963.0,126410,2010-12-13
338,7689.0,7988.0,7589.0,7963.0,157330,2010-12-14
339,8113.0,8213.0,7864.0,7988.0,70090,2010-12-15
340,7963.0,7963.0,7589.0,7589.0,75400,2010-12-16
341,7739.0,7739.0,7364.0,7739.0,69740,2010-12-17
342,7864.0,7864.0,7714.0,7814.0,33950,2010-12-20
343,7714.0,7864.0,7639.0,7864.0,79490,2010-12-21
344,7864.0,7889.0,7764.0,7864.0,44470,2010-12-22
345,7539.0,7864.0,7539.0,7639.0,31640,2010-12-23
346,7764.0,7764.0,7539.0,7664.0,35590,2010-12-24
347,7664.0,7664.0,7539.0,7664.0,37090,2010-12-27
348,7614.0,7689.0,7614.0,7664.0,56280,2010-12-28
349,7739.0,7739.0,7489.0,7664.0,17490,2010-12-29
350,7689.0,7988.0,7614.0,7988.0,70310,2010-12-30
351,7988.0,7988.0,7963.0,7988.0,72650,2010-12-31
352,7963.0,7988.0,7739.0,7963.0,106680,2011-01-04
353,7988.0,7988.0,7639.0,7764.0,19980,2011-01-05
354,8038.0,8038.0,7714.0,7814.0,22680,2011-01-06
355,7814.0,7864.0,7714.0,7864.0,20200,2011-01-07
356,7963.0,7963.0,7614.0,7889.0,23530,2011-01-10
357,7789.0,7889.0,7614.0,7789.0,31890,2011-01-11
358,7789.0,7789.0,7714.0,7714.0,19370,2011-01-12
359,7789.0,7814.0,7689.0,7689.0,11990,2011-01-13
360,7864.0,7864.0,7739.0,7764.0,33380,2011-01-14
361,7739.0,7839.0,7739.0,7764.0,33400,2011-01-17
362,7764.0,7789.0,7689.0,7689.0,29140,2011-01-18
363,7814.0,7814.0,7614.0,7739.0,40470,2011-01-19
364,7689.0,7739.0,7489.0,7489.0,36850,2011-01-20
365,7789.0,7789.0,7564.0,7564.0,24050,2011-01-21
366,7564.0,7564.0,7489.0,7489.0,28120,2011-01-24
367,7364.0,7464.0,7364.0,7364.0,30290,2011-01-25
368,7489.0,7489.0,7115.0,7115.0,20690,2011-01-26
369,7339.0,7339.0,7115.0,7115.0,56490,2011-01-27
370,7215.0,7464.0,7215.0,7464.0,69400,2011-01-28
371,7464.0,7489.0,7439.0,7439.0,23200,2011-02-08
372,7689.0,7689.0,7240.0,7240.0,12310,2011-02-09
373,7140.0,7364.0,7140.0,7215.0,12360,2011-02-10
374,7140.0,7215.0,7090.0,7140.0,18380,2011-02-11
375,7240.0,7240.0,7065.0,7240.0,23890,2011-02-14
376,7215.0,7240.0,6990.0,7240.0,9100,2011-02-15
377,7240.0,7240.0,7115.0,7115.0,7770,2011-02-16
378,7115.0,7115.0,6940.0,6940.0,38250,2011-02-17
379,7115.0,7115.0,6865.0,6865.0,31720,2011-02-18
380,6615.0,6615.0,6541.0,6541.0,174630,2011-02-21
381,6291.0,6541.0,6216.0,6216.0,64830,2011-02-22
382,6366.0,6366.0,6116.0,6116.0,27500,2011-02-23
383,6041.0,6041.0,5817.0,5817.0,59970,2011-02-24
384,5867.0,5867.0,5742.0,5867.0,30890,2011-02-25
385,5966.0,5991.0,5742.0,5742.0,22670,2011-02-28
386,5742.0,5742.0,5742.0,5742.0,14680,2011-03-01
387,5891.0,5891.0,5492.0,5492.0,34460,2011-03-02
388,5217.0,5667.0,5217.0,5217.0,38450,2011-03-03
389,5143.0,5267.0,5143.0,5168.0,13860,2011-03-04
390,5018.0,5192.0,5018.0,5168.0,7710,2011-03-07
391,5168.0,5367.0,5168.0,5192.0,34950,2011-03-08
392,5317.0,5317.0,5043.0,5068.0,15690,2011-03-09
393,5168.0,5317.0,5068.0,5317.0,204470,2011-03-10
394,5342.0,5517.0,5317.0,5317.0,203290,2011-03-11
395,5192.0,5317.0,5168.0,5192.0,16380,2011-03-14
396,5068.0,5093.0,4943.0,4943.0,112820,2011-03-15
397,4993.0,4993.0,4718.0,4718.0,165960,2011-03-16
398,4668.0,4943.0,4643.0,4943.0,509420,2011-03-17
399,5168.0,5168.0,5118.0,5168.0,786760,2011-03-18
400,5417.0,5417.0,5417.0,5417.0,71280,2011-03-21
401,5567.0,5667.0,5417.0,5492.0,842480,2011-03-22
402,5517.0,5542.0,5217.0,5542.0,208100,2011-03-23
403,5342.0,5392.0,5267.0,5267.0,351960,2011-03-24
404,5242.0,5392.0,5192.0,5267.0,190540,2011-03-25
405,5367.0,5367.0,5192.0,5192.0,168140,2011-03-28
406,5168.0,5217.0,5018.0,5068.0,190520,2011-03-29
407,4818.0,4993.0,4818.0,4918.0,248730,2011-03-30
408,4918.0,5143.0,4918.0,4993.0,191800,2011-03-31
409,4993.0,5068.0,4968.0,5018.0,109230,2011-04-01
410,4993.0,4993.0,4868.0,4868.0,90880,2011-04-04
411,4868.0,4968.0,4793.0,4943.0,209360,2011-04-05
412,4968.0,5118.0,4943.0,5043.0,54020,2011-04-06
413,4943.0,5043.0,4918.0,4943.0,134940,2011-04-07
414,4918.0,4993.0,4918.0,4943.0,111740,2011-04-08
415,4868.0,4993.0,4868.0,4868.0,130730,2011-04-13
416,4893.0,4893.0,4843.0,4843.0,68020,2011-04-14
417,4843.0,4868.0,4718.0,4718.0,119060,2011-04-15
418,4543.0,4643.0,4494.0,4543.0,191650,2011-04-18
419,4444.0,4568.0,4419.0,4419.0,65580,2011-04-19
420,4419.0,4494.0,4394.0,4469.0,27460,2011-04-20
421,4419.0,4444.0,4369.0,4369.0,26630,2011-04-21
422,4369.0,4394.0,4194.0,4219.0,67250,2011-04-22
423,4294.0,4419.0,4294.0,4419.0,96060,2011-04-25
424,4319.0,4419.0,4269.0,4394.0,118320,2011-04-26
425,4469.0,4469.0,4344.0,4369.0,48360,2011-04-27
426,4269.0,4419.0,4269.0,4319.0,24220,2011-04-28
427,4319.0,4444.0,4319.0,4419.0,59710,2011-04-29
428,4369.0,4518.0,4369.0,4369.0,48630,2011-05-04
429,4369.0,4369.0,4269.0,4269.0,76900,2011-05-05
430,4269.0,4294.0,4244.0,4294.0,72860,2011-05-06
431,4294.0,4369.0,4294.0,4369.0,72790,2011-05-09
432,4369.0,4369.0,4269.0,4269.0,66660,2011-05-10
433,4269.0,4294.0,4194.0,4194.0,39750,2011-05-11
434,4244.0,4269.0,4194.0,4219.0,8490,2011-05-12
435,4219.0,4269.0,4194.0,4269.0,8090,2011-05-13
