,Open,High,Low,Close,Volume,TradingDate
0,8400.0,8400.0,7800.0,8100.0,400,2017-02-17
1,8100.0,8100.0,8100.0,8100.0,0,2017-02-20
2,9300.0,9300.0,9300.0,9300.0,100,2017-02-21
3,9800.0,9800.0,9800.0,9800.0,200,2017-02-22
4,10000.0,10000.0,10000.0,10000.0,100,2017-02-23
5,10500.0,10500.0,10500.0,10500.0,100,2017-02-24
6,11000.0,11000.0,11000.0,11000.0,100,2017-02-27
7,11500.0,11500.0,11500.0,11500.0,100,2017-02-28
8,12100.0,12100.0,11800.0,12000.0,200,2017-03-01
9,12000.0,12700.0,12000.0,12400.0,300,2017-03-02
10,12800.0,12800.0,12600.0,12700.0,300,2017-03-03
11,12600.0,12700.0,12600.0,12700.0,200,2017-03-06
12,12900.0,13000.0,12900.0,13000.0,200,2017-03-07
13,12900.0,13100.0,12900.0,13000.0,300,2017-03-08
14,13000.0,13000.0,13000.0,13000.0,200,2017-03-09
15,13200.0,13200.0,13200.0,13200.0,100,2017-03-10
16,13300.0,13400.0,13300.0,13400.0,200,2017-03-13
17,13500.0,13600.0,13500.0,13600.0,200,2017-03-14
18,13700.0,13800.0,13700.0,13700.0,300,2017-03-15
19,14000.0,14000.0,14000.0,14000.0,100,2017-03-16
20,14100.0,14200.0,14100.0,14200.0,200,2017-03-17
21,14200.0,14500.0,14200.0,14300.0,300,2017-03-20
22,14500.0,14500.0,14500.0,14500.0,100,2017-03-21
23,14700.0,14700.0,14600.0,14700.0,200,2017-03-22
24,14700.0,14800.0,14700.0,14800.0,200,2017-03-23
25,14800.0,14900.0,14800.0,14900.0,200,2017-03-24
26,14900.0,15000.0,14900.0,15000.0,200,2017-03-27
27,15100.0,15100.0,15100.0,15100.0,100,2017-03-28
28,15200.0,15200.0,15200.0,15200.0,100,2017-03-29
29,15300.0,15300.0,15100.0,15200.0,1600,2017-03-30
30,15400.0,15400.0,13000.0,13700.0,1100,2017-03-31
31,15300.0,15400.0,15300.0,15400.0,200,2017-04-03
32,15500.0,15500.0,15500.0,15500.0,100,2017-04-04
33,15600.0,15600.0,15600.0,15600.0,100,2017-04-05
34,15700.0,15700.0,15700.0,15700.0,100,2017-04-07
35,15700.0,15800.0,15700.0,15800.0,200,2017-04-10
36,15800.0,15900.0,15800.0,15900.0,200,2017-04-11
37,15900.0,16000.0,15900.0,15900.0,300,2017-04-12
