,Open,High,Low,Close,Volume,TradingDate
0,5277.0,6761.0,5129.0,6061.0,40800,2009-04-21
1,6561.0,6584.0,6537.0,6584.0,22500,2009-04-22
2,7036.0,7036.0,7036.0,7036.0,500,2009-04-23
3,7511.0,7219.0,6305.0,7036.0,280400,2009-04-24
4,7274.0,7930.0,7006.0,7297.0,72200,2009-04-27
5,7036.0,7251.0,6821.0,7012.0,44200,2009-04-28
6,6703.0,7061.0,6631.0,6822.0,29000,2009-04-29
7,7036.0,7202.0,6967.0,7155.0,188500,2009-05-04
8,7702.0,7583.0,7349.0,7583.0,415100,2009-05-05
9,7464.0,7513.0,7225.0,7321.0,53300,2009-05-06
10,7321.0,7297.0,7060.0,7202.0,13800,2009-05-07
11,7131.0,7281.0,6892.0,6941.0,179300,2009-05-08
12,7131.0,7202.0,7061.0,7202.0,129000,2009-05-11
13,7749.0,7678.0,7536.0,7678.0,188000,2009-05-12
14,8272.0,8248.0,8201.0,8248.0,374700,2009-05-13
15,8557.0,8813.0,8030.0,8177.0,240000,2009-05-14
16,7559.0,7650.0,6997.0,7464.0,249100,2009-05-15
17,7987.0,8033.0,7561.0,7844.0,192900,2009-05-18
18,8415.0,8415.0,8129.0,8272.0,164200,2009-05-19
19,8320.0,8320.0,7844.0,8082.0,144800,2009-05-20
20,8320.0,8485.0,7774.0,8153.0,337300,2009-05-21
21,8462.0,8487.0,7867.0,8153.0,156800,2009-05-22
22,8367.0,8533.0,8205.0,8486.0,202000,2009-05-25
23,9175.0,9080.0,8892.0,9080.0,232500,2009-05-26
24,9793.0,9651.0,9370.0,9651.0,434300,2009-05-27
25,10316.0,10094.0,8947.0,9865.0,494500,2009-05-28
26,10697.0,10743.0,10276.0,10697.0,344100,2009-05-29
27,11647.0,11528.0,11293.0,11528.0,116400,2009-06-01
28,12456.0,12456.0,12456.0,12456.0,138100,2009-06-02
29,13311.0,13022.0,12092.0,12836.0,390900,2009-06-03
30,13787.0,13905.0,13670.0,13905.0,280900,2009-06-04
31,14975.0,14975.0,14975.0,14975.0,93800,2009-06-05
32,16021.0,16021.0,16021.0,16021.0,27400,2009-06-08
33,17114.0,16660.0,15596.0,16568.0,514000,2009-06-09
34,17590.0,19004.0,16523.0,17019.0,674700,2009-06-10
35,16306.0,17063.0,15947.0,16877.0,446100,2009-06-11
36,18446.0,18446.0,17590.0,18398.0,411000,2009-06-12
37,19349.0,19349.0,17114.0,17447.0,378100,2009-06-15
38,16259.0,16449.0,16259.0,16259.0,94000,2009-06-16
39,15213.0,16259.0,15165.0,15213.0,462400,2009-06-17
40,14737.0,16259.0,14167.0,14928.0,715400,2009-06-18
41,15926.0,15926.0,15213.0,15926.0,330300,2009-06-19
42,17019.0,17019.0,14833.0,15118.0,285600,2009-06-22
43,14072.0,14072.0,14072.0,14072.0,28400,2009-06-23
44,13121.0,14975.0,13121.0,14215.0,333200,2009-06-24
45,14975.0,14975.0,13264.0,13454.0,279200,2009-06-25
46,13454.0,13454.0,12551.0,12598.0,423800,2009-06-26
47,12598.0,12598.0,11742.0,11837.0,149200,2009-06-29
48,11980.0,12456.0,11029.0,11219.0,122200,2009-06-30
49,10459.0,10459.0,10459.0,10459.0,14400,2009-07-01
50,9841.0,10887.0,9746.0,9983.0,414800,2009-07-02
51,9983.0,10649.0,9413.0,10174.0,74200,2009-07-03
52,10839.0,10839.0,10839.0,10839.0,400,2009-07-06
53,11552.0,11552.0,11552.0,11552.0,1000,2009-07-07
54,12360.0,12360.0,11885.0,12265.0,324100,2009-07-08
55,13026.0,13121.0,12408.0,13026.0,434900,2009-07-09
56,12836.0,12836.0,12123.0,12218.0,270100,2009-07-10
57,11647.0,12123.0,11410.0,11505.0,155100,2009-07-13
58,11885.0,11885.0,10792.0,11172.0,206500,2009-07-14
59,11410.0,11933.0,11219.0,11837.0,239100,2009-07-15
