,Open,High,Low,Close,Volume,TradingDate
0,1409.0,1409.0,1409.0,1400.0,0,2018-07-30
1,1409.0,1409.0,1409.0,1400.0,0,2018-07-31
2,1409.0,1409.0,1409.0,1400.0,0,2018-08-01
3,1409.0,1409.0,1409.0,1400.0,0,2018-08-02
4,1409.0,1409.0,1409.0,1400.0,0,2018-08-03
5,1409.0,1409.0,1409.0,1400.0,0,2018-08-06
6,1409.0,1409.0,1409.0,1400.0,0,2018-08-07
7,1409.0,1409.0,1409.0,1400.0,0,2018-08-08
8,1409.0,1409.0,1409.0,1400.0,0,2018-08-09
9,1409.0,1409.0,1409.0,1400.0,0,2018-08-10
10,1409.0,1409.0,1409.0,1400.0,0,2018-08-13
11,1409.0,1409.0,1409.0,1400.0,0,2018-08-14
12,1409.0,1409.0,1409.0,1400.0,0,2018-08-15
13,1409.0,1409.0,1409.0,1400.0,0,2018-08-16
14,1409.0,1409.0,1409.0,1400.0,0,2018-08-17
15,1409.0,1409.0,1409.0,1400.0,0,2018-08-20
16,1409.0,1409.0,1409.0,1400.0,0,2018-08-21
17,1409.0,1409.0,1409.0,1400.0,0,2018-08-22
18,1409.0,1409.0,1409.0,1400.0,0,2018-08-23
19,1409.0,1409.0,1409.0,1400.0,0,2018-08-24
20,1409.0,1409.0,1409.0,1400.0,0,2018-08-27
21,1409.0,1409.0,1409.0,1400.0,0,2018-08-28
22,1409.0,1409.0,1409.0,1400.0,0,2018-08-29
23,1409.0,1409.0,1409.0,1400.0,0,2018-08-30
24,1409.0,1409.0,1409.0,1400.0,0,2018-08-31
25,1409.0,1409.0,1409.0,1400.0,0,2018-09-04
26,1409.0,1409.0,1409.0,1400.0,0,2018-09-05
27,1409.0,1409.0,1409.0,1400.0,0,2018-09-06
28,1409.0,1409.0,1409.0,1400.0,0,2018-09-07
29,1409.0,1409.0,1409.0,1400.0,0,2018-09-10
30,1409.0,1409.0,1409.0,1400.0,0,2018-09-11
31,1409.0,1409.0,1409.0,1400.0,0,2018-09-12
32,1409.0,1409.0,1409.0,1400.0,0,2018-09-13
33,1409.0,1409.0,1409.0,1400.0,0,2018-09-14
34,1409.0,1409.0,1409.0,1400.0,0,2018-09-17
35,1409.0,1409.0,1409.0,1400.0,0,2018-09-18
36,1409.0,1409.0,1409.0,1400.0,0,2018-09-19
37,1409.0,1409.0,1409.0,1400.0,0,2018-09-20
38,1409.0,1409.0,1409.0,1400.0,0,2018-09-21
39,1409.0,1409.0,1409.0,1400.0,0,2018-09-24
40,1409.0,1409.0,1409.0,1400.0,0,2018-09-25
41,1409.0,1409.0,1409.0,1400.0,0,2018-09-26
42,1409.0,1409.0,1409.0,1400.0,0,2018-09-27
43,1409.0,1409.0,1409.0,1400.0,0,2018-09-28
44,1409.0,1409.0,1409.0,1400.0,0,2018-10-01
45,1409.0,1409.0,1409.0,1400.0,0,2018-10-02
46,1409.0,1409.0,1409.0,1400.0,0,2018-10-03
47,1409.0,1409.0,1409.0,1400.0,0,2018-10-04
48,1409.0,1409.0,1409.0,1400.0,0,2018-10-05
49,1409.0,1409.0,1409.0,1400.0,0,2018-10-08
50,1409.0,1409.0,1409.0,1400.0,0,2018-10-09
51,1409.0,1409.0,1409.0,1400.0,0,2018-10-10
52,1409.0,1409.0,1409.0,1400.0,0,2018-10-11
53,1409.0,1409.0,1409.0,1400.0,0,2018-10-12
54,1409.0,1409.0,1409.0,1400.0,0,2018-10-15
55,1409.0,1409.0,1409.0,1400.0,0,2018-10-16
56,1409.0,1409.0,1409.0,1400.0,0,2018-10-17
57,1409.0,1409.0,1409.0,1400.0,0,2018-10-18
58,1409.0,1409.0,1409.0,1400.0,0,2018-10-19
59,1409.0,1409.0,1409.0,1400.0,0,2018-10-22
60,1409.0,1409.0,1409.0,1400.0,0,2018-10-23
61,1409.0,1409.0,1409.0,1400.0,0,2018-10-24
62,1409.0,1409.0,1409.0,1400.0,0,2018-10-25
63,1409.0,1409.0,1409.0,1400.0,0,2018-10-26
64,1409.0,1409.0,1409.0,1400.0,0,2018-10-29
65,1409.0,1409.0,1409.0,1400.0,0,2018-10-30
66,1409.0,1409.0,1409.0,1400.0,0,2018-10-31
67,1409.0,1409.0,1409.0,1400.0,0,2018-11-01
68,1409.0,1409.0,1409.0,1400.0,0,2018-11-02
69,1409.0,1409.0,1409.0,1400.0,0,2018-11-05
70,1409.0,1409.0,1409.0,1400.0,0,2018-11-06
71,1409.0,1409.0,1409.0,1400.0,0,2018-11-07
72,1409.0,1409.0,1409.0,1400.0,0,2018-11-08
73,1409.0,1409.0,1409.0,1400.0,0,2018-11-09
74,1409.0,1409.0,1409.0,1400.0,0,2018-11-12
75,1409.0,1409.0,1409.0,1400.0,0,2018-11-13
76,1409.0,1409.0,1409.0,1400.0,0,2018-11-14
77,1409.0,1409.0,1409.0,1400.0,0,2018-11-15
78,1409.0,1409.0,1409.0,1400.0,0,2018-11-16
79,1409.0,1409.0,1409.0,1400.0,0,2018-11-19
80,1409.0,1409.0,1409.0,1400.0,0,2018-11-20
81,1409.0,1409.0,1409.0,1400.0,0,2018-11-21
82,1409.0,1409.0,1409.0,1400.0,0,2018-11-22
83,1409.0,1409.0,1409.0,1400.0,0,2018-11-23
84,1409.0,1409.0,1409.0,1400.0,0,2018-11-26
85,1409.0,1409.0,1409.0,1400.0,0,2018-11-27
86,1409.0,1409.0,1409.0,1400.0,0,2018-11-28
87,1409.0,1409.0,1409.0,1400.0,0,2018-11-29
88,1409.0,1409.0,1409.0,1400.0,0,2018-11-30
89,1409.0,1409.0,1409.0,1400.0,0,2018-12-03
90,1409.0,1409.0,1409.0,1400.0,0,2018-12-04
