,Open,High,Low,Close,Volume,TradingDate
0,4920.0,4920.0,4920.0,4920.0,80800,2011-09-06
1,4706.0,4706.0,4706.0,4706.0,47270,2011-09-07
2,4813.0,4920.0,4706.0,4920.0,413500,2011-09-08
3,4920.0,4920.0,4759.0,4813.0,62590,2011-09-09
4,4866.0,4866.0,4599.0,4599.0,89140,2011-09-12
5,4652.0,4706.0,4492.0,4652.0,109590,2011-09-13
6,4599.0,4599.0,4439.0,4439.0,140150,2011-09-14
7,4546.0,4546.0,4225.0,4385.0,57160,2011-09-15
8,4385.0,4385.0,4225.0,4225.0,74480,2011-09-16
9,4171.0,4332.0,4171.0,4278.0,21550,2011-09-19
10,4171.0,4278.0,4171.0,4171.0,26460,2011-09-20
11,4171.0,4171.0,4011.0,4011.0,51050,2011-09-21
12,4064.0,4171.0,4011.0,4171.0,26700,2011-09-22
13,4118.0,4171.0,4118.0,4171.0,8100,2011-09-23
14,4225.0,4225.0,4011.0,4011.0,21060,2011-09-26
15,4011.0,4064.0,4011.0,4064.0,46590,2011-09-27
16,4118.0,4225.0,4064.0,4064.0,21670,2011-09-28
17,4064.0,4064.0,3904.0,3957.0,39000,2011-09-29
18,4118.0,4118.0,3904.0,4064.0,5540,2011-09-30
19,3904.0,3957.0,3904.0,3957.0,15850,2011-10-03
20,3957.0,3957.0,3797.0,3797.0,7510,2011-10-04
21,3743.0,3904.0,3743.0,3904.0,12650,2011-10-05
22,3957.0,3957.0,3904.0,3957.0,7550,2011-10-06
23,4011.0,4011.0,3850.0,3904.0,43730,2011-10-07
24,3797.0,3850.0,3797.0,3850.0,28560,2011-10-10
25,3850.0,3850.0,3797.0,3850.0,10000,2011-10-11
26,3797.0,3797.0,3690.0,3690.0,30620,2011-10-12
27,3583.0,3743.0,3583.0,3743.0,5230,2011-10-13
28,3743.0,3850.0,3743.0,3743.0,14180,2011-10-14
29,3797.0,3850.0,3797.0,3797.0,24100,2011-10-17
30,3797.0,3797.0,3690.0,3690.0,9620,2011-10-18
31,3636.0,3690.0,3636.0,3636.0,6440,2011-10-19
32,3690.0,3743.0,3583.0,3583.0,13980,2011-10-20
33,3583.0,3743.0,3583.0,3743.0,15910,2011-10-21
