,Open,High,Low,Close,Volume,TradingDate
0,9449.0,9449.0,9449.0,9400.0,161100,2019-11-06
1,10866.0,10866.0,10866.0,10900.0,900,2019-11-07
2,12441.0,12441.0,12441.0,12400.0,200,2019-11-08
3,14252.0,14252.0,14252.0,14300.0,80100,2019-11-11
4,16378.0,16378.0,13228.0,16300.0,142800,2019-11-12
5,15984.0,15984.0,14803.0,15700.0,203600,2019-11-13
6,15669.0,16063.0,15669.0,15700.0,85300,2019-11-14
7,15748.0,16850.0,15748.0,16200.0,24000,2019-11-15
8,16220.0,17323.0,16063.0,16300.0,98000,2019-11-18
9,16378.0,18110.0,16063.0,16300.0,65300,2019-11-19
10,16457.0,18740.0,16457.0,17600.0,116600,2019-11-20
11,18425.0,20236.0,18346.0,19400.0,91800,2019-11-21
12,20236.0,22362.0,20236.0,22100.0,18300,2019-11-22
13,25433.0,25433.0,21181.0,21400.0,158200,2019-11-25
14,22835.0,22913.0,21024.0,21700.0,112600,2019-11-26
15,22126.0,23228.0,20472.0,21500.0,103900,2019-11-27
16,22047.0,22835.0,21260.0,21900.0,100700,2019-11-28
17,22441.0,25118.0,22441.0,24200.0,289600,2019-11-29
18,25118.0,26457.0,24803.0,24200.0,241000,2019-12-02
19,25433.0,25433.0,23622.0,24200.0,69700,2019-12-03
20,23543.0,23543.0,21260.0,21700.0,57200,2019-12-04
21,21654.0,21654.0,18583.0,19600.0,115410,2019-12-05
22,20945.0,21496.0,20630.0,21200.0,32100,2019-12-06
23,21575.0,22205.0,21575.0,21900.0,99600,2019-12-09
24,21890.0,22441.0,21890.0,22100.0,107000,2019-12-10
25,22441.0,23701.0,22205.0,22600.0,111200,2019-12-11
26,22362.0,22362.0,19842.0,20900.0,58400,2019-12-12
27,20866.0,21417.0,19685.0,20400.0,70110,2019-12-13
28,20394.0,20945.0,20394.0,20700.0,31880,2019-12-16
29,20394.0,20866.0,20394.0,20700.0,32400,2019-12-17
30,20709.0,21024.0,20709.0,20800.0,53300,2019-12-18
31,20787.0,21181.0,20787.0,21000.0,69600,2019-12-19
32,21024.0,21339.0,21024.0,21200.0,40321,2019-12-20
33,21181.0,21260.0,21102.0,21200.0,53710,2019-12-23
34,21181.0,21496.0,20551.0,21100.0,137630,2019-12-24
35,21181.0,21654.0,21102.0,21400.0,58340,2019-12-25
36,21339.0,22047.0,21339.0,21900.0,58119,2019-12-26
37,22047.0,22913.0,22047.0,22500.0,68700,2019-12-27
38,22835.0,23622.0,22835.0,23300.0,52710,2019-12-30
39,23622.0,23937.0,23228.0,23700.0,53719,2019-12-31
40,23228.0,23543.0,23150.0,23300.0,55808,2020-01-02
41,23307.0,23307.0,22520.0,22900.0,58600,2020-01-03
42,22598.0,22598.0,21339.0,21800.0,63600,2020-01-06
43,21732.0,21968.0,20315.0,20800.0,66600,2020-01-07
44,20866.0,21181.0,20472.0,20800.0,47400,2020-01-08
45,20866.0,21339.0,20866.0,21100.0,52200,2020-01-09
46,21181.0,21654.0,21181.0,21400.0,55500,2020-01-10
47,21417.0,21811.0,21417.0,21700.0,63810,2020-01-13
48,21732.0,22047.0,21654.0,21900.0,62820,2020-01-14
49,21968.0,22047.0,20866.0,21500.0,58100,2020-01-15
50,21575.0,21732.0,20945.0,21200.0,42100,2020-01-16
51,21102.0,21417.0,20472.0,21100.0,69900,2020-01-17
52,21181.0,21339.0,21181.0,21200.0,18840,2020-01-20
53,21260.0,21339.0,21260.0,21300.0,5000,2020-01-21
54,21339.0,21417.0,21339.0,21400.0,12100,2020-01-22
