,Open,High,Low,Close,Volume,TradingDate
0,13831.0,9682.0,5213.0,7448.0,1400,2016-04-15
1,7448.0,7448.0,7448.0,7448.0,0,2016-04-19
2,7448.0,7448.0,7448.0,7448.0,0,2016-04-20
3,8179.0,8179.0,8179.0,8179.0,100,2016-04-21
4,8179.0,8179.0,8179.0,8179.0,0,2016-04-22
5,8179.0,8179.0,8179.0,8179.0,0,2016-04-25
6,8977.0,8977.0,8977.0,8977.0,700,2016-04-26
7,9842.0,9842.0,9842.0,9842.0,3000,2016-04-27
8,9842.0,9842.0,9842.0,9842.0,0,2016-04-28
9,9842.0,9842.0,9842.0,9842.0,0,2016-04-29
10,9842.0,9842.0,9842.0,9842.0,0,2016-05-04
11,9842.0,9842.0,9842.0,9842.0,500,2016-05-05
12,9842.0,9842.0,9842.0,9842.0,0,2016-05-06
13,9842.0,9842.0,9842.0,9842.0,0,2016-05-09
14,9842.0,9842.0,9842.0,9842.0,0,2016-05-10
15,9842.0,9842.0,9842.0,9842.0,0,2016-05-11
16,9842.0,9842.0,9842.0,9842.0,0,2016-05-12
17,9842.0,9842.0,9842.0,9842.0,0,2016-05-13
18,9842.0,9842.0,9842.0,9842.0,0,2016-05-16
19,9842.0,9842.0,9842.0,9842.0,0,2016-05-17
20,9842.0,9842.0,9842.0,9842.0,0,2016-05-18
21,9310.0,10687.0,9975.0,9975.0,200,2016-05-19
22,9975.0,9975.0,9975.0,9975.0,900,2016-05-20
23,9975.0,9975.0,9975.0,9975.0,0,2016-05-23
24,9975.0,9975.0,9975.0,9975.0,0,2016-05-24
25,9975.0,9975.0,9975.0,9975.0,0,2016-05-25
26,9975.0,9975.0,9975.0,9975.0,0,2016-05-26
27,9975.0,9975.0,9975.0,9975.0,0,2016-05-27
28,9975.0,9975.0,9975.0,9975.0,0,2016-05-30
29,9975.0,9975.0,9975.0,9975.0,0,2016-05-31
30,9975.0,9975.0,9975.0,9975.0,0,2016-06-01
31,9975.0,9975.0,9975.0,9975.0,0,2016-06-02
32,9975.0,9975.0,9975.0,9975.0,0,2016-06-03
33,9975.0,9975.0,9975.0,9975.0,0,2016-06-06
34,9975.0,12012.0,10920.0,10972.0,2100,2016-06-07
35,11637.0,11637.0,11637.0,11637.0,100,2016-06-08
36,12634.0,12634.0,12634.0,12634.0,100,2016-06-09
37,12634.0,12634.0,12634.0,12634.0,0,2016-06-10
38,12634.0,12634.0,12634.0,12634.0,0,2016-06-13
39,12634.0,12634.0,12634.0,12634.0,0,2016-06-14
40,12634.0,12634.0,12634.0,12634.0,0,2016-06-15
41,12634.0,12634.0,12634.0,12634.0,0,2016-06-16
42,12634.0,12634.0,12634.0,12634.0,0,2016-06-17
43,12634.0,12634.0,12634.0,12634.0,0,2016-06-20
44,12634.0,12634.0,12634.0,12634.0,0,2016-06-21
45,12634.0,12634.0,12634.0,12634.0,0,2016-06-22
46,12634.0,12634.0,12634.0,12634.0,0,2016-06-23
47,12634.0,12634.0,12634.0,12634.0,0,2016-06-24
48,12634.0,12634.0,12634.0,12634.0,0,2016-06-27
49,12634.0,12634.0,12634.0,12634.0,0,2016-06-28
50,12634.0,12634.0,12634.0,12634.0,0,2016-06-29
51,12634.0,12634.0,12634.0,12634.0,0,2016-06-30
52,12634.0,12634.0,12634.0,12634.0,0,2016-07-01
53,12634.0,12634.0,12634.0,12634.0,0,2016-07-04
54,12634.0,12634.0,12634.0,12634.0,0,2016-07-05
55,12634.0,12634.0,12634.0,12634.0,0,2016-07-06
56,12634.0,12634.0,12634.0,12634.0,0,2016-07-07
57,12634.0,12634.0,12634.0,12634.0,0,2016-07-08
58,12634.0,12634.0,12634.0,12634.0,0,2016-07-11
59,12634.0,12634.0,12634.0,12634.0,0,2016-07-12
