,Open,High,Low,Close,Volume,TradingDate
156,2233.0,2233.0,2212.0,2212.0,12600,2009-02-10
157,2191.0,2149.0,2047.0,2088.0,6800,2009-02-11
158,2129.0,2129.0,2129.0,2129.0,2500,2009-02-12
159,2129.0,2085.0,1945.0,2005.0,5600,2009-02-13
160,2109.0,2088.0,2047.0,2067.0,1800,2009-02-16
161,2026.0,2109.0,2046.0,2088.0,5700,2009-02-17
162,2005.0,2109.0,2004.0,2067.0,4800,2009-02-18
163,2129.0,2128.0,1985.0,2026.0,3600,2009-02-19
164,2005.0,2047.0,2005.0,2026.0,2000,2009-02-20
165,1902.0,2047.0,1942.0,2005.0,600,2009-02-23
166,1923.0,1901.0,1840.0,1861.0,2900,2009-02-24
167,1819.0,1923.0,1839.0,1902.0,800,2009-02-25
168,1861.0,1985.0,1881.0,1943.0,2600,2009-02-26
169,2005.0,2005.0,2005.0,2005.0,100,2009-02-27
170,2109.0,2109.0,2005.0,2005.0,4000,2009-03-02
171,2005.0,2067.0,2026.0,2047.0,2000,2009-03-03
172,2026.0,2047.0,2047.0,2026.0,0,2009-03-04
173,2047.0,2088.0,2067.0,2067.0,1400,2009-03-05
174,2109.0,2213.0,2150.0,2171.0,3400,2009-03-06
175,2171.0,2295.0,2191.0,2274.0,6100,2009-03-09
176,2274.0,2295.0,2274.0,2274.0,5700,2009-03-10
177,2398.0,2377.0,2254.0,2315.0,12900,2009-03-11
178,2357.0,2374.0,2151.0,2212.0,6700,2009-03-12
179,2212.0,2212.0,2171.0,2171.0,2800,2009-03-13
180,2109.0,2171.0,2089.0,2171.0,2200,2009-03-16
181,2253.0,2253.0,2233.0,2233.0,2400,2009-03-17
182,2357.0,2398.0,2336.0,2377.0,8500,2009-03-18
183,2501.0,2456.0,2172.0,2233.0,5000,2009-03-19
184,2212.0,2212.0,2212.0,2212.0,1900,2009-03-20
185,2274.0,2316.0,2253.0,2274.0,6800,2009-03-23
186,2357.0,2357.0,2274.0,2336.0,6200,2009-03-24
187,2191.0,2399.0,2231.0,2336.0,2400,2009-03-25
188,2295.0,2232.0,2152.0,2212.0,4600,2009-03-26
189,2274.0,2253.0,2212.0,2233.0,4500,2009-03-27
190,2191.0,2212.0,2171.0,2191.0,8300,2009-03-30
191,2274.0,2274.0,2191.0,2212.0,3400,2009-03-31
192,2274.0,2400.0,2336.0,2336.0,18800,2009-04-01
193,2336.0,2378.0,2315.0,2357.0,5800,2009-04-02
194,2481.0,2502.0,2418.0,2481.0,11100,2009-04-03
195,2501.0,2460.0,2399.0,2439.0,17900,2009-04-07
196,2481.0,2459.0,2315.0,2336.0,5400,2009-04-08
197,2357.0,2460.0,2377.0,2419.0,12300,2009-04-09
198,2563.0,2563.0,2563.0,2563.0,34400,2009-04-10
199,2729.0,2729.0,2729.0,2729.0,2800,2009-04-13
200,2915.0,2915.0,2894.0,2915.0,46600,2009-04-14
201,3101.0,3101.0,2749.0,2894.0,27600,2009-04-15
202,3080.0,3035.0,2709.0,2770.0,13700,2009-04-16
203,2811.0,2789.0,2605.0,2625.0,30200,2009-04-17
204,2481.0,2522.0,2481.0,2481.0,27400,2009-04-20
205,2357.0,2710.0,2413.0,2646.0,12700,2009-04-21
206,2749.0,2770.0,2708.0,2749.0,11200,2009-04-22
207,2853.0,2787.0,2565.0,2625.0,4100,2009-04-23
208,2708.0,2749.0,2646.0,2687.0,19300,2009-04-24
209,2791.0,2960.0,2810.0,2853.0,29300,2009-04-27
210,2791.0,2832.0,2770.0,2791.0,13500,2009-04-28
211,2791.0,2915.0,2790.0,2853.0,16900,2009-04-29
212,2997.0,3018.0,2997.0,3018.0,33300,2009-05-04
213,3225.0,3184.0,3082.0,3184.0,103500,2009-05-05
214,3287.0,3243.0,2998.0,3039.0,22500,2009-05-06
215,3184.0,3267.0,3121.0,3184.0,37700,2009-05-07
216,3163.0,3268.0,3162.0,3184.0,17400,2009-05-08
217,3142.0,3184.0,3100.0,3142.0,21700,2009-05-11
218,3163.0,3246.0,3121.0,3204.0,15100,2009-05-12
219,3308.0,3453.0,3222.0,3390.0,124800,2009-05-13
220,3184.0,3619.0,3240.0,3556.0,56200,2009-05-14
221,3721.0,3742.0,3700.0,3721.0,45300,2009-05-15
222,3721.0,3655.0,3391.0,3452.0,16300,2009-05-18
223,3514.0,3556.0,3410.0,3514.0,68600,2009-05-19
224,3473.0,3429.0,3249.0,3349.0,50300,2009-05-20
225,3349.0,3514.0,3308.0,3452.0,39500,2009-05-21
226,3514.0,3764.0,3553.0,3680.0,98100,2009-05-22
227,3845.0,3866.0,3616.0,3845.0,54400,2009-05-25
228,3928.0,3949.0,3741.0,3866.0,36300,2009-05-26
229,3928.0,3864.0,3701.0,3762.0,14100,2009-05-27
230,3659.0,3638.0,3556.0,3576.0,53300,2009-05-28
231,3804.0,3825.0,3596.0,3700.0,36400,2009-05-29
232,3928.0,3949.0,3741.0,3907.0,42900,2009-06-01
233,4134.0,4156.0,3948.0,4010.0,26100,2009-06-02
234,3824.0,3970.0,3865.0,3928.0,18700,2009-06-03
235,3886.0,4157.0,3865.0,3948.0,39600,2009-06-04
236,4134.0,4176.0,4134.0,4176.0,80200,2009-06-05
237,4465.0,4486.0,4403.0,4465.0,50900,2009-06-08
238,4755.0,4755.0,4651.0,4734.0,68300,2009-06-09
239,4651.0,4801.0,4485.0,4548.0,24000,2009-06-10
240,4196.0,4840.0,4272.0,4693.0,51500,2009-06-11
241,4817.0,4645.0,4268.0,4486.0,13900,2009-06-12
242,4383.0,4383.0,4362.0,4362.0,18500,2009-06-15
243,4072.0,4176.0,4072.0,4072.0,7900,2009-06-16
244,3804.0,4226.0,3988.0,4031.0,75900,2009-06-17
245,4114.0,4114.0,4114.0,4114.0,33400,2009-06-18
246,4383.0,4383.0,4300.0,4383.0,65600,2009-06-19
247,4672.0,4580.0,4013.0,4134.0,24600,2009-06-22
248,3928.0,3948.0,3928.0,3928.0,13400,2009-06-23
249,3680.0,4260.0,3735.0,4176.0,37700,2009-06-24
250,4238.0,4145.0,3750.0,3928.0,7500,2009-06-25
251,3928.0,4051.0,3887.0,3969.0,17900,2009-06-26
252,4010.0,4054.0,3866.0,3886.0,12900,2009-06-29
253,4010.0,3986.0,3557.0,3680.0,20100,2009-06-30
254,3700.0,3679.0,3473.0,3514.0,20800,2009-07-01
255,3390.0,3598.0,3430.0,3535.0,14800,2009-07-02
256,3556.0,3806.0,3594.0,3721.0,31400,2009-07-03
257,3886.0,3886.0,3886.0,3886.0,8500,2009-07-06
258,4155.0,4155.0,3990.0,4093.0,48900,2009-07-07
259,4010.0,4468.0,4108.0,4362.0,60100,2009-07-08
260,4548.0,4569.0,4465.0,4507.0,35000,2009-07-09
261,4259.0,4423.0,4155.0,4176.0,34000,2009-07-10
262,4486.0,4444.0,4157.0,4341.0,66900,2009-07-13
263,4672.0,4540.0,4138.0,4259.0,58200,2009-07-14
264,4383.0,4276.0,4034.0,4134.0,34900,2009-07-15
265,4507.0,4396.0,3852.0,4114.0,37800,2009-07-16
266,4217.0,4173.0,3887.0,3928.0,73300,2009-07-17
267,4238.0,4148.0,3622.0,3804.0,21600,2009-07-20
268,3928.0,4094.0,3884.0,4031.0,32200,2009-07-21
269,4134.0,4092.0,3867.0,3969.0,24500,2009-07-22
270,3969.0,4136.0,3884.0,4031.0,55400,2009-07-23
271,4235.0,4235.0,4185.0,4235.0,31900,2009-07-24
272,4510.0,4407.0,4088.0,4260.0,22200,2009-07-27
273,4385.0,4305.0,3985.0,4059.0,25200,2009-07-28
274,3934.0,3909.0,3834.0,3859.0,21300,2009-07-29
275,3759.0,3810.0,3683.0,3708.0,33200,2009-07-30
276,3784.0,3934.0,3808.0,3909.0,12000,2009-07-31
277,3859.0,4036.0,3807.0,3909.0,8900,2009-08-03
278,4084.0,4006.0,3760.0,3834.0,11100,2009-08-04
279,3884.0,3858.0,3734.0,3784.0,14900,2009-08-05
280,3759.0,3808.0,3684.0,3734.0,18600,2009-08-06
281,3658.0,3683.0,3584.0,3633.0,17300,2009-08-07
282,3683.0,3784.0,3658.0,3734.0,28600,2009-08-10
283,3734.0,3937.0,3731.0,3834.0,14200,2009-08-11
284,3784.0,3834.0,3759.0,3784.0,21700,2009-08-12
285,3809.0,3809.0,3734.0,3784.0,12000,2009-08-13
286,3683.0,3759.0,3658.0,3708.0,11300,2009-08-14
287,3708.0,3759.0,3708.0,3734.0,14700,2009-08-17
288,3734.0,3834.0,3758.0,3809.0,31500,2009-08-18
289,3859.0,3884.0,3783.0,3809.0,13900,2009-08-19
290,3759.0,3809.0,3759.0,3784.0,18900,2009-08-20
291,3859.0,3859.0,3759.0,3784.0,19000,2009-08-21
292,3834.0,3834.0,3734.0,3759.0,18700,2009-08-24
293,3734.0,3809.0,3683.0,3734.0,17900,2009-08-25
294,3809.0,3809.0,3759.0,3784.0,11700,2009-08-26
295,3809.0,3984.0,3784.0,3834.0,37600,2009-08-27
296,4009.0,3834.0,3763.0,3834.0,77700,2009-08-28
297,4009.0,4185.0,4009.0,4059.0,20700,2009-08-31
298,4085.0,4136.0,4060.0,4085.0,14200,2009-09-01
299,3884.0,4009.0,3884.0,3909.0,13000,2009-09-03
300,3784.0,3884.0,3784.0,3809.0,32300,2009-09-04
301,3759.0,3809.0,3583.0,3708.0,22900,2009-09-07
302,3708.0,3934.0,3708.0,3809.0,10400,2009-09-08
303,3809.0,3884.0,3809.0,3834.0,14900,2009-09-09
304,3859.0,3934.0,3859.0,3909.0,17400,2009-09-10
305,3984.0,3984.0,3859.0,3884.0,8800,2009-09-11
306,3859.0,3909.0,3759.0,3884.0,30300,2009-09-14
307,3934.0,3934.0,3809.0,3859.0,20800,2009-09-15
308,3884.0,3934.0,3884.0,3909.0,14800,2009-09-16
309,3984.0,4009.0,3884.0,3934.0,22100,2009-09-17
310,3859.0,3934.0,3859.0,3884.0,13300,2009-09-18
311,4034.0,4134.0,4009.0,4134.0,62500,2009-09-21
312,4410.0,4410.0,4360.0,4410.0,97900,2009-09-22
313,4711.0,4711.0,4360.0,4636.0,133800,2009-09-23
314,4460.0,4460.0,4335.0,4335.0,29500,2009-09-24
315,4235.0,4560.0,4160.0,4410.0,56700,2009-09-25
316,4711.0,4711.0,4460.0,4535.0,82800,2009-09-28
317,4711.0,4736.0,4410.0,4535.0,28000,2009-09-29
318,4535.0,4535.0,4310.0,4385.0,27600,2009-09-30
319,4460.0,4686.0,4235.0,4410.0,43200,2009-10-01
320,4109.0,4210.0,4109.0,4160.0,34400,2009-10-02
321,4160.0,4260.0,4109.0,4160.0,13000,2009-10-05
322,4185.0,4185.0,3884.0,4059.0,43000,2009-10-06
323,4335.0,4335.0,4260.0,4310.0,26300,2009-10-07
324,4335.0,4435.0,4335.0,4385.0,10800,2009-10-08
325,4485.0,4485.0,4335.0,4410.0,9600,2009-10-09
326,4560.0,4711.0,4510.0,4636.0,117600,2009-10-12
327,4886.0,4936.0,4661.0,4836.0,83200,2009-10-13
328,4886.0,5162.0,4761.0,4961.0,75100,2009-10-14
329,5287.0,5287.0,5037.0,5137.0,79700,2009-10-15
330,5387.0,5412.0,4886.0,5037.0,64300,2009-10-16
331,4786.0,5087.0,4786.0,4911.0,34100,2009-10-19
332,5137.0,5237.0,5112.0,5212.0,74900,2009-10-20
333,5488.0,5563.0,5112.0,5488.0,98900,2009-10-21
334,5763.0,5863.0,5763.0,5863.0,80800,2009-10-22
335,6014.0,6264.0,5463.0,6039.0,107600,2009-10-23
336,5888.0,6264.0,5638.0,5713.0,59300,2009-10-26
337,5412.0,5412.0,5337.0,5337.0,27100,2009-10-27
338,4986.0,5337.0,4986.0,5112.0,110600,2009-10-28
339,4786.0,4811.0,4761.0,4761.0,43600,2009-10-29
340,4761.0,5087.0,4761.0,5011.0,107900,2009-10-30
341,4761.0,4761.0,4661.0,4661.0,35300,2009-11-02
342,4961.0,4961.0,4360.0,4636.0,15000,2009-11-03
343,4761.0,4886.0,4761.0,4811.0,16100,2009-11-04
344,5137.0,5137.0,4886.0,5112.0,45700,2009-11-05
345,5463.0,5463.0,4936.0,5137.0,51100,2009-11-06
346,5137.0,5137.0,4786.0,4786.0,15000,2009-11-09
347,4460.0,4961.0,4460.0,4560.0,37300,2009-11-10
348,4636.0,4736.0,4510.0,4611.0,17800,2009-11-11
349,4811.0,4811.0,4586.0,4661.0,15800,2009-11-12
350,4711.0,4711.0,4360.0,4485.0,19000,2009-11-13
351,4285.0,4586.0,4285.0,4510.0,14700,2009-11-16
352,4385.0,4510.0,4335.0,4385.0,22900,2009-11-17
353,4385.0,4485.0,4260.0,4335.0,23600,2009-11-18
354,4485.0,4611.0,4260.0,4360.0,19100,2009-11-19
355,4560.0,4560.0,4360.0,4460.0,24600,2009-11-20
356,4510.0,4510.0,4260.0,4310.0,7700,2009-11-23
357,4260.0,4310.0,4260.0,4260.0,12800,2009-11-24
358,4385.0,4485.0,3984.0,4009.0,13600,2009-11-25
359,3759.0,3759.0,3734.0,3734.0,3600,2009-11-26
360,3483.0,3959.0,3483.0,3683.0,27100,2009-11-27
361,3708.0,3759.0,3633.0,3734.0,19000,2009-11-30
362,3984.0,3984.0,3759.0,3909.0,21600,2009-12-01
363,4034.0,4134.0,3708.0,3784.0,16900,2009-12-02
364,3909.0,3909.0,3759.0,3859.0,2500,2009-12-03
365,3884.0,3984.0,3884.0,3934.0,1900,2009-12-04
366,3909.0,3984.0,3909.0,3934.0,9400,2009-12-07
367,3759.0,3934.0,3683.0,3784.0,3500,2009-12-08
368,3834.0,3859.0,3558.0,3608.0,15200,2009-12-09
369,3759.0,3759.0,3533.0,3658.0,11600,2009-12-10
370,3433.0,3458.0,3408.0,3408.0,9100,2009-12-11
371,3182.0,3633.0,3182.0,3508.0,14300,2009-12-14
372,3683.0,3683.0,3508.0,3583.0,3400,2009-12-15
373,3408.0,3408.0,3333.0,3358.0,10200,2009-12-16
374,3533.0,3583.0,3283.0,3508.0,4300,2009-12-17
375,3433.0,3708.0,3433.0,3608.0,9800,2009-12-18
376,3683.0,3859.0,3608.0,3759.0,25100,2009-12-21
377,3934.0,3984.0,3658.0,3809.0,7500,2009-12-22
378,3959.0,3959.0,3784.0,3909.0,3800,2009-12-23
379,3934.0,3934.0,3909.0,3934.0,6600,2009-12-24
380,3984.0,4084.0,3984.0,4009.0,24400,2009-12-25
381,4134.0,4134.0,3784.0,3809.0,5300,2009-12-28
382,3633.0,3784.0,3633.0,3633.0,8700,2009-12-29
383,3809.0,3884.0,3784.0,3834.0,10500,2009-12-30
384,4009.0,4084.0,3859.0,4034.0,32200,2009-12-31
385,4285.0,4310.0,4285.0,4310.0,5600,2010-01-04
386,4611.0,4611.0,4510.0,4586.0,40000,2010-01-05
387,4711.0,4711.0,4510.0,4560.0,12800,2010-01-06
388,4510.0,4510.0,4360.0,4385.0,10800,2010-01-07
389,4385.0,4611.0,4260.0,4385.0,19200,2010-01-08
390,4385.0,4385.0,4084.0,4134.0,11100,2010-01-11
391,4360.0,4360.0,3909.0,4009.0,9200,2010-01-12
392,4134.0,4285.0,3759.0,4109.0,15000,2010-01-13
393,4310.0,4310.0,4109.0,4134.0,7900,2010-01-14
394,3759.0,3884.0,3759.0,3784.0,5200,2010-01-15
395,3959.0,3959.0,3708.0,3784.0,5900,2010-01-18
396,3934.0,3934.0,3809.0,3909.0,6100,2010-01-19
397,3884.0,3884.0,3683.0,3759.0,3700,2010-01-20
398,3508.0,3508.0,3508.0,3508.0,9300,2010-01-21
399,3283.0,3734.0,3283.0,3483.0,15900,2010-01-22
400,3508.0,3583.0,3483.0,3508.0,7600,2010-01-25
401,3558.0,3734.0,3558.0,3683.0,27300,2010-01-26
402,3934.0,3934.0,3809.0,3934.0,58400,2010-01-27
403,4185.0,4185.0,3884.0,4059.0,6700,2010-01-28
404,3809.0,3934.0,3784.0,3809.0,10600,2010-01-29
405,3984.0,3984.0,3934.0,3984.0,1200,2010-02-01
406,3909.0,3909.0,3708.0,3759.0,7200,2010-02-02
407,3759.0,3859.0,3759.0,3834.0,1500,2010-02-03
408,3633.0,3859.0,3633.0,3809.0,12200,2010-02-04
409,3633.0,3784.0,3633.0,3683.0,10000,2010-02-05
410,3784.0,3784.0,3633.0,3658.0,19100,2010-02-08
411,3759.0,3759.0,3558.0,3583.0,8100,2010-02-09
412,3784.0,3784.0,3784.0,3784.0,200,2010-02-10
413,3608.0,3734.0,3608.0,3708.0,600,2010-02-11
414,3834.0,3834.0,3683.0,3734.0,2700,2010-02-12
415,3834.0,3834.0,3834.0,3834.0,500,2010-02-22
416,3608.0,3608.0,3583.0,3608.0,9700,2010-02-23
417,3608.0,3784.0,3608.0,3734.0,6700,2010-02-24
418,3759.0,3759.0,3708.0,3734.0,3400,2010-02-25
419,3708.0,3759.0,3708.0,3734.0,3200,2010-02-26
420,3884.0,3884.0,3734.0,3759.0,21900,2010-03-01
421,3859.0,3859.0,3759.0,3759.0,10200,2010-03-02
422,3759.0,3809.0,3759.0,3759.0,21200,2010-03-03
423,3809.0,3859.0,3708.0,3784.0,16000,2010-03-04
424,3884.0,3884.0,3608.0,3784.0,5000,2010-03-05
425,3859.0,3884.0,3759.0,3834.0,12200,2010-03-08
426,3934.0,4059.0,3884.0,3934.0,37100,2010-03-09
427,4009.0,4009.0,3934.0,3959.0,21100,2010-03-10
428,4210.0,4210.0,3909.0,3959.0,10200,2010-03-11
429,3959.0,4235.0,3959.0,4185.0,60000,2010-03-12
430,4460.0,4460.0,4385.0,4435.0,63800,2010-03-15
431,4636.0,4636.0,4210.0,4335.0,27100,2010-03-16
432,4310.0,4410.0,4084.0,4210.0,21200,2010-03-17
433,4210.0,4310.0,4059.0,4260.0,23100,2010-03-18
434,4260.0,4460.0,4160.0,4235.0,16100,2010-03-19
435,4109.0,4335.0,4084.0,4160.0,15300,2010-03-22
436,3959.0,4235.0,3959.0,4009.0,17300,2010-03-23
