,Open,High,Low,Close,Volume,TradingDate
0,4729.0,4729.0,3941.0,4461.0,96300,2009-12-29
1,4256.0,4461.0,4162.0,4225.0,74500,2009-12-30
2,4256.0,4256.0,3941.0,3988.0,86600,2009-12-31
3,3988.0,4256.0,3783.0,4051.0,177700,2010-01-04
4,4319.0,4319.0,4319.0,4319.0,61300,2010-01-05
5,4619.0,4619.0,4319.0,4556.0,243500,2010-01-06
6,4871.0,4871.0,4698.0,4839.0,95900,2010-01-07
7,5170.0,5170.0,4729.0,5044.0,349400,2010-01-08
8,5170.0,5170.0,4698.0,4761.0,163000,2010-01-11
9,4729.0,4729.0,4430.0,4477.0,127700,2010-01-12
10,4650.0,4650.0,4177.0,4303.0,136900,2010-01-13
11,4556.0,4571.0,4414.0,4477.0,42400,2010-01-14
12,4272.0,4414.0,4177.0,4193.0,40100,2010-01-15
13,4098.0,4098.0,3925.0,3941.0,60500,2010-01-18
14,4020.0,4098.0,3941.0,4020.0,23300,2010-01-19
15,4020.0,4098.0,3752.0,3799.0,52700,2010-01-20
16,3941.0,3972.0,3563.0,3799.0,18600,2010-01-21
17,3563.0,3878.0,3563.0,3704.0,15700,2010-01-22
18,3925.0,3925.0,3626.0,3783.0,29700,2010-01-25
19,3941.0,4035.0,3941.0,4004.0,30900,2010-01-26
20,4209.0,4209.0,4020.0,4035.0,11900,2010-01-27
21,4035.0,4035.0,3783.0,3846.0,31500,2010-01-28
22,4020.0,4051.0,3783.0,3957.0,10900,2010-01-29
23,3957.0,3957.0,3689.0,3783.0,61900,2010-02-01
24,3941.0,3941.0,3563.0,3673.0,21700,2010-02-02
25,3563.0,3563.0,3421.0,3468.0,66500,2010-02-03
26,3626.0,3626.0,3342.0,3484.0,45800,2010-02-04
27,3499.0,3610.0,3405.0,3547.0,17800,2010-02-05
28,3468.0,3468.0,3310.0,3326.0,33300,2010-02-08
29,3515.0,3547.0,3105.0,3263.0,22300,2010-02-09
30,3295.0,3358.0,3247.0,3326.0,3800,2010-02-10
31,3499.0,3499.0,3358.0,3389.0,11800,2010-02-11
32,3468.0,3610.0,3468.0,3515.0,14700,2010-02-12
33,3626.0,3626.0,3578.0,3626.0,17100,2010-02-22
34,3405.0,3405.0,3373.0,3373.0,17700,2010-02-23
35,3373.0,3373.0,3153.0,3184.0,72100,2010-02-24
36,3358.0,3373.0,3153.0,3216.0,31500,2010-02-25
37,3184.0,3436.0,3153.0,3421.0,104800,2010-02-26
38,3626.0,3657.0,3563.0,3641.0,48700,2010-03-01
39,3436.0,3452.0,3389.0,3421.0,51200,2010-03-02
40,3547.0,3547.0,3421.0,3452.0,41800,2010-03-03
41,3578.0,3626.0,3452.0,3563.0,53000,2010-03-04
42,3547.0,3547.0,3421.0,3515.0,35000,2010-03-05
43,3626.0,3752.0,3626.0,3736.0,143300,2010-03-08
44,3941.0,3941.0,3594.0,3720.0,34100,2010-03-09
45,3594.0,3657.0,3468.0,3515.0,63000,2010-03-10
46,3531.0,3531.0,3452.0,3468.0,21800,2010-03-11
47,3594.0,3594.0,3389.0,3484.0,55600,2010-03-12
48,3499.0,3547.0,3373.0,3436.0,30600,2010-03-15
49,3389.0,3468.0,3232.0,3279.0,50700,2010-03-16
50,3310.0,3405.0,3247.0,3326.0,57100,2010-03-17
51,3405.0,3547.0,3310.0,3373.0,38500,2010-03-18
52,3468.0,3468.0,3279.0,3310.0,56700,2010-03-19
