,Open,High,Low,Close,Volume,TradingDate
41,11015.0,11015.0,10251.0,10600.0,4900,2017-12-15
42,9996.0,10887.0,9996.0,10800.0,3400,2017-12-18
43,10951.0,10951.0,10951.0,11000.0,100,2017-12-19
44,9996.0,9996.0,9996.0,10000.0,100,2017-12-20
45,11460.0,11460.0,11460.0,11500.0,100,2017-12-21
46,11460.0,11460.0,11460.0,11500.0,0,2017-12-22
47,11651.0,11651.0,11651.0,11700.0,100,2017-12-25
48,10060.0,10314.0,10060.0,10300.0,1300,2017-12-26
49,10442.0,10442.0,10187.0,10300.0,3900,2017-12-27
50,11333.0,11779.0,11333.0,11600.0,6900,2017-12-28
51,10378.0,11142.0,10378.0,10600.0,9500,2017-12-29
52,10442.0,10442.0,10442.0,10400.0,100,2018-01-02
53,10378.0,10378.0,10378.0,10400.0,300,2018-01-03
54,10378.0,10378.0,10378.0,10400.0,0,2018-01-04
55,11142.0,11142.0,11142.0,11100.0,3500,2018-01-05
56,11333.0,11460.0,11333.0,11500.0,14300,2018-01-08
57,11333.0,11588.0,11333.0,11500.0,15600,2018-01-09
58,11651.0,11779.0,11651.0,11700.0,10000,2018-01-10
59,11460.0,11460.0,11460.0,11500.0,3000,2018-01-11
60,11142.0,11142.0,11142.0,11100.0,100,2018-01-12
61,10824.0,10824.0,10824.0,10800.0,14400,2018-01-15
62,11142.0,11142.0,11142.0,11100.0,600,2018-01-16
63,11142.0,11142.0,11142.0,11100.0,0,2018-01-17
64,11588.0,12097.0,10951.0,11400.0,13500,2018-01-18
65,11779.0,12734.0,11779.0,12300.0,39500,2018-01-19
66,13561.0,13880.0,12734.0,13100.0,54800,2018-01-22
67,12734.0,12734.0,12479.0,12500.0,15600,2018-01-23
68,12543.0,12543.0,12415.0,12400.0,2100,2018-01-24
69,13116.0,13498.0,10887.0,11900.0,25600,2018-01-25
70,12734.0,13307.0,11206.0,11700.0,6700,2018-01-26
71,11524.0,11524.0,11524.0,11500.0,100,2018-01-29
72,13052.0,13243.0,11588.0,12200.0,31800,2018-01-30
73,12734.0,13943.0,11651.0,12600.0,80800,2018-01-31
74,13880.0,13880.0,13880.0,13900.0,100,2018-02-01
75,12797.0,12797.0,12797.0,12800.0,5000,2018-02-02
76,12797.0,13052.0,12161.0,12400.0,26100,2018-02-05
77,12734.0,13625.0,11906.0,12400.0,36300,2018-02-06
78,12415.0,12415.0,12415.0,12400.0,0,2018-02-07
79,13689.0,13880.0,12224.0,12500.0,2400,2018-02-08
80,12479.0,12479.0,12479.0,12500.0,0,2018-02-09
81,12479.0,12479.0,12479.0,12500.0,0,2018-02-12
82,12479.0,12479.0,12479.0,12500.0,0,2018-02-13
83,12479.0,12479.0,12479.0,12500.0,0,2018-02-21
84,13052.0,14134.0,11588.0,12300.0,106900,2018-02-22
85,12288.0,12288.0,12288.0,12300.0,0,2018-02-23
86,11524.0,12288.0,11524.0,11600.0,13300,2018-02-26
87,11651.0,11651.0,11651.0,11700.0,0,2018-02-27
88,12352.0,12352.0,12352.0,12400.0,100,2018-02-28
89,12988.0,12988.0,12797.0,12900.0,1900,2018-03-01
90,12734.0,12734.0,12734.0,12700.0,5000,2018-03-02
91,12415.0,12415.0,12415.0,12400.0,19800,2018-03-05
92,12734.0,12734.0,12734.0,12700.0,1000,2018-03-06
93,12734.0,12734.0,12734.0,12700.0,0,2018-03-07
94,12734.0,12734.0,12734.0,12700.0,3000,2018-03-08
95,12734.0,12734.0,12734.0,12700.0,0,2018-03-09
96,12734.0,12734.0,12734.0,12700.0,0,2018-03-12
97,12734.0,12734.0,12734.0,12700.0,0,2018-03-13
98,12734.0,14007.0,12288.0,12900.0,34100,2018-03-14
99,12861.0,12861.0,12861.0,12900.0,0,2018-03-15
100,14007.0,14198.0,12543.0,13000.0,27500,2018-03-16
101,12606.0,12606.0,12606.0,12600.0,5000,2018-03-19
102,12734.0,12734.0,12734.0,12700.0,400,2018-03-20
103,13816.0,14007.0,12861.0,13100.0,25500,2018-03-21
104,13116.0,13116.0,13116.0,13100.0,0,2018-03-22
105,13116.0,13116.0,13116.0,13100.0,0,2018-03-23
106,12352.0,12352.0,12352.0,12400.0,5000,2018-03-26
107,12352.0,12352.0,12352.0,12400.0,0,2018-03-27
108,12352.0,12352.0,12352.0,12400.0,0,2018-03-28
109,10505.0,10505.0,10505.0,10500.0,10000,2018-03-29
110,12033.0,12033.0,12033.0,12000.0,100,2018-03-30
111,12033.0,12033.0,12033.0,12000.0,0,2018-04-02
112,10378.0,12097.0,10378.0,10700.0,12000,2018-04-03
113,10696.0,10696.0,10696.0,10700.0,0,2018-04-04
114,12288.0,12288.0,12288.0,12300.0,600,2018-04-05
115,12288.0,12288.0,12288.0,12300.0,0,2018-04-06
116,12288.0,12288.0,12288.0,12300.0,0,2018-04-09
117,12288.0,12288.0,12288.0,12300.0,0,2018-04-10
118,12734.0,13243.0,12161.0,12200.0,19900,2018-04-11
119,13498.0,13498.0,11906.0,12100.0,30500,2018-04-12
120,13370.0,13370.0,13370.0,13400.0,500,2018-04-13
121,13370.0,13370.0,13370.0,13400.0,0,2018-04-16
122,11524.0,11588.0,11524.0,11500.0,10000,2018-04-17
123,12734.0,12797.0,12097.0,12600.0,4600,2018-04-18
124,12543.0,12543.0,12543.0,12500.0,0,2018-04-19
125,12734.0,12734.0,12734.0,12700.0,3000,2018-04-20
126,12734.0,12734.0,12734.0,12700.0,0,2018-04-23
127,12734.0,12734.0,12734.0,12700.0,1400,2018-04-24
128,11015.0,11015.0,11015.0,11000.0,10000,2018-04-26
129,12606.0,12606.0,11524.0,11600.0,16500,2018-04-27
130,11651.0,11651.0,11651.0,11700.0,0,2018-05-02
131,12097.0,12097.0,12097.0,12100.0,1500,2018-05-03
132,10378.0,10378.0,10378.0,10400.0,9400,2018-05-04
133,10378.0,10378.0,10378.0,10400.0,0,2018-05-07
134,10378.0,10378.0,10378.0,10400.0,0,2018-05-08
135,10378.0,10378.0,10378.0,10400.0,0,2018-05-09
136,10378.0,10378.0,10378.0,10400.0,0,2018-05-10
137,10378.0,10378.0,10378.0,10400.0,0,2018-05-11
138,10378.0,10378.0,10378.0,10400.0,0,2018-05-14
139,10378.0,10378.0,10378.0,10400.0,0,2018-05-15
140,10378.0,10378.0,10378.0,10400.0,0,2018-05-16
141,10378.0,10378.0,10378.0,10400.0,0,2018-05-17
142,10378.0,10378.0,10378.0,10400.0,0,2018-05-18
143,10378.0,10378.0,10378.0,10400.0,0,2018-05-21
144,11906.0,11906.0,11906.0,11900.0,100,2018-05-22
145,13052.0,13052.0,13052.0,13100.0,500,2018-05-23
146,13052.0,13052.0,13052.0,13100.0,0,2018-05-24
147,11142.0,11142.0,11142.0,11100.0,100,2018-05-25
148,11142.0,11142.0,11142.0,11100.0,0,2018-05-28
149,9678.0,9678.0,9678.0,9700.0,100,2018-05-29
150,9678.0,9678.0,9678.0,9700.0,0,2018-05-30
151,9678.0,9678.0,9678.0,9700.0,0,2018-05-31
152,11078.0,11078.0,11078.0,11100.0,100,2018-06-01
153,12123.0,12681.0,12123.0,12600.0,1200,2018-06-04
154,11008.0,14423.0,11008.0,12700.0,200,2018-06-05
155,12750.0,12750.0,12750.0,12800.0,0,2018-06-06
156,12611.0,12611.0,12611.0,12600.0,500,2018-06-07
157,10799.0,12611.0,10799.0,11700.0,200,2018-06-08
158,12541.0,12541.0,12541.0,12500.0,100,2018-06-11
159,10660.0,10660.0,10660.0,10700.0,100,2018-06-12
160,12193.0,12193.0,12193.0,12200.0,100,2018-06-13
161,10381.0,13935.0,10381.0,13300.0,2400,2018-06-14
162,11427.0,11427.0,11427.0,11400.0,100,2018-06-15
163,11427.0,11427.0,11427.0,11400.0,0,2018-06-18
164,12541.0,12541.0,12541.0,12500.0,100,2018-06-19
165,12541.0,12541.0,12541.0,12500.0,300,2018-06-20
166,10799.0,10799.0,10799.0,10800.0,100,2018-06-21
167,10799.0,10799.0,10799.0,10800.0,0,2018-06-22
168,11845.0,11845.0,11845.0,11800.0,100,2018-06-25
169,10103.0,12611.0,10103.0,12200.0,600,2018-06-26
170,10799.0,13238.0,10799.0,12800.0,1200,2018-06-27
171,12750.0,12750.0,12750.0,12800.0,0,2018-06-28
172,12750.0,12750.0,12750.0,12800.0,0,2018-06-29
173,12750.0,12750.0,12750.0,12800.0,0,2018-07-02
174,10939.0,10939.0,10939.0,10900.0,100,2018-07-03
175,12541.0,12541.0,11845.0,12400.0,1400,2018-07-04
176,14214.0,14283.0,14214.0,14200.0,300,2018-07-05
177,12123.0,13586.0,12123.0,13400.0,1100,2018-07-06
178,13447.0,13447.0,13447.0,13400.0,0,2018-07-09
179,11845.0,13586.0,11845.0,13300.0,700,2018-07-10
180,13308.0,13308.0,13308.0,13300.0,0,2018-07-11
181,14283.0,14283.0,14283.0,14300.0,500,2018-07-12
182,14632.0,14632.0,14632.0,14600.0,2000,2018-07-13
183,14632.0,14632.0,14632.0,14600.0,0,2018-07-16
184,12681.0,13586.0,12681.0,13400.0,6100,2018-07-17
185,13377.0,13377.0,13377.0,13400.0,0,2018-07-18
186,13377.0,13377.0,11496.0,11600.0,12600,2018-07-19
187,11914.0,11914.0,11914.0,11900.0,1000,2018-07-20
188,11914.0,11914.0,11914.0,11900.0,0,2018-07-23
189,13238.0,13238.0,13238.0,13200.0,100,2018-07-24
190,11287.0,11287.0,11287.0,11300.0,100,2018-07-25
191,12959.0,12959.0,12959.0,13000.0,100,2018-07-26
192,12959.0,12959.0,12959.0,13000.0,0,2018-07-27
193,12959.0,12959.0,12959.0,13000.0,0,2018-07-30
194,12959.0,12959.0,12959.0,13000.0,0,2018-07-31
195,11845.0,11845.0,11845.0,11800.0,100,2018-08-01
196,11845.0,11845.0,11845.0,11800.0,0,2018-08-02
197,12541.0,12890.0,12541.0,12700.0,2400,2018-08-03
198,13865.0,13935.0,13865.0,13900.0,20600,2018-08-06
199,13935.0,13935.0,13935.0,13900.0,2500,2018-08-07
200,13865.0,13935.0,13865.0,13900.0,8500,2018-08-08
201,13935.0,13935.0,13935.0,13900.0,3200,2018-08-09
202,13935.0,14632.0,13935.0,14000.0,1100,2018-08-10
203,14004.0,14004.0,14004.0,14000.0,0,2018-08-13
204,14004.0,14004.0,14004.0,14000.0,0,2018-08-14
205,14004.0,14004.0,14004.0,14000.0,0,2018-08-15
206,14004.0,14004.0,14004.0,14000.0,0,2018-08-16
207,14004.0,14004.0,14004.0,14000.0,0,2018-08-17
208,13935.0,13935.0,13935.0,13900.0,100,2018-08-20
209,13935.0,13935.0,13935.0,13900.0,0,2018-08-21
210,11914.0,11914.0,11914.0,11900.0,100,2018-08-22
211,11914.0,11914.0,11914.0,11900.0,0,2018-08-23
212,13586.0,13586.0,13586.0,13600.0,500,2018-08-24
213,13586.0,13586.0,13586.0,13600.0,0,2018-08-27
214,13586.0,13586.0,13586.0,13600.0,0,2018-08-28
215,13586.0,13586.0,13586.0,13600.0,0,2018-08-29
216,13586.0,13586.0,13586.0,13600.0,0,2018-08-30
217,13586.0,13586.0,13586.0,13600.0,0,2018-08-31
218,13586.0,13586.0,13586.0,13600.0,0,2018-09-04
219,12402.0,12402.0,12402.0,12400.0,100,2018-09-05
220,12402.0,12402.0,12402.0,12400.0,0,2018-09-06
221,11984.0,11984.0,11984.0,12000.0,100,2018-09-07
222,11636.0,13586.0,11636.0,13400.0,1400,2018-09-10
223,13447.0,13447.0,13447.0,13400.0,0,2018-09-11
224,11984.0,11984.0,11984.0,12000.0,100,2018-09-12
225,11775.0,11775.0,10451.0,10600.0,1100,2018-09-13
226,10590.0,10590.0,10590.0,10600.0,0,2018-09-14
227,10590.0,10590.0,10590.0,10600.0,0,2018-09-17
228,12123.0,12123.0,11496.0,11600.0,1000,2018-09-18
229,11566.0,11566.0,11566.0,11600.0,0,2018-09-19
230,13238.0,13238.0,13238.0,13200.0,100,2018-09-20
231,11914.0,14214.0,11914.0,13400.0,1000,2018-09-21
232,11705.0,14492.0,11705.0,12600.0,300,2018-09-24
233,11914.0,11914.0,11914.0,11900.0,100,2018-09-25
234,12890.0,12890.0,12890.0,12900.0,100,2018-09-26
235,13935.0,14283.0,13935.0,14100.0,1700,2018-09-27
236,12890.0,12890.0,12890.0,12900.0,100,2018-09-28
237,12890.0,12890.0,12890.0,12900.0,0,2018-10-01
238,13238.0,13238.0,13238.0,13200.0,2500,2018-10-02
239,13238.0,13238.0,11287.0,12400.0,1000,2018-10-03
240,13935.0,13935.0,13935.0,13900.0,3000,2018-10-04
241,13935.0,13935.0,13935.0,13900.0,0,2018-10-05
242,12890.0,16025.0,12541.0,13400.0,25800,2018-10-08
243,14980.0,15328.0,14980.0,15200.0,10100,2018-10-09
244,13935.0,14632.0,13935.0,14300.0,14700,2018-10-10
245,13029.0,14144.0,12541.0,13100.0,8700,2018-10-11
246,12611.0,12611.0,11496.0,12000.0,4700,2018-10-12
247,13447.0,13795.0,11008.0,12400.0,22500,2018-10-15
248,13795.0,13795.0,13795.0,13800.0,100,2018-10-16
249,11984.0,13935.0,11775.0,12200.0,13700,2018-10-17
250,13517.0,14004.0,13517.0,13900.0,11800,2018-10-18
251,12123.0,12123.0,12123.0,12100.0,3000,2018-10-19
252,12332.0,12332.0,12332.0,12300.0,1000,2018-10-22
253,12332.0,12332.0,12332.0,12300.0,0,2018-10-23
254,12332.0,12332.0,12332.0,12300.0,0,2018-10-24
255,12332.0,12332.0,12332.0,12300.0,100,2018-10-25
256,10939.0,10939.0,10939.0,10900.0,1000,2018-10-26
257,12472.0,12541.0,12472.0,12500.0,2600,2018-10-29
258,11427.0,11427.0,11427.0,11400.0,1000,2018-10-30
259,13099.0,13099.0,13099.0,13100.0,1700,2018-10-31
260,14632.0,14632.0,11984.0,12200.0,1100,2018-11-01
261,11914.0,11914.0,11914.0,11900.0,1000,2018-11-02
262,11914.0,11914.0,11914.0,11900.0,0,2018-11-05
263,11914.0,11914.0,11914.0,11900.0,0,2018-11-06
264,13656.0,13656.0,13586.0,13600.0,7300,2018-11-07
265,11845.0,12541.0,11845.0,12100.0,7600,2018-11-08
266,12193.0,12193.0,12193.0,12200.0,500,2018-11-09
267,13935.0,14004.0,13795.0,13900.0,6500,2018-11-12
268,14004.0,14004.0,14004.0,14000.0,5900,2018-11-13
269,11914.0,11914.0,11914.0,11900.0,100,2018-11-14
270,10172.0,10172.0,10172.0,10200.0,2000,2018-11-15
271,10172.0,10172.0,10172.0,10200.0,0,2018-11-16
272,11636.0,11636.0,11636.0,11600.0,28200,2018-11-19
273,11636.0,11636.0,11636.0,11600.0,0,2018-11-20
274,11636.0,11636.0,11636.0,11600.0,0,2018-11-21
275,11636.0,11636.0,11636.0,11600.0,0,2018-11-22
276,11636.0,11636.0,11636.0,11600.0,0,2018-11-23
277,13377.0,13377.0,13377.0,13400.0,1200,2018-11-26
278,13377.0,13377.0,13377.0,13400.0,5000,2018-11-27
279,13377.0,13377.0,13377.0,13400.0,0,2018-11-28
280,13377.0,13377.0,13377.0,13400.0,0,2018-11-29
281,11427.0,11427.0,11427.0,11400.0,100,2018-11-30
282,13099.0,13099.0,13099.0,13100.0,300,2018-12-03
283,13099.0,13099.0,13099.0,13100.0,0,2018-12-04
284,13099.0,13099.0,13099.0,13100.0,0,2018-12-05
285,13099.0,13099.0,13099.0,13100.0,0,2018-12-06
286,13238.0,13238.0,13238.0,13200.0,100,2018-12-07
287,13238.0,13238.0,13238.0,13200.0,0,2018-12-10
288,13238.0,13238.0,13238.0,13200.0,0,2018-12-11
289,13238.0,13238.0,13238.0,13200.0,0,2018-12-12
290,11914.0,13935.0,11914.0,13800.0,2100,2018-12-13
291,14283.0,14632.0,14283.0,14600.0,5600,2018-12-14
292,14632.0,14701.0,14632.0,14700.0,10000,2018-12-17
293,14701.0,14701.0,14701.0,14700.0,0,2018-12-18
294,12959.0,12959.0,12959.0,13000.0,100,2018-12-19
295,12959.0,12959.0,12959.0,13000.0,0,2018-12-20
296,14562.0,14562.0,14562.0,14600.0,1100,2018-12-21
297,14562.0,14562.0,14562.0,14600.0,0,2018-12-24
298,14562.0,14562.0,14562.0,14600.0,0,2018-12-25
299,12681.0,12681.0,12681.0,12700.0,200,2018-12-26
300,12681.0,12681.0,12681.0,12700.0,200,2018-12-27
301,12681.0,12681.0,12681.0,12700.0,0,2018-12-28
302,12681.0,12681.0,12681.0,12700.0,0,2019-01-02
303,11566.0,11566.0,11566.0,11600.0,100,2019-01-03
304,13238.0,13238.0,13238.0,13200.0,200,2019-01-04
305,13238.0,13238.0,13238.0,13200.0,0,2019-01-07
306,13238.0,13238.0,13238.0,13200.0,0,2019-01-08
307,13238.0,13238.0,13238.0,13200.0,0,2019-01-09
308,13238.0,13238.0,13238.0,13200.0,0,2019-01-10
309,11984.0,11984.0,11984.0,12000.0,100,2019-01-11
310,13517.0,13517.0,13517.0,13500.0,100,2019-01-14
311,13517.0,13517.0,13517.0,13500.0,0,2019-01-15
312,13517.0,13517.0,13517.0,13500.0,0,2019-01-16
313,12611.0,12611.0,12611.0,12600.0,100,2019-01-17
314,11914.0,12681.0,11914.0,12100.0,500,2019-01-18
315,12054.0,12054.0,12054.0,12100.0,0,2019-01-21
316,13168.0,13168.0,13168.0,13200.0,100,2019-01-22
317,11984.0,15119.0,11984.0,15000.0,5000,2019-01-23
318,14910.0,15328.0,14910.0,15200.0,7500,2019-01-24
319,15189.0,15189.0,15189.0,15200.0,0,2019-01-25
320,12959.0,14632.0,12959.0,14300.0,500,2019-01-28
321,14283.0,14283.0,14283.0,14300.0,0,2019-01-29
322,12541.0,14283.0,12541.0,13700.0,300,2019-01-30
323,13656.0,13656.0,13656.0,13700.0,0,2019-01-31
324,13656.0,13656.0,13656.0,13700.0,0,2019-02-01
325,13656.0,13656.0,13656.0,13700.0,0,2019-02-11
326,13656.0,13656.0,13656.0,13700.0,0,2019-02-12
327,13656.0,13656.0,13656.0,13700.0,0,2019-02-13
328,13656.0,13656.0,13656.0,13700.0,0,2019-02-14
329,13656.0,13656.0,13656.0,13700.0,0,2019-02-15
330,13656.0,13656.0,13656.0,13700.0,0,2019-02-18
331,14980.0,14980.0,14980.0,15000.0,100,2019-02-19
332,14980.0,14980.0,14980.0,15000.0,0,2019-02-20
333,12750.0,12750.0,12750.0,12800.0,100,2019-02-21
334,12750.0,12750.0,12750.0,12800.0,0,2019-02-22
335,12750.0,12750.0,12750.0,12800.0,0,2019-02-25
336,12750.0,12750.0,12750.0,12800.0,0,2019-02-26
337,12750.0,12750.0,12750.0,12800.0,0,2019-02-27
338,12750.0,12750.0,12750.0,12800.0,0,2019-02-28
339,12750.0,12750.0,12750.0,12800.0,0,2019-03-01
340,12750.0,12750.0,12750.0,12800.0,0,2019-03-04
341,12750.0,12750.0,12750.0,12800.0,0,2019-03-05
342,12750.0,12750.0,12750.0,12800.0,0,2019-03-06
343,12750.0,12750.0,12750.0,12800.0,0,2019-03-07
344,13308.0,13308.0,13308.0,13300.0,7000,2019-03-08
345,13308.0,13308.0,13308.0,13300.0,0,2019-03-11
346,13308.0,13308.0,13308.0,13300.0,0,2019-03-12
347,13308.0,13308.0,13308.0,13300.0,0,2019-03-13
348,14980.0,14980.0,14980.0,15000.0,5000,2019-03-14
349,14701.0,15119.0,14701.0,15100.0,14700,2019-03-15
350,15677.0,15677.0,15677.0,15700.0,10000,2019-03-18
351,15677.0,15677.0,15677.0,15700.0,0,2019-03-19
352,13377.0,16025.0,13377.0,15800.0,10400,2019-03-20
353,15746.0,15746.0,15746.0,15700.0,0,2019-03-21
354,13656.0,17419.0,13656.0,17300.0,85500,2019-03-22
355,15328.0,15328.0,15328.0,15300.0,9600,2019-03-25
356,14632.0,14632.0,13238.0,14400.0,14200,2019-03-26
357,14353.0,14353.0,14353.0,14400.0,0,2019-03-27
358,13935.0,14632.0,13935.0,14600.0,41100,2019-03-28
359,14562.0,14562.0,14562.0,14600.0,0,2019-03-29
360,16304.0,16722.0,16025.0,16400.0,13000,2019-04-01
361,16443.0,16443.0,16443.0,16400.0,10,2019-04-02
362,14004.0,16025.0,14004.0,15000.0,200,2019-04-03
363,17279.0,17279.0,17279.0,17300.0,8300,2019-04-04
364,14701.0,14980.0,14701.0,14900.0,600,2019-04-05
365,14910.0,14910.0,14910.0,14900.0,0,2019-04-08
366,14910.0,14910.0,14910.0,14900.0,0,2019-04-09
367,15955.0,17140.0,15955.0,17100.0,6000,2019-04-10
368,14632.0,15328.0,14632.0,15300.0,13100,2019-04-11
369,15328.0,15328.0,15328.0,15300.0,0,2019-04-12
370,15328.0,15328.0,15328.0,15300.0,0,2019-04-16
371,15328.0,15328.0,15328.0,15300.0,0,2019-04-17
372,14980.0,14980.0,14980.0,15000.0,1700,2019-04-18
373,14980.0,14980.0,14980.0,15000.0,0,2019-04-19
374,14980.0,14980.0,14980.0,15000.0,0,2019-04-22
375,14980.0,14980.0,14980.0,15000.0,0,2019-04-23
376,14980.0,14980.0,14980.0,15000.0,0,2019-04-24
377,14980.0,14980.0,14980.0,15000.0,0,2019-04-25
378,14980.0,14980.0,14980.0,15000.0,1700,2019-04-26
379,14980.0,14980.0,14980.0,15000.0,0,2019-05-02
380,14980.0,14980.0,14980.0,15000.0,0,2019-05-03
381,14980.0,14980.0,14980.0,15000.0,0,2019-05-06
382,15328.0,15328.0,15328.0,15300.0,2000,2019-05-07
383,15328.0,15328.0,15328.0,15300.0,0,2019-05-08
384,15328.0,15328.0,15328.0,15300.0,0,2019-05-09
385,13029.0,15328.0,13029.0,15300.0,5300,2019-05-10
386,15259.0,15259.0,15259.0,15300.0,0,2019-05-13
387,15259.0,15259.0,15259.0,15300.0,0,2019-05-14
388,13726.0,13726.0,13726.0,13700.0,100,2019-05-15
389,13726.0,13726.0,13726.0,13700.0,0,2019-05-16
390,13726.0,13726.0,13726.0,13700.0,0,2019-05-17
391,11705.0,11705.0,11705.0,11700.0,100,2019-05-20
392,11705.0,11705.0,11705.0,11700.0,0,2019-05-21
393,11705.0,11705.0,11705.0,11700.0,0,2019-05-22
394,11705.0,11705.0,11705.0,11700.0,0,2019-05-23
395,11705.0,11705.0,11705.0,11700.0,0,2019-05-24
396,13447.0,13447.0,13447.0,13400.0,100,2019-05-27
397,12611.0,12611.0,12611.0,12600.0,100,2019-05-28
398,12611.0,12611.0,12611.0,12600.0,0,2019-05-29
399,12611.0,12611.0,12611.0,12600.0,0,2019-05-30
400,14283.0,14283.0,14283.0,14300.0,200,2019-05-31
401,12750.0,13935.0,12750.0,13700.0,600,2019-06-03
402,12750.0,12750.0,12750.0,12800.0,100,2019-06-04
403,12750.0,12750.0,12750.0,12800.0,0,2019-06-05
404,12750.0,12750.0,12750.0,12800.0,0,2019-06-06
405,12750.0,12750.0,12750.0,12800.0,0,2019-06-07
406,12750.0,12750.0,12750.0,12800.0,0,2019-06-10
407,12750.0,12750.0,12750.0,12800.0,0,2019-06-11
408,12750.0,12750.0,12750.0,12800.0,0,2019-06-12
409,12750.0,12750.0,12750.0,12800.0,0,2019-06-13
410,14353.0,14423.0,14353.0,14400.0,200,2019-06-14
411,12750.0,14283.0,12750.0,14200.0,3400,2019-06-17
412,14214.0,14214.0,14214.0,14200.0,0,2019-06-18
413,12890.0,12890.0,12890.0,12900.0,100,2019-06-19
414,12890.0,12890.0,12890.0,12900.0,0,2019-06-20
415,12890.0,12890.0,12890.0,12900.0,0,2019-06-21
416,12890.0,12890.0,12890.0,12900.0,0,2019-06-24
417,12890.0,12890.0,12890.0,12900.0,0,2019-06-25
418,12890.0,12890.0,12890.0,12900.0,0,2019-06-26
419,12890.0,12890.0,12890.0,12900.0,0,2019-06-27
420,12890.0,12890.0,12890.0,12900.0,0,2019-06-28
421,12890.0,12890.0,12890.0,12900.0,0,2019-07-01
422,12890.0,12890.0,12890.0,12900.0,0,2019-07-02
423,12890.0,12890.0,12890.0,12900.0,0,2019-07-03
424,12890.0,12890.0,12890.0,12900.0,0,2019-07-04
425,14353.0,14562.0,14353.0,14400.0,300,2019-07-05
426,12890.0,12890.0,12890.0,12900.0,100,2019-07-08
427,14771.0,14771.0,14771.0,14800.0,300,2019-07-09
428,14771.0,14771.0,14771.0,14800.0,0,2019-07-10
429,12959.0,16931.0,12959.0,16300.0,32400,2019-07-11
430,16232.0,16232.0,16232.0,16200.0,0,2019-07-12
431,14048.0,14048.0,14048.0,14000.0,100,2019-07-15
432,14048.0,14048.0,14048.0,14000.0,0,2019-07-16
433,14048.0,14048.0,14048.0,14000.0,0,2019-07-17
434,14048.0,14048.0,14048.0,14000.0,0,2019-07-18
435,14048.0,14048.0,14048.0,14000.0,0,2019-07-19
436,16086.0,16086.0,16086.0,16100.0,100,2019-07-22
437,16086.0,16086.0,16086.0,16100.0,1500,2019-07-23
438,18489.0,18489.0,18489.0,18500.0,100,2019-07-24
439,18489.0,18489.0,18489.0,18500.0,0,2019-07-25
440,15723.0,15723.0,15723.0,15700.0,100,2019-07-26
441,14048.0,14048.0,14048.0,14000.0,100,2019-07-29
442,14048.0,14048.0,14048.0,14000.0,0,2019-07-30
443,15359.0,15359.0,15359.0,15400.0,2000,2019-07-31
444,15359.0,15359.0,15359.0,15400.0,0,2019-08-01
