,Open,High,Low,Close,Volume,TradingDate
32,5043.0,5043.0,5043.0,5043.0,18740,2007-02-06
33,5284.0,5284.0,5284.0,5284.0,29570,2007-02-07
34,5228.0,5228.0,5030.0,5030.0,13130,2007-02-08
35,4789.0,4789.0,4789.0,4789.0,4190,2007-02-09
36,4563.0,4563.0,4563.0,4563.0,32610,2007-02-12
37,4789.0,4789.0,4563.0,4789.0,5100,2007-02-13
38,5015.0,5015.0,5015.0,5015.0,22160,2007-02-14
39,5085.0,5085.0,5015.0,5015.0,13300,2007-02-15
40,5157.0,5157.0,5016.0,5157.0,11570,2007-02-26
41,5412.0,5412.0,5412.0,5412.0,39920,2007-02-27
42,5680.0,5680.0,5680.0,5680.0,26100,2007-02-28
43,5963.0,5963.0,5963.0,5963.0,38390,2007-03-01
44,6259.0,6259.0,6259.0,6259.0,32230,2007-03-02
45,6570.0,6570.0,6570.0,6570.0,13650,2007-03-05
46,6895.0,6895.0,6782.0,6895.0,63000,2007-03-06
47,7205.0,7205.0,6894.0,7205.0,5250,2007-03-07
48,7558.0,7558.0,7558.0,7558.0,47790,2007-03-08
49,7912.0,7912.0,7912.0,7912.0,33630,2007-03-09
50,8265.0,8265.0,7912.0,8265.0,8400,2007-03-12
51,8618.0,8618.0,8265.0,8265.0,54930,2007-03-13
52,8264.0,8265.0,7912.0,7912.0,42180,2007-03-14
53,7558.0,7558.0,7558.0,7558.0,9340,2007-03-15
54,7185.0,7185.0,7185.0,7185.0,50730,2007-03-16
55,7486.0,7486.0,7184.0,7486.0,16540,2007-03-19
56,7846.0,7846.0,7846.0,7846.0,60080,2007-03-20
57,7918.0,8062.0,7918.0,7918.0,59760,2007-03-21
58,7558.0,7558.0,7558.0,7558.0,29790,2007-03-22
59,7917.0,7918.0,7558.0,7774.0,26100,2007-03-23
60,7485.0,7486.0,7414.0,7414.0,14680,2007-03-26
61,7054.0,7054.0,7054.0,7054.0,14850,2007-03-27
62,6767.0,6767.0,6709.0,6709.0,19930,2007-03-28
63,7041.0,7041.0,7041.0,7041.0,10360,2007-03-29
64,7342.0,7342.0,7342.0,7342.0,20800,2007-03-30
65,7342.0,7342.0,7342.0,7342.0,4960,2007-04-02
66,7126.0,7126.0,6982.0,6982.0,5500,2007-04-03
67,7198.0,7198.0,6982.0,7198.0,2500,2007-04-04
68,7198.0,7198.0,6982.0,6982.0,6850,2007-04-05
69,6982.0,6982.0,6910.0,6982.0,4240,2007-04-06
70,6838.0,6838.0,6766.0,6838.0,7450,2007-04-09
71,6838.0,6838.0,6507.0,6507.0,4600,2007-04-10
72,6391.0,6392.0,6262.0,6262.0,5320,2007-04-11
73,5961.0,5961.0,5961.0,5961.0,11100,2007-04-12
74,5758.0,5758.0,5686.0,5758.0,8150,2007-04-13
75,5630.0,5630.0,5544.0,5572.0,11360,2007-04-16
76,5470.0,5470.0,5312.0,5326.0,10840,2007-04-17
77,5586.0,5586.0,5327.0,5586.0,3730,2007-04-18
78,5859.0,5859.0,5830.0,5830.0,17500,2007-04-19
79,5700.0,5701.0,5686.0,5686.0,14960,2007-04-20
80,5687.0,5688.0,5428.0,5428.0,1400,2007-04-23
81,5470.0,5470.0,5254.0,5254.0,4840,2007-04-24
82,5470.0,5470.0,5254.0,5470.0,3500,2007-04-25
83,5470.0,5470.0,5326.0,5326.0,400,2007-05-02
84,5585.0,5585.0,5470.0,5470.0,4950,2007-05-03
85,5470.0,5470.0,5470.0,5470.0,600,2007-05-04
86,5745.0,5745.0,5471.0,5745.0,2900,2007-05-07
87,5830.0,5830.0,5758.0,5758.0,4190,2007-05-08
88,5758.0,5758.0,5470.0,5470.0,2720,2007-05-09
89,5326.0,5326.0,5326.0,5326.0,4540,2007-05-10
90,5542.0,5542.0,5326.0,5542.0,1720,2007-05-11
91,5543.0,5745.0,5270.0,5745.0,1500,2007-05-14
92,5860.0,5860.0,5860.0,5860.0,4380,2007-05-15
93,5859.0,5859.0,5614.0,5614.0,1100,2007-05-16
94,5615.0,5616.0,5500.0,5500.0,2700,2007-05-17
95,5614.0,5614.0,5499.0,5614.0,5600,2007-05-18
96,5830.0,5830.0,5758.0,5830.0,13730,2007-05-21
97,6046.0,6046.0,6046.0,6046.0,30670,2007-05-22
98,6349.0,6349.0,6349.0,6349.0,22500,2007-05-23
99,6521.0,6521.0,6046.0,6046.0,11390,2007-05-24
100,6046.0,6046.0,6046.0,6046.0,10100,2007-05-25
101,6046.0,6190.0,6046.0,6046.0,6030,2007-05-28
102,6190.0,6190.0,5830.0,5830.0,5200,2007-05-29
103,5831.0,5831.0,5629.0,5629.0,10530,2007-05-30
104,5902.0,5902.0,5629.0,5902.0,2750,2007-05-31
105,5902.0,5902.0,5902.0,5902.0,6670,2007-06-01
106,5902.0,5902.0,5902.0,5902.0,310,2007-06-04
107,5903.0,5904.0,5644.0,5644.0,4350,2007-06-05
108,5758.0,5758.0,5614.0,5758.0,7340,2007-06-06
109,6046.0,6046.0,5902.0,6046.0,25570,2007-06-07
110,6190.0,6190.0,6046.0,6046.0,28880,2007-06-08
111,6118.0,6118.0,6046.0,6118.0,26390,2007-06-11
112,6262.0,6262.0,6190.0,6262.0,48850,2007-06-12
113,6478.0,6478.0,6478.0,6478.0,42780,2007-06-13
114,6795.0,6795.0,6795.0,6795.0,28070,2007-06-14
115,7126.0,7126.0,7126.0,7126.0,17670,2007-06-15
116,7414.0,7414.0,7414.0,7414.0,56900,2007-06-18
117,7773.0,7774.0,7270.0,7270.0,197410,2007-06-19
118,7414.0,7414.0,6910.0,7414.0,88220,2007-06-20
119,7414.0,7414.0,7198.0,7198.0,25380,2007-06-21
120,7558.0,7558.0,7054.0,7558.0,73260,2007-06-22
121,7629.0,7630.0,7558.0,7558.0,131830,2007-06-25
122,7557.0,7558.0,7414.0,7414.0,21000,2007-06-26
123,7414.0,7414.0,7198.0,7198.0,61200,2007-06-27
124,6938.0,6939.0,6910.0,6910.0,25620,2007-06-28
125,6838.0,6838.0,6766.0,6766.0,49960,2007-06-29
126,6982.0,6982.0,6622.0,6622.0,25910,2007-07-02
127,6291.0,6291.0,6291.0,6291.0,16550,2007-07-03
128,6478.0,6478.0,6291.0,6478.0,32610,2007-07-04
129,6478.0,6478.0,6334.0,6334.0,10760,2007-07-05
130,6622.0,6622.0,6334.0,6622.0,32050,2007-07-06
131,6766.0,6766.0,6723.0,6723.0,14980,2007-07-09
132,7054.0,7054.0,6766.0,7054.0,61090,2007-07-10
133,7126.0,7126.0,7054.0,7054.0,42650,2007-07-11
134,6767.0,6767.0,6709.0,6709.0,7110,2007-07-12
135,6609.0,6609.0,6494.0,6609.0,13360,2007-07-13
136,6622.0,6622.0,6579.0,6579.0,17000,2007-07-16
137,6681.0,6681.0,6580.0,6681.0,8170,2007-07-17
138,6766.0,6766.0,6622.0,6622.0,14210,2007-07-18
139,6622.0,6622.0,6622.0,6622.0,15830,2007-07-19
140,6910.0,6910.0,6651.0,6910.0,23760,2007-07-20
141,6939.0,6939.0,6666.0,6666.0,14480,2007-07-23
142,6637.0,6753.0,6522.0,6637.0,9750,2007-07-24
143,6681.0,6681.0,6638.0,6681.0,10670,2007-07-25
144,6694.0,6694.0,6550.0,6550.0,17770,2007-07-26
145,6550.0,6550.0,6478.0,6478.0,13460,2007-07-27
146,6162.0,6335.0,6162.0,6162.0,19030,2007-07-30
147,6262.0,6191.0,6119.0,6162.0,6250,2007-07-31
148,6306.0,6320.0,6047.0,6306.0,4570,2007-08-01
149,6463.0,6407.0,6191.0,6378.0,4860,2007-08-02
150,6379.0,6220.0,6220.0,6220.0,4000,2007-08-03
151,6046.0,6061.0,6046.0,6046.0,7060,2007-08-06
152,6046.0,6046.0,6032.0,6046.0,6080,2007-08-07
153,6105.0,6119.0,6076.0,6105.0,2760,2007-08-08
154,6104.0,6119.0,5903.0,6090.0,6190,2007-08-09
155,6089.0,6046.0,5974.0,5974.0,2500,2007-08-10
156,5802.0,5802.0,5787.0,5802.0,9500,2007-08-13
157,5974.0,5974.0,5830.0,5974.0,7320,2007-08-14
158,5975.0,7272.0,6192.0,5932.0,7320,2007-08-15
159,5974.0,5974.0,5917.0,5974.0,8870,2007-08-16
160,5974.0,7270.0,7126.0,5974.0,8110,2007-08-17
161,5902.0,5902.0,5758.0,5758.0,13480,2007-08-20
162,5845.0,5903.0,5759.0,5845.0,6040,2007-08-21
163,5903.0,5903.0,5773.0,5773.0,3630,2007-08-22
164,5629.0,5759.0,5615.0,5629.0,10150,2007-08-23
165,5873.0,5874.0,5687.0,5874.0,20500,2007-08-24
166,5830.0,6032.0,5758.0,5902.0,33600,2007-08-27
167,5903.0,5975.0,5831.0,5889.0,32500,2007-08-28
168,5830.0,5830.0,5758.0,5758.0,14910,2007-08-29
169,5758.0,5830.0,5758.0,5758.0,6800,2007-08-30
170,5888.0,5902.0,5758.0,5902.0,37490,2007-08-31
171,6118.0,6118.0,6046.0,6118.0,30030,2007-09-04
172,6420.0,6421.0,6190.0,6334.0,61330,2007-09-05
173,6334.0,6334.0,6190.0,6334.0,21100,2007-09-06
174,6334.0,6406.0,6334.0,6334.0,30090,2007-09-07
175,6422.0,6465.0,6076.0,6076.0,29900,2007-09-10
176,6190.0,6277.0,6176.0,6190.0,18600,2007-09-11
177,6391.0,6392.0,6190.0,6190.0,24180,2007-09-12
178,6334.0,6334.0,6262.0,6262.0,5640,2007-09-13
179,6205.0,6335.0,6191.0,6205.0,6110,2007-09-14
180,6191.0,6336.0,6148.0,6148.0,6670,2007-09-17
181,6148.0,6148.0,6062.0,6148.0,11320,2007-09-18
182,6148.0,6192.0,6120.0,6148.0,16970,2007-09-19
183,6190.0,6190.0,6147.0,6190.0,16510,2007-09-20
184,6190.0,6320.0,6190.0,6190.0,10650,2007-09-21
185,6190.0,6262.0,6190.0,6190.0,16640,2007-09-24
186,6334.0,6334.0,6190.0,6262.0,43550,2007-09-25
187,6406.0,6435.0,6262.0,6334.0,26180,2007-09-26
188,6406.0,6406.0,6334.0,6334.0,42300,2007-09-27
189,6406.0,6406.0,6334.0,6406.0,21100,2007-09-28
190,6550.0,6622.0,6478.0,6550.0,25500,2007-10-01
191,6866.0,6867.0,6694.0,6766.0,44090,2007-10-02
192,6622.0,6752.0,6622.0,6622.0,30030,2007-10-03
193,6550.0,6737.0,6478.0,6550.0,55170,2007-10-04
194,6622.0,6622.0,6478.0,6478.0,53900,2007-10-05
195,6795.0,6795.0,6766.0,6795.0,72170,2007-10-08
196,7054.0,7083.0,6838.0,7054.0,75650,2007-10-09
197,6838.0,6968.0,6709.0,6838.0,45970,2007-10-10
198,6910.0,6910.0,6838.0,6910.0,37920,2007-10-11
199,6910.0,6910.0,6838.0,6910.0,56410,2007-10-12
200,6910.0,7105.0,6910.0,6910.0,55610,2007-10-15
201,6910.0,6910.0,6738.0,6910.0,58520,2007-10-16
202,7198.0,7198.0,7198.0,7198.0,67960,2007-10-17
203,7198.0,7198.0,6838.0,6838.0,91350,2007-10-18
204,7054.0,7054.0,6622.0,7054.0,34980,2007-10-19
205,7198.0,7342.0,7054.0,7198.0,65150,2007-10-22
206,7054.0,7155.0,7054.0,7054.0,20140,2007-10-23
207,7126.0,7198.0,6982.0,7126.0,30210,2007-10-24
208,7054.0,7270.0,7054.0,7054.0,82220,2007-10-25
209,7054.0,7140.0,7011.0,7054.0,26490,2007-10-26
210,6982.0,7054.0,6910.0,6982.0,19600,2007-10-29
211,6910.0,6910.0,6910.0,6910.0,32940,2007-10-30
212,6982.0,6982.0,6910.0,6910.0,14870,2007-10-31
213,7198.0,7198.0,6910.0,7198.0,57320,2007-11-01
214,7558.0,7558.0,7558.0,7558.0,58840,2007-11-02
215,7558.0,7918.0,7558.0,7558.0,192520,2007-11-05
216,7414.0,7414.0,7198.0,7270.0,35050,2007-11-06
217,7629.0,7630.0,7414.0,7486.0,93360,2007-11-07
218,7342.0,7414.0,7270.0,7270.0,30360,2007-11-08
219,7082.0,7198.0,6910.0,6910.0,46370,2007-11-09
220,6910.0,6982.0,6910.0,6910.0,16750,2007-11-12
221,6637.0,6796.0,6565.0,6565.0,20070,2007-11-13
222,6882.0,6882.0,6421.0,6882.0,13410,2007-11-14
223,6695.0,6911.0,6594.0,6594.0,21140,2007-11-15
224,6594.0,6594.0,6454.0,6594.0,11020,2007-11-16
225,6622.0,6766.0,6593.0,6622.0,6000,2007-11-19
226,6622.0,6622.0,6478.0,6478.0,12440,2007-11-20
227,6406.0,6406.0,6262.0,6334.0,17820,2007-11-21
228,6421.0,6422.0,6393.0,6393.0,7700,2007-11-22
229,6478.0,6478.0,6406.0,6406.0,12730,2007-11-23
230,6478.0,6478.0,6406.0,6478.0,7300,2007-11-26
231,6579.0,6623.0,6551.0,6565.0,13860,2007-11-27
232,6622.0,6694.0,6565.0,6622.0,9680,2007-11-28
233,6636.0,6694.0,6622.0,6694.0,5190,2007-11-29
234,6694.0,6694.0,6622.0,6622.0,3650,2007-11-30
235,6738.0,6738.0,6623.0,6738.0,6190,2007-12-03
236,6738.0,7003.0,6708.0,6738.0,10470,2007-12-04
237,6579.0,6622.0,6522.0,6622.0,8330,2007-12-05
238,6622.0,6622.0,6622.0,6622.0,1000,2007-12-06
239,6622.0,6622.0,6478.0,6478.0,6600,2007-12-07
240,6478.0,6507.0,6478.0,6478.0,8520,2007-12-10
241,6349.0,6349.0,6249.0,6349.0,8990,2007-12-11
242,6334.0,6622.0,6277.0,6334.0,1920,2007-12-12
243,6334.0,6334.0,6306.0,6334.0,5600,2007-12-13
244,6334.0,6334.0,6118.0,6118.0,10000,2007-12-14
245,6176.0,6190.0,5830.0,5830.0,10800,2007-12-17
246,5830.0,6046.0,5773.0,6046.0,21620,2007-12-18
247,6349.0,6349.0,6162.0,6349.0,12740,2007-12-19
248,6262.0,6262.0,6262.0,6262.0,9860,2007-12-20
249,6262.0,6277.0,6262.0,6262.0,5250,2007-12-21
250,6190.0,6190.0,6046.0,6118.0,1720,2007-12-24
251,6046.0,6118.0,6046.0,6046.0,570,2007-12-25
252,6047.0,6177.0,5975.0,6177.0,1320,2007-12-26
253,6234.0,6234.0,6191.0,6234.0,1230,2007-12-27
254,6161.0,6233.0,6118.0,6190.0,6770,2007-12-28
255,6191.0,6191.0,5989.0,5989.0,1960,2008-01-02
256,6191.0,6277.0,6047.0,6277.0,5300,2008-01-03
257,6132.0,6133.0,6118.0,6118.0,5600,2008-01-04
258,5860.0,6048.0,5860.0,5860.0,6850,2008-01-07
259,6046.0,6046.0,5830.0,6046.0,1120,2008-01-08
260,6075.0,6075.0,5830.0,5830.0,5530,2008-01-09
261,5830.0,5902.0,5686.0,5758.0,11420,2008-01-10
262,6033.0,6033.0,5745.0,6033.0,10280,2008-01-11
263,5759.0,5774.0,5745.0,5745.0,7820,2008-01-14
264,5744.0,5744.0,5470.0,5470.0,14520,2008-01-15
265,5745.0,5745.0,5745.0,5745.0,6150,2008-01-16
266,5831.0,5904.0,5760.0,5788.0,13180,2008-01-17
267,5787.0,5787.0,5614.0,5758.0,7030,2008-01-18
268,5758.0,5758.0,5614.0,5614.0,5170,2008-01-21
269,5543.0,5543.0,5341.0,5341.0,19610,2008-01-22
270,5593.0,5593.0,5090.0,5090.0,6150,2008-01-23
271,4856.0,5341.0,4856.0,4856.0,10900,2008-01-24
272,5057.0,5057.0,5023.0,5057.0,2110,2008-01-25
273,5191.0,5258.0,5191.0,5258.0,9360,2008-01-28
274,5258.0,5274.0,5191.0,5274.0,8790,2008-01-29
275,5526.0,5526.0,5358.0,5526.0,4250,2008-01-30
276,5676.0,5676.0,5358.0,5442.0,4320,2008-01-31
277,5442.0,5526.0,5442.0,5526.0,9010,2008-02-01
278,5526.0,5559.0,5526.0,5526.0,6150,2008-02-12
279,5676.0,5676.0,5258.0,5258.0,3380,2008-02-13
280,5442.0,5492.0,5358.0,5358.0,2340,2008-02-14
281,5492.0,5492.0,5358.0,5358.0,5630,2008-02-15
282,5090.0,5191.0,5090.0,5090.0,8810,2008-02-18
283,4956.0,5090.0,4956.0,5073.0,5540,2008-02-19
284,5073.0,5191.0,4856.0,4856.0,13650,2008-02-20
285,4621.0,4621.0,4621.0,4621.0,12170,2008-02-21
286,4404.0,4454.0,4404.0,4404.0,15120,2008-02-22
287,4621.0,4621.0,4621.0,4621.0,1340,2008-02-25
288,4688.0,4839.0,4437.0,4554.0,19020,2008-02-26
289,4521.0,4521.0,4521.0,4521.0,6290,2008-02-27
290,4353.0,4521.0,4353.0,4353.0,7200,2008-02-28
291,4203.0,4387.0,4203.0,4203.0,7660,2008-02-29
292,4102.0,4102.0,4002.0,4002.0,7940,2008-03-03
293,3818.0,3818.0,3818.0,3818.0,8850,2008-03-04
294,3633.0,3650.0,3633.0,3633.0,10310,2008-03-05
295,3801.0,3801.0,3801.0,3801.0,690,2008-03-06
296,3985.0,3985.0,3968.0,3985.0,50540,2008-03-07
297,4169.0,4169.0,4169.0,4169.0,22920,2008-03-10
298,4019.0,4019.0,3968.0,3968.0,22760,2008-03-11
299,3801.0,4153.0,3784.0,4153.0,2840,2008-03-12
300,3952.0,4153.0,4019.0,4052.0,8800,2008-03-13
301,4052.0,4052.0,3885.0,3885.0,19520,2008-03-14
302,3751.0,3851.0,3700.0,3700.0,10020,2008-03-17
303,3583.0,3583.0,3516.0,3516.0,14540,2008-03-18
304,3516.0,3684.0,3349.0,3516.0,7490,2008-03-19
305,3516.0,3600.0,3449.0,3449.0,17390,2008-03-20
306,3583.0,3583.0,3483.0,3583.0,10220,2008-03-21
307,3416.0,3449.0,3416.0,3416.0,82500,2008-03-24
308,3416.0,3433.0,3349.0,3433.0,48200,2008-03-25
309,3433.0,3583.0,3433.0,3583.0,14700,2008-03-26
310,3617.0,3617.0,3617.0,3617.0,800,2008-03-27
311,3650.0,3650.0,3650.0,3650.0,21600,2008-03-28
312,3684.0,3684.0,3684.0,3684.0,7870,2008-03-31
313,3717.0,3717.0,3717.0,3717.0,2600,2008-04-01
314,3751.0,3751.0,3751.0,3751.0,20,2008-04-02
315,3784.0,3784.0,3784.0,3784.0,10,2008-04-03
316,3818.0,3818.0,3818.0,3818.0,9600,2008-04-04
317,3885.0,3885.0,3885.0,3885.0,6430,2008-04-07
318,3818.0,3952.0,3818.0,3818.0,15220,2008-04-08
319,3851.0,3851.0,3751.0,3751.0,13260,2008-04-09
320,3684.0,3751.0,3684.0,3684.0,11830,2008-04-10
321,3633.0,3751.0,3617.0,3751.0,10430,2008-04-11
322,3684.0,3751.0,3684.0,3751.0,3720,2008-04-16
323,3684.0,3818.0,3684.0,3818.0,8790,2008-04-17
324,3851.0,3851.0,3818.0,3818.0,6900,2008-04-18
325,3751.0,3801.0,3751.0,3801.0,3530,2008-04-21
326,3734.0,3734.0,3734.0,3734.0,2200,2008-04-22
327,3734.0,3734.0,3667.0,3734.0,7920,2008-04-23
328,3667.0,3734.0,3667.0,3734.0,6400,2008-04-24
329,3684.0,3684.0,3667.0,3684.0,750,2008-04-25
330,3617.0,3751.0,3617.0,3751.0,2470,2008-04-28
331,3818.0,3818.0,3801.0,3818.0,17370,2008-04-29
332,3834.0,3851.0,3834.0,3851.0,1580,2008-05-05
333,3784.0,3834.0,3784.0,3834.0,3400,2008-05-06
334,3767.0,3767.0,3767.0,3767.0,110,2008-05-07
335,3700.0,3700.0,3700.0,3700.0,1000,2008-05-08
336,3633.0,3633.0,3633.0,3633.0,2180,2008-05-09
337,3566.0,3566.0,3566.0,3566.0,6730,2008-05-12
338,3516.0,3516.0,3500.0,3500.0,800,2008-05-13
339,3433.0,3433.0,3433.0,3433.0,190,2008-05-14
340,3366.0,3366.0,3366.0,3366.0,8050,2008-05-15
341,3299.0,3299.0,3299.0,3299.0,4200,2008-05-16
342,3299.0,3299.0,3248.0,3299.0,3250,2008-05-19
343,3248.0,3248.0,3248.0,3248.0,1400,2008-05-20
344,3198.0,3198.0,3198.0,3198.0,500,2008-05-21
345,3148.0,3248.0,3148.0,3248.0,9500,2008-05-22
346,3198.0,3198.0,3198.0,3198.0,2890,2008-05-23
347,3148.0,3232.0,3148.0,3232.0,2170,2008-05-26
348,3232.0,3232.0,3232.0,3232.0,230,2008-05-30
349,3131.0,3131.0,3131.0,3131.0,120,2008-06-02
350,3081.0,3081.0,3081.0,3081.0,1430,2008-06-03
351,3031.0,3031.0,3031.0,3031.0,20,2008-06-04
352,3031.0,3047.0,2980.0,2980.0,21730,2008-06-05
353,2930.0,2930.0,2930.0,2930.0,30,2008-06-06
354,2880.0,2880.0,2880.0,2880.0,20,2008-06-09
355,2830.0,2880.0,2830.0,2830.0,4680,2008-06-10
356,2780.0,2880.0,2780.0,2780.0,14770,2008-06-11
357,2729.0,2830.0,2729.0,2830.0,11060,2008-06-12
358,2796.0,2880.0,2796.0,2880.0,9580,2008-06-13
359,2930.0,2930.0,2897.0,2930.0,10820,2008-06-16
360,2980.0,2980.0,2980.0,2980.0,15020,2008-06-17
361,3014.0,3014.0,2930.0,2930.0,2650,2008-06-18
362,2930.0,2930.0,2846.0,2846.0,730,2008-06-19
363,2846.0,2846.0,2763.0,2763.0,2100,2008-06-20
364,2696.0,2696.0,2696.0,2696.0,15780,2008-06-23
365,2763.0,2763.0,2679.0,2746.0,21170,2008-06-24
366,2746.0,2813.0,2746.0,2813.0,19030,2008-06-25
367,2897.0,2897.0,2729.0,2880.0,24150,2008-06-26
368,2830.0,2964.0,2830.0,2964.0,38610,2008-06-27
369,3047.0,3047.0,3047.0,3047.0,47110,2008-06-30
370,3131.0,3131.0,3014.0,3131.0,48920,2008-07-01
371,3215.0,3215.0,3148.0,3215.0,49760,2008-07-02
372,3299.0,3299.0,3299.0,3299.0,67420,2008-07-03
373,3382.0,3382.0,3382.0,3382.0,50080,2008-07-04
374,3471.0,3471.0,3293.0,3293.0,39870,2008-07-07
375,3204.0,3204.0,3204.0,3204.0,15610,2008-07-08
376,3169.0,3293.0,3169.0,3293.0,28490,2008-07-09
377,3364.0,3382.0,3364.0,3382.0,22020,2008-07-10
378,3471.0,3471.0,3453.0,3471.0,33720,2008-07-11
379,3543.0,3560.0,3543.0,3560.0,63300,2008-07-14
380,3667.0,3667.0,3667.0,3667.0,15790,2008-07-15
381,3667.0,3738.0,3560.0,3667.0,42530,2008-07-16
382,3667.0,3738.0,3560.0,3560.0,28920,2008-07-17
383,3453.0,3453.0,3453.0,3453.0,11040,2008-07-18
384,3364.0,3453.0,3364.0,3364.0,550,2008-07-21
385,3275.0,3275.0,3275.0,3275.0,40,2008-07-22
386,3186.0,3186.0,3186.0,3186.0,100,2008-07-23
387,3097.0,3097.0,3097.0,3097.0,35090,2008-07-24
388,3008.0,3008.0,3008.0,3008.0,34990,2008-07-25
389,3097.0,3097.0,3097.0,3097.0,56740,2008-07-28
390,3186.0,3186.0,3186.0,3186.0,830,2008-07-29
391,3275.0,3275.0,3097.0,3275.0,128000,2008-07-30
392,3364.0,3364.0,3364.0,3364.0,95080,2008-07-31
393,3453.0,3453.0,3453.0,3453.0,14330,2008-08-01
394,3543.0,3543.0,3382.0,3543.0,267020,2008-08-04
395,3453.0,3453.0,3453.0,3453.0,45950,2008-08-05
396,3382.0,3543.0,3382.0,3507.0,99030,2008-08-06
397,3596.0,3596.0,3560.0,3560.0,76130,2008-08-07
398,3560.0,3560.0,3471.0,3507.0,47790,2008-08-08
399,3596.0,3596.0,3507.0,3596.0,130830,2008-08-11
400,3703.0,3703.0,3489.0,3489.0,107910,2008-08-12
401,3400.0,3489.0,3400.0,3418.0,61000,2008-08-13
402,3329.0,3507.0,3329.0,3507.0,73310,2008-08-14
403,3596.0,3596.0,3596.0,3596.0,89370,2008-08-15
404,3418.0,3721.0,3418.0,3596.0,80180,2008-08-18
405,3453.0,3578.0,3418.0,3436.0,136130,2008-08-19
406,3596.0,3596.0,3560.0,3596.0,271320,2008-08-20
407,3774.0,3774.0,3774.0,3774.0,13640,2008-08-21
408,3952.0,3952.0,3952.0,3952.0,54020,2008-08-22
409,4148.0,4148.0,4148.0,4148.0,7060,2008-08-25
410,4344.0,4344.0,4344.0,4344.0,1910,2008-08-26
411,4557.0,4557.0,4557.0,4557.0,14670,2008-08-27
412,4771.0,4771.0,4450.0,4771.0,637860,2008-08-28
413,5002.0,5002.0,4895.0,5002.0,379770,2008-08-29
414,5251.0,5251.0,5251.0,5251.0,81320,2008-09-03
415,5501.0,5501.0,5020.0,5501.0,305300,2008-09-04
416,5234.0,5251.0,5234.0,5234.0,137980,2008-09-05
417,4984.0,4984.0,4984.0,4984.0,36350,2008-09-08
418,4735.0,5145.0,4735.0,4735.0,177560,2008-09-09
419,4504.0,4504.0,4504.0,4504.0,62480,2008-09-10
420,4290.0,4290.0,4290.0,4290.0,10300,2008-09-11
421,4077.0,4077.0,4077.0,4077.0,175450,2008-09-12
422,4272.0,4272.0,4005.0,4272.0,186970,2008-09-15
423,4094.0,4272.0,4059.0,4059.0,201920,2008-09-16
424,4255.0,4255.0,4094.0,4255.0,132940,2008-09-17
425,4059.0,4059.0,4059.0,4059.0,52570,2008-09-18
426,4255.0,4255.0,4255.0,4255.0,30830,2008-09-19
427,4450.0,4450.0,4450.0,4450.0,12140,2008-09-22
428,4272.0,4593.0,4255.0,4415.0,178610,2008-09-23
429,4255.0,4379.0,4219.0,4219.0,54470,2008-09-24
430,4201.0,4344.0,4148.0,4344.0,79320,2008-09-25
431,4415.0,4415.0,4272.0,4272.0,49500,2008-09-26
432,4094.0,4183.0,4077.0,4094.0,81070,2008-09-29
433,3899.0,3899.0,3899.0,3899.0,7480,2008-09-30
434,3916.0,4005.0,3738.0,3738.0,132790,2008-10-01
435,3899.0,3899.0,3738.0,3863.0,36730,2008-10-02
