,Open,High,Low,Close,Volume,TradingDate
288,56709.0,57206.0,56709.0,57100.0,21938,2020-01-20
289,57206.0,57206.0,56958.0,57100.0,51553,2020-01-21
290,57107.0,57206.0,57107.0,57100.0,65479,2020-01-22
291,57206.0,58201.0,57008.0,57400.0,47501,2020-01-30
292,57256.0,57604.0,57256.0,57400.0,68031,2020-01-31
293,56709.0,57455.0,54769.0,56200.0,46572,2020-02-03
294,57206.0,57455.0,56460.0,57000.0,17035,2020-02-04
295,56709.0,57455.0,56709.0,57200.0,26392,2020-02-05
296,57206.0,58152.0,56958.0,57400.0,86919,2020-02-06
297,57704.0,61186.0,57704.0,59700.0,39939,2020-02-07
298,61435.0,65166.0,61186.0,62500.0,51120,2020-02-10
299,60689.0,64171.0,60689.0,63300.0,39797,2020-02-11
300,63922.0,65116.0,63922.0,64700.0,57177,2020-02-12
301,64917.0,64917.0,63176.0,64400.0,17948,2020-02-13
302,64668.0,64668.0,63673.0,64200.0,18694,2020-02-14
303,64171.0,64171.0,62927.0,63500.0,18164,2020-02-17
304,63624.0,63624.0,62181.0,62500.0,10130,2020-02-18
305,62181.0,64171.0,62181.0,63200.0,21650,2020-02-19
306,64171.0,64270.0,62927.0,63500.0,22179,2020-02-20
307,63226.0,63673.0,62430.0,62700.0,26155,2020-02-21
308,62430.0,62430.0,60987.0,61300.0,100459,2020-02-24
309,61186.0,61286.0,59196.0,60600.0,32135,2020-02-25
310,60191.0,60589.0,59743.0,60100.0,21981,2020-02-26
311,59793.0,60191.0,59445.0,59700.0,20326,2020-02-27
312,59196.0,59445.0,58550.0,58900.0,70980,2020-02-28
313,59147.0,59147.0,58201.0,58600.0,14520,2020-03-02
314,58450.0,58997.0,56460.0,57800.0,87332,2020-03-03
315,57206.0,58450.0,56709.0,57700.0,60967,2020-03-04
316,57654.0,61435.0,57654.0,60200.0,21083,2020-03-05
317,59942.0,60440.0,59196.0,59800.0,20303,2020-03-06
318,57704.0,58201.0,53973.0,56400.0,62430,2020-03-09
319,56361.0,58649.0,55764.0,57100.0,60576,2020-03-10
320,58699.0,58699.0,55764.0,56800.0,17080,2020-03-11
321,55714.0,55714.0,50292.0,52300.0,44178,2020-03-12
322,51287.0,53724.0,47258.0,50400.0,66784,2020-03-13
323,52232.0,52481.0,51486.0,51600.0,51550,2020-03-16
324,49745.0,52232.0,49496.0,50700.0,33075,2020-03-17
325,52232.0,52729.0,51536.0,52100.0,17090,2020-03-18
326,51735.0,51934.0,50491.0,51100.0,18530,2020-03-19
327,50640.0,51237.0,49546.0,50000.0,58575,2020-03-20
328,49745.0,49745.0,42532.0,44100.0,91409,2020-03-23
329,42532.0,49198.0,40791.0,43400.0,146211,2020-03-24
330,49198.0,49894.0,47805.0,49500.0,151520,2020-03-25
331,50491.0,52729.0,49247.0,50900.0,107282,2020-03-26
332,50740.0,51237.0,50342.0,51100.0,54694,2020-03-27
333,50491.0,50740.0,48750.0,49600.0,51495,2020-03-30
334,50789.0,53227.0,49645.0,51500.0,57549,2020-03-31
335,52232.0,54670.0,52133.0,53300.0,38119,2020-04-01
336,54222.0,54222.0,53127.0,53800.0,29880,2020-04-03
337,54719.0,55465.0,53973.0,54500.0,80344,2020-04-06
338,55217.0,55217.0,53227.0,54300.0,33231,2020-04-07
339,54719.0,54968.0,53724.0,54200.0,31835,2020-04-08
340,54471.0,57206.0,54471.0,55600.0,158715,2020-04-09
341,56510.0,56510.0,55217.0,55700.0,65500,2020-04-10
342,55664.0,55714.0,54272.0,55000.0,79362,2020-04-13
343,55714.0,57206.0,54222.0,55100.0,88880,2020-04-14
344,55714.0,55714.0,54620.0,54900.0,61547,2020-04-15
345,54968.0,56361.0,54222.0,55300.0,66174,2020-04-16
346,59694.0,59694.0,56460.0,57500.0,62694,2020-04-17
347,58699.0,59694.0,57505.0,58700.0,73863,2020-04-20
348,58699.0,59445.0,57206.0,58200.0,101216,2020-04-21
349,57704.0,59644.0,56361.0,58500.0,53064,2020-04-22
350,58699.0,62181.0,58699.0,60900.0,67899,2020-04-23
351,61684.0,62181.0,60490.0,61300.0,70865,2020-04-24
352,62131.0,62181.0,61385.0,61800.0,33748,2020-04-27
353,61833.0,62430.0,60937.0,61900.0,65008,2020-04-28
354,62081.0,62479.0,62032.0,62200.0,65242,2020-04-29
355,62181.0,62678.0,61186.0,61900.0,60237,2020-05-04
356,62181.0,62181.0,59942.0,60800.0,28906,2020-05-05
357,61186.0,62131.0,61186.0,61900.0,22311,2020-05-06
358,62181.0,62678.0,61684.0,62100.0,65298,2020-05-07
359,62181.0,62430.0,61286.0,61800.0,69213,2020-05-08
360,62430.0,62678.0,61783.0,62200.0,120854,2020-05-11
361,56709.0,62678.0,56709.0,62000.0,73592,2020-05-12
362,61932.0,62927.0,61236.0,62300.0,70457,2020-05-13
363,62430.0,62678.0,62181.0,62400.0,29645,2020-05-14
364,62430.0,62678.0,61733.0,62300.0,20580,2020-05-15
365,62231.0,62280.0,61932.0,62200.0,22407,2020-05-18
366,62181.0,64668.0,62181.0,63000.0,62355,2020-05-19
367,62977.0,63325.0,62678.0,63000.0,49347,2020-05-20
368,62977.0,64121.0,62678.0,63000.0,28469,2020-05-21
369,63176.0,63176.0,62181.0,62400.0,39667,2020-05-22
370,62181.0,62678.0,62081.0,62300.0,61849,2020-05-25
371,62678.0,63176.0,62430.0,62800.0,82265,2020-05-26
372,63126.0,68150.0,63027.0,66500.0,103152,2020-05-27
373,67653.0,67653.0,65663.0,67000.0,101359,2020-05-28
374,67056.0,67155.0,66459.0,66800.0,37157,2020-05-29
375,67056.0,67653.0,66658.0,67100.0,44075,2020-06-01
376,67603.0,67603.0,66409.0,66900.0,38315,2020-06-02
377,67354.0,67354.0,66161.0,66400.0,34952,2020-06-03
378,66161.0,66210.0,63673.0,65200.0,99425,2020-06-04
379,65166.0,66907.0,64668.0,65900.0,23594,2020-06-05
380,66310.0,67155.0,66210.0,66700.0,30970,2020-06-08
381,66907.0,68996.0,66161.0,68000.0,99640,2020-06-09
382,68847.0,69643.0,68548.0,69000.0,65227,2020-06-10
383,69394.0,72130.0,67155.0,70300.0,95136,2020-06-11
384,64668.0,69643.0,63673.0,66900.0,67046,2020-06-12
385,66907.0,69145.0,66907.0,67400.0,38235,2020-06-15
386,67653.0,68648.0,67653.0,68100.0,30850,2020-06-16
387,69145.0,69145.0,68150.0,68400.0,22618,2020-06-17
388,68150.0,68399.0,67155.0,67700.0,33307,2020-06-18
389,67653.0,67703.0,67006.0,67300.0,71367,2020-06-19
390,67305.0,67653.0,66956.0,67200.0,11761,2020-06-22
391,67653.0,67653.0,66658.0,67000.0,15006,2020-06-23
392,66658.0,67653.0,66409.0,66800.0,24550,2020-06-24
393,66757.0,67653.0,66459.0,67300.0,32830,2020-06-25
394,66907.0,68150.0,66907.0,67500.0,25955,2020-06-26
395,66658.0,67504.0,66658.0,67000.0,39796,2020-06-29
396,67553.0,67553.0,66658.0,67000.0,23587,2020-06-30
397,65166.0,67653.0,65166.0,67000.0,29361,2020-07-01
398,67205.0,68897.0,66708.0,67500.0,25440,2020-07-02
399,67504.0,68648.0,67504.0,68400.0,36479,2020-07-03
400,67703.0,68747.0,67703.0,68000.0,14330,2020-07-06
401,68598.0,68648.0,67802.0,68000.0,8764,2020-07-07
402,67653.0,68399.0,67653.0,67900.0,37726,2020-07-08
403,68449.0,68598.0,68150.0,68400.0,17638,2020-07-09
404,68300.0,68648.0,68150.0,68500.0,22836,2020-07-10
405,68648.0,68847.0,68399.0,68600.0,32151,2020-07-13
406,68150.0,68648.0,67752.0,68300.0,13312,2020-07-14
407,68499.0,68698.0,68250.0,68500.0,16034,2020-07-15
408,68150.0,68200.0,68001.0,68100.0,3320,2020-07-16
409,68200.0,68200.0,67653.0,68000.0,18757,2020-07-17
410,67653.0,68648.0,67653.0,68100.0,21152,2020-07-20
411,68150.0,68150.0,67902.0,68100.0,8359,2020-07-21
412,68101.0,68101.0,66907.0,67300.0,20389,2020-07-22
413,67155.0,67354.0,66658.0,66900.0,19494,2020-07-23
414,66658.0,67603.0,64668.0,66200.0,49470,2020-07-24
415,64668.0,65166.0,62181.0,63300.0,50657,2020-07-27
416,63325.0,64668.0,63325.0,64300.0,31998,2020-07-28
417,62977.0,63176.0,61186.0,62100.0,24427,2020-07-29
418,62678.0,62678.0,62181.0,62500.0,5584,2020-07-30
419,62529.0,64768.0,61435.0,63000.0,54219,2020-07-31
420,64668.0,65166.0,63226.0,64000.0,31135,2020-08-03
421,64171.0,64917.0,63673.0,64200.0,24936,2020-08-04
422,64221.0,64221.0,62678.0,63200.0,121264,2020-08-05
423,63226.0,63226.0,62330.0,62700.0,77007,2020-08-06
424,62479.0,64022.0,62479.0,63400.0,58703,2020-08-07
425,63176.0,63375.0,54719.0,62600.0,60784,2020-08-10
426,62579.0,63176.0,62181.0,62700.0,50279,2020-08-11
427,62579.0,64171.0,62579.0,63800.0,36726,2020-08-12
428,62927.0,63673.0,62927.0,63400.0,46030,2020-08-13
429,63673.0,67106.0,63673.0,66000.0,160283,2020-08-14
430,69145.0,70638.0,67155.0,69100.0,219796,2020-08-17
431,69643.0,71384.0,69394.0,70700.0,95628,2020-08-18
432,71384.0,71384.0,69692.0,70600.0,91767,2020-08-19
433,70638.0,71085.0,69643.0,70200.0,73273,2020-08-20
434,70240.0,70389.0,68399.0,69000.0,151941,2020-08-21
435,72130.0,72130.0,68797.0,70100.0,127657,2020-08-24
