,Open,High,Low,Close,Volume,TradingDate
44,14172.0,14172.0,13704.0,13704.0,260650,2007-11-13
45,14289.0,14289.0,13821.0,14289.0,151230,2007-11-14
46,14407.0,14407.0,14289.0,14407.0,287090,2007-11-15
47,14289.0,14289.0,13938.0,14055.0,107130,2007-11-16
48,14055.0,14055.0,13821.0,13821.0,84470,2007-11-19
49,13821.0,13821.0,13704.0,13704.0,56680,2007-11-20
50,13587.0,13587.0,13235.0,13587.0,67800,2007-11-21
51,13821.0,13821.0,13587.0,13704.0,79040,2007-11-22
52,13821.0,13821.0,13587.0,13587.0,70810,2007-11-23
53,13704.0,13704.0,13352.0,13352.0,172120,2007-11-26
54,13821.0,13821.0,13352.0,13352.0,101790,2007-11-27
55,13587.0,13587.0,13352.0,13470.0,26490,2007-11-28
56,13470.0,13470.0,13235.0,13352.0,102900,2007-11-29
57,13352.0,13352.0,13118.0,13118.0,43860,2007-11-30
58,13352.0,13352.0,13001.0,13118.0,75850,2007-12-03
59,13352.0,13352.0,13118.0,13118.0,65630,2007-12-04
60,13118.0,13118.0,13001.0,13001.0,42540,2007-12-05
61,13001.0,13001.0,12884.0,12884.0,64950,2007-12-06
62,12767.0,12767.0,12533.0,12650.0,59100,2007-12-07
63,12533.0,12533.0,12181.0,12181.0,47450,2007-12-10
64,11947.0,11947.0,11713.0,11830.0,60240,2007-12-11
65,11947.0,11947.0,11478.0,11947.0,65370,2007-12-12
66,11947.0,11947.0,11713.0,11713.0,37030,2007-12-13
67,11713.0,11713.0,11596.0,11666.0,27100,2007-12-14
68,11830.0,11830.0,11478.0,11478.0,51190,2007-12-17
69,11947.0,11947.0,11478.0,11947.0,93230,2007-12-18
70,12533.0,12533.0,12181.0,12533.0,68840,2007-12-19
71,13118.0,13118.0,12533.0,12650.0,173970,2007-12-20
72,13001.0,13001.0,12415.0,13001.0,108830,2007-12-21
73,13235.0,13235.0,12884.0,13118.0,122980,2007-12-24
74,13235.0,13235.0,13001.0,13235.0,119800,2007-12-25
75,13352.0,13352.0,13001.0,13235.0,88500,2007-12-26
76,13118.0,13118.0,13001.0,13001.0,44140,2007-12-27
77,13001.0,13001.0,12767.0,12884.0,25760,2007-12-28
78,13001.0,13001.0,12650.0,12767.0,26870,2008-01-02
79,12533.0,12533.0,12298.0,12298.0,34820,2008-01-03
80,12415.0,12415.0,12181.0,12181.0,48080,2008-01-04
81,11947.0,11947.0,11713.0,11713.0,55460,2008-01-07
82,12181.0,12181.0,11713.0,11947.0,69810,2008-01-08
83,12181.0,12181.0,11713.0,11713.0,61300,2008-01-09
84,11361.0,11361.0,11150.0,11244.0,87250,2008-01-10
85,11596.0,11596.0,11244.0,11478.0,49080,2008-01-11
86,11361.0,11361.0,10916.0,10916.0,49640,2008-01-14
87,10424.0,10424.0,10377.0,10377.0,87280,2008-01-15
88,10893.0,10893.0,10776.0,10893.0,55980,2008-01-16
89,11432.0,11432.0,10893.0,11010.0,146560,2008-01-17
90,11361.0,11361.0,11010.0,11361.0,63630,2008-01-18
91,11244.0,11244.0,11010.0,11244.0,30670,2008-01-21
92,10893.0,10893.0,10729.0,10776.0,60230,2008-01-22
93,10307.0,10307.0,10237.0,10237.0,70580,2008-01-23
94,10541.0,10541.0,9768.0,9768.0,80360,2008-01-24
95,9722.0,9722.0,9370.0,9604.0,76600,2008-01-25
96,9253.0,9253.0,9136.0,9136.0,178810,2008-01-28
97,9581.0,9581.0,9019.0,9581.0,132740,2008-01-29
98,10049.0,10049.0,10049.0,10049.0,35720,2008-01-30
99,10541.0,10541.0,9956.0,10541.0,412800,2008-01-31
100,11057.0,11057.0,10776.0,11057.0,241750,2008-02-01
101,11478.0,11478.0,10776.0,11244.0,177260,2008-02-12
102,11010.0,11010.0,10682.0,10682.0,149950,2008-02-13
103,11010.0,11010.0,10729.0,10729.0,126030,2008-02-14
104,10588.0,10588.0,10377.0,10424.0,99830,2008-02-15
105,10073.0,10073.0,9909.0,9909.0,163280,2008-02-18
106,10073.0,10073.0,9628.0,9956.0,145480,2008-02-19
107,9956.0,9956.0,9464.0,9464.0,182100,2008-02-20
108,8995.0,8995.0,8995.0,8995.0,62700,2008-02-21
109,8550.0,8550.0,8550.0,8550.0,218930,2008-02-22
110,8972.0,8972.0,8972.0,8972.0,116580,2008-02-25
111,9370.0,9370.0,8550.0,8550.0,305410,2008-02-26
112,8972.0,8972.0,8550.0,8667.0,193620,2008-02-27
113,8855.0,8855.0,8550.0,8550.0,141500,2008-02-28
114,8550.0,8550.0,8316.0,8339.0,135010,2008-02-29
115,8035.0,8035.0,7941.0,7941.0,154590,2008-03-03
116,7566.0,7566.0,7566.0,7566.0,20890,2008-03-04
117,7192.0,7192.0,7192.0,7192.0,22010,2008-03-05
118,7543.0,7543.0,7543.0,7543.0,73030,2008-03-06
119,7918.0,7918.0,7918.0,7918.0,23130,2008-03-07
120,8293.0,8293.0,7965.0,7965.0,345310,2008-03-10
121,7707.0,7707.0,7566.0,7566.0,260050,2008-03-11
122,7941.0,7941.0,7566.0,7660.0,132770,2008-03-12
123,7730.0,7730.0,7590.0,7660.0,91510,2008-03-13
124,7566.0,7566.0,7449.0,7496.0,125400,2008-03-14
125,7145.0,7145.0,7121.0,7121.0,93480,2008-03-17
126,6770.0,6770.0,6770.0,6770.0,66810,2008-03-18
127,7028.0,7028.0,6442.0,6442.0,278230,2008-03-19
128,6629.0,6629.0,6137.0,6137.0,153280,2008-03-20
129,5973.0,5973.0,5833.0,5833.0,122500,2008-03-21
130,5552.0,5552.0,5552.0,5552.0,16170,2008-03-24
131,5294.0,5294.0,5294.0,5294.0,12550,2008-03-25
132,5271.0,5271.0,5036.0,5036.0,266300,2008-03-26
133,5083.0,5083.0,5083.0,5083.0,26940,2008-03-27
134,5130.0,5130.0,5130.0,5130.0,19650,2008-03-28
135,5177.0,5177.0,5177.0,5177.0,50140,2008-03-31
136,5224.0,5224.0,5224.0,5224.0,8040,2008-04-01
137,5271.0,5271.0,5271.0,5271.0,2190,2008-04-02
138,5318.0,5318.0,5318.0,5318.0,2990,2008-04-03
139,5364.0,5364.0,5364.0,5364.0,300,2008-04-04
140,5458.0,5458.0,5458.0,5458.0,15100,2008-04-07
141,5552.0,5552.0,5364.0,5411.0,340780,2008-04-08
142,5411.0,5411.0,5318.0,5318.0,118860,2008-04-09
143,5224.0,5224.0,5224.0,5224.0,13730,2008-04-10
144,5130.0,5130.0,5130.0,5130.0,9190,2008-04-11
145,5036.0,5036.0,5036.0,5036.0,10400,2008-04-16
146,5130.0,5130.0,4943.0,5130.0,107380,2008-04-17
147,5107.0,5107.0,5036.0,5036.0,88140,2008-04-18
148,4966.0,4966.0,4943.0,4943.0,88830,2008-04-21
149,4849.0,4849.0,4849.0,4849.0,11540,2008-04-22
150,4755.0,4755.0,4755.0,4755.0,14760,2008-04-23
151,4662.0,4662.0,4662.0,4662.0,62940,2008-04-24
152,4591.0,4591.0,4591.0,4591.0,28490,2008-04-25
153,4662.0,4662.0,4521.0,4662.0,163430,2008-04-28
154,4732.0,4732.0,4591.0,4591.0,88070,2008-04-29
155,4521.0,4521.0,4521.0,4521.0,18090,2008-05-05
156,4451.0,4451.0,4451.0,4451.0,3900,2008-05-06
157,4381.0,4381.0,4381.0,4381.0,35260,2008-05-07
158,4308.0,4308.0,4308.0,4308.0,30190,2008-05-08
159,4235.0,4235.0,4235.0,4235.0,2700,2008-05-09
160,4163.0,4163.0,4163.0,4163.0,2110,2008-05-12
161,4090.0,4090.0,4090.0,4090.0,1860,2008-05-13
162,4018.0,4018.0,4018.0,4018.0,1150,2008-05-14
163,3945.0,3945.0,3945.0,3945.0,4700,2008-05-15
164,3872.0,3872.0,3872.0,3872.0,25670,2008-05-16
165,3800.0,3800.0,3800.0,3800.0,39160,2008-05-19
166,3727.0,3727.0,3727.0,3727.0,7530,2008-05-20
167,3654.0,3654.0,3654.0,3654.0,39200,2008-05-21
168,3582.0,3582.0,3582.0,3582.0,36770,2008-05-22
169,3533.0,3533.0,3533.0,3533.0,13130,2008-05-23
170,3485.0,3485.0,3485.0,3485.0,6300,2008-05-26
171,3437.0,3437.0,3437.0,3437.0,49350,2008-05-30
172,3388.0,3388.0,3388.0,3388.0,9970,2008-06-02
173,3340.0,3340.0,3340.0,3340.0,30660,2008-06-03
174,3291.0,3291.0,3291.0,3291.0,45490,2008-06-04
175,3243.0,3243.0,3243.0,3243.0,44540,2008-06-05
176,3195.0,3195.0,3195.0,3195.0,53330,2008-06-06
177,3146.0,3146.0,3146.0,3146.0,40890,2008-06-09
178,3098.0,3098.0,3098.0,3098.0,15120,2008-06-10
179,3146.0,3146.0,3049.0,3146.0,161280,2008-06-11
180,3195.0,3195.0,3195.0,3195.0,77570,2008-06-12
181,3243.0,3243.0,3243.0,3243.0,9690,2008-06-13
182,3291.0,3291.0,3291.0,3291.0,5220,2008-06-16
183,3340.0,3340.0,3340.0,3340.0,6910,2008-06-17
184,3388.0,3388.0,3291.0,3388.0,636160,2008-06-18
185,3291.0,3291.0,3291.0,3291.0,63810,2008-06-19
186,3195.0,3195.0,3195.0,3195.0,34580,2008-06-20
187,3267.0,3267.0,3219.0,3267.0,181090,2008-06-23
188,3364.0,3364.0,3364.0,3364.0,39880,2008-06-24
189,3461.0,3461.0,3461.0,3461.0,18470,2008-06-25
190,3558.0,3558.0,3364.0,3558.0,747880,2008-06-26
191,3654.0,3654.0,3509.0,3654.0,240820,2008-06-27
192,3751.0,3751.0,3751.0,3751.0,35640,2008-06-30
193,3848.0,3848.0,3848.0,3848.0,11620,2008-07-01
194,3945.0,3945.0,3945.0,3945.0,18700,2008-07-02
195,4042.0,4042.0,4042.0,4042.0,4140,2008-07-03
196,4163.0,4163.0,4163.0,4163.0,29070,2008-07-04
197,4284.0,4284.0,4042.0,4284.0,563290,2008-07-07
198,4405.0,4405.0,4284.0,4405.0,576790,2008-07-08
199,4526.0,4526.0,4526.0,4526.0,12280,2008-07-09
200,4647.0,4647.0,4647.0,4647.0,2520,2008-07-10
201,4768.0,4768.0,4768.0,4768.0,5810,2008-07-11
202,4889.0,4889.0,4889.0,4889.0,7170,2008-07-14
203,5034.0,5034.0,5034.0,5034.0,13570,2008-07-15
204,5179.0,5179.0,5179.0,5179.0,252050,2008-07-16
205,5324.0,5324.0,5324.0,5324.0,211280,2008-07-17
206,5470.0,5470.0,5470.0,5470.0,434130,2008-07-18
207,5615.0,5615.0,5324.0,5324.0,799080,2008-07-21
208,5203.0,5203.0,5179.0,5179.0,14820,2008-07-22
209,5034.0,5034.0,5034.0,5034.0,3770,2008-07-23
210,5179.0,5179.0,4889.0,5082.0,894740,2008-07-24
211,5228.0,5228.0,5131.0,5228.0,375270,2008-07-25
212,5373.0,5373.0,5373.0,5373.0,344550,2008-07-28
213,5518.0,5518.0,5518.0,5518.0,500620,2008-07-29
214,5663.0,5663.0,5518.0,5663.0,758460,2008-07-30
215,5833.0,5833.0,5591.0,5833.0,699310,2008-07-31
216,6002.0,6002.0,6002.0,6002.0,97010,2008-08-01
217,5833.0,5833.0,5833.0,5833.0,652690,2008-08-04
218,5663.0,5663.0,5663.0,5663.0,282170,2008-08-05
219,5833.0,5833.0,5494.0,5518.0,919370,2008-08-06
220,5663.0,5663.0,5566.0,5663.0,308570,2008-08-07
221,5808.0,5808.0,5615.0,5808.0,234170,2008-08-08
222,5978.0,5978.0,5954.0,5978.0,288890,2008-08-11
223,6147.0,6147.0,5808.0,5881.0,433370,2008-08-12
224,6050.0,6050.0,5712.0,6050.0,680960,2008-08-13
225,6220.0,6220.0,6171.0,6220.0,417610,2008-08-14
226,6389.0,6389.0,6389.0,6389.0,69840,2008-08-15
227,6704.0,6704.0,6704.0,6704.0,110170,2008-08-18
228,7019.0,7019.0,6559.0,6898.0,905410,2008-08-19
229,6898.0,6898.0,6559.0,6559.0,466480,2008-08-20
230,6873.0,6873.0,6268.0,6873.0,478380,2008-08-21
231,7212.0,7212.0,6946.0,7140.0,350960,2008-08-22
232,7478.0,7478.0,7406.0,7478.0,231470,2008-08-25
233,7841.0,7841.0,7841.0,7841.0,41970,2008-08-26
234,8229.0,8229.0,8059.0,8229.0,638240,2008-08-27
235,7817.0,7817.0,7817.0,7817.0,96570,2008-08-28
236,7430.0,7430.0,7430.0,7430.0,94130,2008-08-29
237,7793.0,7793.0,7793.0,7793.0,118510,2008-09-03
238,7745.0,7745.0,7406.0,7624.0,391830,2008-09-04
239,7745.0,7745.0,7261.0,7261.0,411450,2008-09-05
240,7624.0,7624.0,6898.0,7624.0,471710,2008-09-08
241,7987.0,7987.0,7624.0,7624.0,318430,2008-09-09
242,7624.0,7624.0,7261.0,7261.0,123040,2008-09-10
243,7019.0,7019.0,6898.0,6898.0,175870,2008-09-11
244,6559.0,6559.0,6559.0,6559.0,29120,2008-09-12
245,6873.0,6873.0,6244.0,6292.0,349010,2008-09-15
246,5978.0,5978.0,5978.0,5978.0,103760,2008-09-16
247,5687.0,5687.0,5687.0,5687.0,36390,2008-09-17
248,5421.0,5421.0,5421.0,5421.0,20160,2008-09-18
249,5687.0,5687.0,5421.0,5687.0,231130,2008-09-19
250,5954.0,5954.0,5954.0,5954.0,4120,2008-09-22
251,6244.0,6244.0,5687.0,5687.0,394900,2008-09-23
252,5929.0,5929.0,5542.0,5929.0,174560,2008-09-24
253,6220.0,6220.0,5808.0,6220.0,174120,2008-09-25
254,6510.0,6510.0,6171.0,6486.0,193760,2008-09-26
255,6413.0,6413.0,6171.0,6171.0,219920,2008-09-29
256,5881.0,5881.0,5881.0,5881.0,4390,2008-09-30
257,6147.0,6147.0,5615.0,5615.0,249910,2008-10-01
258,5881.0,5881.0,5687.0,5881.0,145080,2008-10-02
259,6026.0,6026.0,5881.0,5954.0,66230,2008-10-03
260,5712.0,5712.0,5663.0,5663.0,88190,2008-10-06
261,5397.0,5397.0,5397.0,5397.0,8220,2008-10-07
262,5131.0,5131.0,5131.0,5131.0,55610,2008-10-08
263,5324.0,5324.0,4889.0,4889.0,249490,2008-10-09
264,4647.0,4647.0,4647.0,4647.0,68460,2008-10-10
265,4840.0,4840.0,4429.0,4453.0,118560,2008-10-13
266,4671.0,4671.0,4671.0,4671.0,16010,2008-10-14
267,4889.0,4889.0,4671.0,4889.0,267270,2008-10-15
268,4889.0,4889.0,4647.0,4719.0,97910,2008-10-16
269,4840.0,4840.0,4719.0,4816.0,79780,2008-10-17
270,4719.0,4719.0,4598.0,4598.0,98410,2008-10-20
271,4816.0,4816.0,4695.0,4792.0,84620,2008-10-21
272,4768.0,4768.0,4598.0,4719.0,38290,2008-10-22
273,4550.0,4550.0,4502.0,4502.0,100540,2008-10-23
274,4356.0,4356.0,4284.0,4284.0,95000,2008-10-24
275,4090.0,4090.0,4090.0,4090.0,15430,2008-10-27
276,3897.0,3897.0,3897.0,3897.0,75620,2008-10-28
277,4090.0,4090.0,3872.0,4090.0,171960,2008-10-29
278,4235.0,4235.0,3945.0,4235.0,105730,2008-10-30
279,4429.0,4429.0,4284.0,4429.0,100320,2008-10-31
280,4502.0,4502.0,4284.0,4429.0,115570,2008-11-03
281,4647.0,4647.0,4356.0,4647.0,114940,2008-11-04
282,4865.0,4865.0,4865.0,4865.0,28220,2008-11-05
283,5107.0,5107.0,4623.0,5107.0,424250,2008-11-06
284,5082.0,5082.0,4865.0,4865.0,72920,2008-11-07
285,4865.0,4865.0,4647.0,4647.0,101150,2008-11-10
286,4502.0,4502.0,4429.0,4429.0,223760,2008-11-11
287,4211.0,4211.0,4211.0,4211.0,83880,2008-11-12
288,4356.0,4356.0,4042.0,4211.0,114080,2008-11-13
289,4356.0,4356.0,4235.0,4260.0,133870,2008-11-14
290,4235.0,4235.0,4114.0,4163.0,74550,2008-11-17
291,4114.0,4114.0,3993.0,4018.0,82610,2008-11-18
292,4090.0,4090.0,4018.0,4042.0,88130,2008-11-19
293,4018.0,4018.0,3872.0,3897.0,74100,2008-11-20
294,3800.0,3800.0,3703.0,3703.0,155910,2008-11-21
295,3727.0,3727.0,3533.0,3558.0,291340,2008-11-24
296,3630.0,3630.0,3582.0,3630.0,204690,2008-11-25
297,3606.0,3606.0,3461.0,3461.0,133080,2008-11-26
298,3437.0,3437.0,3291.0,3291.0,131140,2008-11-27
299,3437.0,3437.0,3388.0,3437.0,325370,2008-11-28
300,3485.0,3485.0,3316.0,3388.0,117450,2008-12-01
301,3316.0,3316.0,3219.0,3219.0,128040,2008-12-02
302,3340.0,3340.0,3219.0,3340.0,76070,2008-12-03
303,3485.0,3485.0,3388.0,3485.0,206840,2008-12-04
304,3485.0,3485.0,3340.0,3364.0,85630,2008-12-05
305,3340.0,3340.0,3219.0,3219.0,85110,2008-12-08
306,3364.0,3364.0,3219.0,3364.0,101560,2008-12-09
307,3364.0,3364.0,3243.0,3267.0,49540,2008-12-10
308,3340.0,3340.0,3267.0,3316.0,75340,2008-12-11
309,3461.0,3461.0,3412.0,3461.0,128380,2008-12-12
310,3630.0,3630.0,3388.0,3630.0,147710,2008-12-15
311,3509.0,3509.0,3461.0,3461.0,55750,2008-12-16
312,3558.0,3558.0,3340.0,3461.0,77980,2008-12-17
313,3485.0,3485.0,3340.0,3388.0,82110,2008-12-18
314,3558.0,3558.0,3388.0,3558.0,209690,2008-12-19
315,3727.0,3727.0,3630.0,3727.0,258030,2008-12-22
316,3606.0,3606.0,3558.0,3582.0,164430,2008-12-23
317,3582.0,3582.0,3485.0,3509.0,47470,2008-12-24
318,3582.0,3582.0,3437.0,3461.0,43500,2008-12-25
319,3533.0,3533.0,3412.0,3509.0,54130,2008-12-26
320,3533.0,3533.0,3461.0,3461.0,77820,2008-12-29
321,3582.0,3582.0,3461.0,3533.0,105740,2008-12-30
322,3533.0,3533.0,3437.0,3437.0,60460,2008-12-31
323,3509.0,3509.0,3437.0,3461.0,45330,2009-01-02
324,3461.0,3461.0,3388.0,3461.0,25160,2009-01-05
325,3533.0,3533.0,3461.0,3509.0,79210,2009-01-06
326,3630.0,3630.0,3533.0,3582.0,104010,2009-01-07
327,3558.0,3558.0,3485.0,3485.0,33080,2009-01-08
328,3509.0,3509.0,3461.0,3461.0,18740,2009-01-09
329,3461.0,3461.0,3412.0,3412.0,36230,2009-01-12
330,3437.0,3437.0,3340.0,3364.0,80890,2009-01-13
331,3412.0,3412.0,3364.0,3388.0,51700,2009-01-14
332,3388.0,3388.0,3340.0,3340.0,33470,2009-01-15
333,3388.0,3388.0,3340.0,3364.0,52210,2009-01-16
334,3364.0,3364.0,3340.0,3340.0,43110,2009-01-19
335,3340.0,3340.0,3291.0,3316.0,34370,2009-01-20
336,3316.0,3316.0,3267.0,3267.0,45330,2009-01-21
337,3340.0,3340.0,3291.0,3316.0,37410,2009-01-22
338,3388.0,3388.0,3316.0,3340.0,41210,2009-01-23
339,3291.0,3291.0,3243.0,3243.0,33030,2009-02-02
340,3219.0,3219.0,3122.0,3146.0,64420,2009-02-03
341,3170.0,3170.0,3098.0,3122.0,44190,2009-02-04
342,3122.0,3122.0,2977.0,2977.0,87430,2009-02-05
343,3025.0,3025.0,2977.0,3025.0,57700,2009-02-06
344,3170.0,3170.0,3098.0,3170.0,57970,2009-02-09
345,3098.0,3098.0,3025.0,3049.0,42840,2009-02-10
346,3001.0,3001.0,2953.0,2977.0,25150,2009-02-11
347,3001.0,3001.0,2904.0,2904.0,125640,2009-02-12
348,2977.0,2977.0,2904.0,2977.0,97790,2009-02-13
349,2977.0,2977.0,2904.0,2904.0,32550,2009-02-16
350,2880.0,2880.0,2759.0,2759.0,128270,2009-02-17
351,2662.0,2662.0,2638.0,2638.0,175960,2009-02-18
352,2735.0,2735.0,2541.0,2638.0,73490,2009-02-19
353,2662.0,2662.0,2565.0,2638.0,38020,2009-02-20
354,2638.0,2638.0,2517.0,2517.0,81140,2009-02-23
355,2444.0,2444.0,2396.0,2420.0,161380,2009-02-24
356,2541.0,2541.0,2517.0,2541.0,82530,2009-02-25
357,2614.0,2614.0,2493.0,2590.0,162990,2009-02-26
358,2686.0,2686.0,2541.0,2662.0,51850,2009-02-27
359,2686.0,2686.0,2590.0,2662.0,33830,2009-03-02
360,2614.0,2614.0,2541.0,2590.0,63090,2009-03-03
361,2638.0,2638.0,2590.0,2614.0,18290,2009-03-04
362,2686.0,2686.0,2638.0,2662.0,55060,2009-03-05
363,2638.0,2638.0,2565.0,2565.0,38400,2009-03-06
364,2638.0,2638.0,2565.0,2614.0,43970,2009-03-09
365,2735.0,2735.0,2638.0,2735.0,140790,2009-03-10
366,2856.0,2856.0,2783.0,2856.0,100910,2009-03-11
367,2977.0,2977.0,2735.0,2904.0,193150,2009-03-12
368,2977.0,2977.0,2880.0,2880.0,95870,2009-03-13
369,2928.0,2928.0,2880.0,2928.0,99160,2009-03-16
370,3074.0,3074.0,2977.0,3074.0,165480,2009-03-17
371,3219.0,3219.0,3146.0,3219.0,245800,2009-03-18
372,3267.0,3267.0,3074.0,3074.0,176570,2009-03-19
373,3219.0,3219.0,3001.0,3219.0,282500,2009-03-20
374,3364.0,3364.0,3219.0,3364.0,537250,2009-03-23
375,3509.0,3509.0,3509.0,3509.0,89560,2009-03-24
376,3679.0,3679.0,3412.0,3679.0,532950,2009-03-25
377,3751.0,3751.0,3630.0,3630.0,323250,2009-03-26
378,3703.0,3703.0,3485.0,3485.0,421190,2009-03-27
379,3509.0,3509.0,3388.0,3412.0,156900,2009-03-30
380,3509.0,3509.0,3412.0,3509.0,169150,2009-03-31
381,3679.0,3679.0,3606.0,3654.0,210810,2009-04-01
382,3751.0,3751.0,3654.0,3751.0,324970,2009-04-02
383,3921.0,3921.0,3872.0,3921.0,308080,2009-04-03
384,4114.0,4114.0,3921.0,4114.0,424280,2009-04-07
385,4308.0,4308.0,3969.0,4018.0,361450,2009-04-08
386,4114.0,4114.0,3993.0,3993.0,261880,2009-04-09
387,4187.0,4187.0,4163.0,4187.0,243820,2009-04-10
388,4381.0,4381.0,4381.0,4381.0,79800,2009-04-13
389,4598.0,4598.0,4356.0,4598.0,500020,2009-04-14
390,4719.0,4719.0,4381.0,4429.0,376150,2009-04-15
391,4550.0,4550.0,4405.0,4477.0,355950,2009-04-16
392,4356.0,4356.0,4260.0,4260.0,281050,2009-04-17
393,4066.0,4066.0,4066.0,4066.0,19870,2009-04-20
394,3872.0,3872.0,3872.0,3872.0,59000,2009-04-21
395,4042.0,4042.0,3824.0,3993.0,266590,2009-04-22
396,4066.0,4066.0,3872.0,3872.0,170730,2009-04-23
397,3848.0,3848.0,3679.0,3679.0,250840,2009-04-24
398,3848.0,3848.0,3848.0,3848.0,18620,2009-04-27
399,4018.0,4018.0,3848.0,4018.0,283240,2009-04-28
400,4090.0,4090.0,3945.0,4090.0,160360,2009-04-29
401,4284.0,4284.0,4284.0,4284.0,86140,2009-05-04
402,4477.0,4477.0,4477.0,4477.0,343320,2009-05-05
403,4478.0,4478.0,4273.0,4273.0,310320,2009-05-06
404,4478.0,4478.0,4401.0,4478.0,326120,2009-05-07
405,4503.0,4503.0,4350.0,4350.0,266340,2009-05-08
406,4478.0,4478.0,4350.0,4452.0,372170,2009-05-11
407,4657.0,4657.0,4350.0,4657.0,504210,2009-05-12
408,4861.0,4861.0,4605.0,4733.0,417420,2009-05-13
409,4605.0,4605.0,4503.0,4605.0,275800,2009-05-14
410,4836.0,4836.0,4657.0,4836.0,586300,2009-05-15
411,5066.0,5066.0,4810.0,5066.0,891730,2009-05-18
412,5296.0,5296.0,5296.0,5296.0,383260,2009-05-19
413,5552.0,5552.0,5552.0,5552.0,151240,2009-05-20
414,5808.0,5808.0,5757.0,5808.0,555550,2009-05-21
415,5629.0,5629.0,5527.0,5527.0,413440,2009-05-22
416,5782.0,5782.0,5501.0,5757.0,859400,2009-05-25
417,5962.0,5962.0,5501.0,5655.0,1033820,2009-05-26
418,5885.0,5885.0,5552.0,5603.0,861910,2009-05-27
419,5450.0,5450.0,5347.0,5347.0,341970,2009-05-28
420,5373.0,5373.0,5092.0,5194.0,682560,2009-05-29
421,5450.0,5450.0,5373.0,5450.0,260880,2009-06-01
422,5706.0,5706.0,5706.0,5706.0,62500,2009-06-02
423,5987.0,5987.0,5987.0,5987.0,408340,2009-06-03
424,6269.0,6269.0,6141.0,6269.0,1241960,2009-06-04
425,6576.0,6576.0,6524.0,6576.0,754830,2009-06-05
426,6883.0,6883.0,6780.0,6883.0,768980,2009-06-08
427,6908.0,6908.0,6652.0,6883.0,1224830,2009-06-09
428,6550.0,6550.0,6550.0,6550.0,202700,2009-06-10
429,6269.0,6269.0,6243.0,6678.0,1206580,2009-06-11
430,6729.0,6729.0,6345.0,6345.0,792780,2009-06-12
431,6038.0,6038.0,6038.0,6038.0,152940,2009-06-15
432,5757.0,5757.0,5757.0,5757.0,57670,2009-06-16
433,5475.0,5475.0,5475.0,5475.0,106020,2009-06-17
434,5629.0,5629.0,5373.0,5552.0,639840,2009-06-18
435,5808.0,5808.0,5296.0,5706.0,645180,2009-06-19
