,Open,High,Low,Close,Volume,TradingDate
0,9743.0,8633.0,1942.0,2273.0,40900,2008-07-22
1,2468.0,2747.0,2546.0,2663.0,27500,2008-07-23
2,2679.0,2679.0,2679.0,2679.0,400,2008-07-24
3,2777.0,2777.0,2777.0,2777.0,100,2008-07-25
4,2874.0,2874.0,2874.0,2874.0,200,2008-07-28
5,2988.0,2988.0,2988.0,2988.0,100,2008-07-29
6,3101.0,3101.0,3101.0,3101.0,4300,2008-07-30
7,3215.0,3215.0,3215.0,3215.0,4200,2008-07-31
8,3329.0,3329.0,3329.0,3329.0,1000,2008-08-01
9,3459.0,3459.0,3459.0,3459.0,600,2008-08-04
10,3589.0,3638.0,3375.0,3589.0,113500,2008-08-05
11,3670.0,3670.0,3670.0,3670.0,200,2008-08-06
12,3816.0,3816.0,3816.0,3816.0,200,2008-08-07
13,3962.0,3877.0,3591.0,3719.0,51900,2008-08-08
14,3654.0,3894.0,3605.0,3654.0,22800,2008-08-11
15,3556.0,3831.0,3540.0,3556.0,35200,2008-08-12
16,3459.0,3491.0,3426.0,3442.0,6000,2008-08-13
17,3329.0,3655.0,3390.0,3589.0,58600,2008-08-14
18,3654.0,3654.0,3572.0,3654.0,63700,2008-08-15
19,3897.0,4004.0,3503.0,3654.0,26200,2008-08-18
20,3378.0,3361.0,3296.0,3313.0,9200,2008-08-19
21,3101.0,3101.0,3101.0,3101.0,2200,2008-08-20
22,2890.0,3467.0,3025.0,3280.0,59900,2008-08-21
23,3004.0,3332.0,2954.0,3037.0,41300,2008-08-22
24,3199.0,3199.0,3199.0,3199.0,34200,2008-08-25
25,3410.0,3410.0,3394.0,3410.0,23900,2008-08-26
26,3572.0,3637.0,3183.0,3572.0,29100,2008-08-27
27,3329.0,3329.0,3329.0,3329.0,200,2008-08-28
28,3101.0,3101.0,3101.0,3101.0,2700,2008-08-29
29,2890.0,3413.0,2978.0,3313.0,62800,2008-09-03
30,3426.0,3426.0,3020.0,3248.0,24300,2008-09-04
31,3329.0,3410.0,3020.0,3231.0,31700,2008-09-05
32,3166.0,3380.0,3066.0,3248.0,18800,2008-09-08
33,3329.0,3343.0,3104.0,3231.0,22300,2008-09-09
34,3329.0,3272.0,2961.0,3085.0,8700,2008-09-10
35,3166.0,3133.0,2972.0,3004.0,14300,2008-09-11
36,2890.0,2874.0,2809.0,2825.0,15500,2008-09-12
37,2647.0,3002.0,2616.0,2793.0,8800,2008-09-15
38,2760.0,2760.0,2631.0,2647.0,15700,2008-09-16
39,2484.0,2579.0,2405.0,2468.0,12300,2008-09-17
40,2371.0,2419.0,2355.0,2371.0,16100,2008-09-18
41,2436.0,2582.0,2401.0,2549.0,4600,2008-09-19
42,2679.0,2679.0,2679.0,2679.0,1300,2008-09-22
43,2598.0,2610.0,2408.0,2517.0,10700,2008-09-23
44,2533.0,2648.0,2468.0,2517.0,5200,2008-09-24
45,2436.0,2701.0,2480.0,2582.0,13600,2008-09-25
46,2598.0,2564.0,2308.0,2468.0,5700,2008-09-26
47,2387.0,2618.0,2483.0,2517.0,3400,2008-09-29
48,2257.0,2305.0,2241.0,2257.0,23500,2008-09-30
49,2419.0,2436.0,2370.0,2419.0,8200,2008-10-01
50,2549.0,2566.0,2549.0,2566.0,8500,2008-10-02
51,2744.0,2744.0,2728.0,2744.0,31000,2008-10-03
52,2842.0,2757.0,2521.0,2647.0,5000,2008-10-06
53,2582.0,2598.0,2549.0,2549.0,5500,2008-10-07
54,2387.0,2435.0,2355.0,2419.0,9300,2008-10-08
55,2355.0,2547.0,2308.0,2436.0,6600,2008-10-09
56,2322.0,2419.0,2306.0,2322.0,13100,2008-10-10
57,2501.0,2501.0,2371.0,2403.0,8600,2008-10-13
58,2566.0,2566.0,2566.0,2566.0,1000,2008-10-14
59,2631.0,2679.0,2566.0,2598.0,9400,2008-10-15
60,2419.0,2566.0,2435.0,2533.0,3400,2008-10-16
61,2566.0,2581.0,2339.0,2436.0,3500,2008-10-17
62,2290.0,2290.0,2290.0,2290.0,5200,2008-10-20
63,2436.0,2436.0,2436.0,2436.0,10000,2008-10-21
64,2468.0,2452.0,2403.0,2419.0,3500,2008-10-22
65,2355.0,2305.0,2242.0,2290.0,14800,2008-10-23
66,2273.0,2225.0,2177.0,2225.0,8200,2008-10-24
67,2160.0,2192.0,2127.0,2143.0,6700,2008-10-27
68,2127.0,2160.0,2143.0,2143.0,16500,2008-10-28
69,2273.0,2290.0,2208.0,2273.0,16400,2008-10-29
70,2273.0,2353.0,2225.0,2257.0,3400,2008-10-30
71,2306.0,2387.0,2338.0,2355.0,1500,2008-10-31
72,2160.0,2176.0,2144.0,2160.0,2600,2008-11-03
73,2192.0,2290.0,2208.0,2273.0,10000,2008-11-04
74,2403.0,2403.0,2387.0,2403.0,10100,2008-11-05
75,2403.0,2403.0,2403.0,2403.0,200,2008-11-06
76,2273.0,2273.0,2273.0,2273.0,500,2008-11-07
77,2225.0,2208.0,2176.0,2192.0,3000,2008-11-10
78,2127.0,2127.0,2095.0,2111.0,3900,2008-11-11
79,2257.0,2257.0,2257.0,2257.0,1100,2008-11-12
80,2403.0,2321.0,2227.0,2306.0,1100,2008-11-13
81,2355.0,2338.0,2322.0,2338.0,400,2008-11-14
82,2192.0,2192.0,2192.0,2192.0,300,2008-11-17
83,2241.0,2241.0,2241.0,2241.0,200,2008-11-18
