,Open,High,Low,Close,Volume,TradingDate
0,25000.0,25000.0,15000.0,19500.0,1211000,2009-09-30
1,20800.0,20800.0,20800.0,20800.0,200900,2009-10-01
2,22200.0,22200.0,21000.0,22100.0,658900,2009-10-02
3,23200.0,23200.0,20600.0,21100.0,117100,2009-10-05
4,19700.0,19700.0,19700.0,19700.0,69000,2009-10-06
5,18400.0,20500.0,18400.0,19000.0,825100,2009-10-07
6,20300.0,20300.0,19500.0,20200.0,196700,2009-10-08
7,21600.0,21600.0,20500.0,21500.0,870100,2009-10-09
8,22000.0,22000.0,20000.0,20500.0,440100,2009-10-12
9,20500.0,20500.0,19100.0,19300.0,542200,2009-10-13
10,19500.0,20300.0,19300.0,19900.0,470400,2009-10-14
11,20800.0,21000.0,19200.0,20100.0,310000,2009-10-15
12,21000.0,21000.0,18900.0,19100.0,357700,2009-10-16
13,19100.0,19300.0,18500.0,18900.0,220800,2009-10-19
14,19300.0,20000.0,18800.0,19500.0,334300,2009-10-20
15,19500.0,20800.0,19500.0,20300.0,657300,2009-10-21
16,21700.0,21700.0,21000.0,21600.0,933500,2009-10-22
17,23000.0,23000.0,20100.0,22100.0,455100,2009-10-23
18,20600.0,20600.0,20600.0,20600.0,13400,2009-10-26
19,19200.0,19200.0,19200.0,19200.0,26400,2009-10-27
20,17900.0,19000.0,17900.0,17900.0,646600,2009-10-28
21,16700.0,18000.0,16700.0,16800.0,285200,2009-10-29
22,17800.0,17900.0,17800.0,17900.0,137400,2009-10-30
23,18000.0,18000.0,16700.0,16700.0,225400,2009-11-02
24,16800.0,16800.0,15600.0,15700.0,127800,2009-11-03
25,15000.0,16000.0,14800.0,15500.0,68200,2009-11-04
26,16000.0,16500.0,15200.0,16300.0,119400,2009-11-05
27,17000.0,17400.0,16100.0,16700.0,112700,2009-11-06
28,16000.0,16000.0,15600.0,15600.0,39500,2009-11-09
29,15600.0,15700.0,14600.0,14700.0,176900,2009-11-10
30,14700.0,15400.0,14500.0,14800.0,82500,2009-11-11
31,15500.0,15800.0,15100.0,15600.0,71100,2009-11-12
32,15600.0,15600.0,14800.0,15100.0,54400,2009-11-13
33,14600.0,15400.0,14500.0,15100.0,121100,2009-11-16
34,15000.0,15400.0,14600.0,14900.0,44900,2009-11-17
35,14800.0,15000.0,14000.0,14600.0,95000,2009-11-18
36,14700.0,15100.0,14600.0,14800.0,47300,2009-11-19
37,14300.0,15800.0,14300.0,15600.0,267800,2009-11-20
38,15600.0,15600.0,14600.0,14900.0,64500,2009-11-23
39,14800.0,15000.0,14200.0,14500.0,34600,2009-11-24
40,14500.0,14500.0,13500.0,13600.0,86300,2009-11-25
41,12700.0,12700.0,12700.0,12700.0,37600,2009-11-26
42,11900.0,13400.0,11900.0,12400.0,120100,2009-11-27
43,12400.0,13200.0,12000.0,12900.0,137100,2009-11-30
44,13500.0,13800.0,13500.0,13700.0,86500,2009-12-01
45,14400.0,14400.0,12800.0,13100.0,71600,2009-12-02
46,13100.0,13100.0,12300.0,12800.0,33800,2009-12-03
47,13000.0,13000.0,12600.0,12700.0,22500,2009-12-04
48,13000.0,13000.0,12500.0,12600.0,33800,2009-12-07
49,12500.0,12500.0,11900.0,12200.0,49900,2009-12-08
50,12000.0,12000.0,11400.0,11400.0,106700,2009-12-09
51,11400.0,11900.0,10700.0,11000.0,57900,2009-12-10
52,11000.0,11000.0,10300.0,10300.0,47200,2009-12-11
53,10700.0,11000.0,10000.0,10800.0,94100,2009-12-14
54,10700.0,10800.0,10100.0,10600.0,52600,2009-12-15
