,Open,High,Low,Close,Volume,TradingDate
0,5039.0,5039.0,5039.0,5039.0,213340,2009-11-17
1,5277.0,5277.0,5151.0,5165.0,71640,2009-11-18
2,4913.0,5025.0,4913.0,4913.0,31280,2009-11-19
3,4675.0,4675.0,4675.0,4675.0,17680,2009-11-20
4,4451.0,4451.0,4451.0,4451.0,3190,2009-11-23
5,4241.0,4339.0,4241.0,4241.0,109190,2009-11-24
6,4031.0,4045.0,4031.0,4031.0,44130,2009-11-25
7,3835.0,3835.0,3835.0,3835.0,1710,2009-11-26
8,3835.0,4017.0,3653.0,3653.0,105290,2009-11-27
9,3653.0,3653.0,3471.0,3471.0,50890,2009-11-30
10,3639.0,3639.0,3513.0,3639.0,24500,2009-12-01
11,3709.0,3709.0,3639.0,3695.0,21810,2009-12-02
12,3653.0,3695.0,3513.0,3653.0,18200,2009-12-03
13,3681.0,3681.0,3471.0,3639.0,13990,2009-12-04
14,3499.0,3625.0,3457.0,3457.0,13870,2009-12-07
15,3303.0,3303.0,3289.0,3289.0,30590,2009-12-08
16,3135.0,3275.0,3135.0,3275.0,2100,2009-12-09
17,3275.0,3275.0,3121.0,3275.0,10850,2009-12-10
18,3121.0,3149.0,3121.0,3121.0,5330,2009-12-11
19,2967.0,3275.0,2967.0,3247.0,10590,2009-12-14
20,3219.0,3345.0,3093.0,3121.0,101280,2009-12-15
21,3191.0,3191.0,3051.0,3177.0,12090,2009-12-16
22,3051.0,3149.0,3023.0,3093.0,17280,2009-12-17
23,3121.0,3247.0,3121.0,3247.0,8970,2009-12-18
24,3387.0,3401.0,3373.0,3401.0,21770,2009-12-21
25,3545.0,3559.0,3249.0,3559.0,14550,2009-12-22
26,3412.0,3545.0,3397.0,3545.0,5940,2009-12-23
27,3397.0,3678.0,3367.0,3678.0,11090,2009-12-24
28,3678.0,3855.0,3678.0,3855.0,86680,2009-12-25
29,4047.0,4047.0,3870.0,4047.0,115920,2009-12-28
30,4047.0,4135.0,4047.0,4062.0,29390,2009-12-29
31,3929.0,4076.0,3929.0,4062.0,18910,2009-12-30
32,3988.0,4091.0,3870.0,3870.0,28700,2009-12-31
33,3870.0,3958.0,3840.0,3870.0,54110,2010-01-04
34,3870.0,3870.0,3678.0,3678.0,54250,2010-01-05
35,3574.0,3840.0,3545.0,3811.0,18720,2010-01-06
36,3707.0,3811.0,3663.0,3663.0,26900,2010-01-07
37,3663.0,3840.0,3663.0,3840.0,181880,2010-01-08
38,3737.0,3840.0,3707.0,3840.0,36580,2010-01-11
39,3737.0,3943.0,3692.0,3692.0,15140,2010-01-12
40,3678.0,3692.0,3574.0,3692.0,10570,2010-01-13
41,3692.0,3811.0,3633.0,3692.0,4600,2010-01-14
42,3692.0,3692.0,3619.0,3619.0,7030,2010-01-15
43,3545.0,3545.0,3456.0,3456.0,11200,2010-01-18
44,3456.0,3545.0,3456.0,3486.0,7980,2010-01-19
45,3397.0,3545.0,3397.0,3397.0,6250,2010-01-20
46,3397.0,3397.0,3235.0,3235.0,17660,2010-01-21
47,3131.0,3367.0,3131.0,3367.0,4660,2010-01-22
48,3515.0,3515.0,3500.0,3500.0,210,2010-01-25
49,3471.0,3500.0,3471.0,3500.0,7560,2010-01-26
50,3500.0,3500.0,3338.0,3353.0,30970,2010-01-27
51,3427.0,3427.0,3235.0,3427.0,5590,2010-01-28
52,3441.0,3441.0,3441.0,3441.0,1030,2010-01-29
53,3456.0,3456.0,3279.0,3294.0,4680,2010-02-01
54,3294.0,3294.0,3175.0,3175.0,5170,2010-02-02
55,3249.0,3323.0,3249.0,3323.0,6650,2010-02-03
56,3397.0,3486.0,3397.0,3486.0,1780,2010-02-04
57,3486.0,3486.0,3323.0,3323.0,3460,2010-02-05
58,3190.0,3382.0,3190.0,3382.0,3640,2010-02-08
59,3382.0,3382.0,3220.0,3220.0,13220,2010-02-09
60,3249.0,3367.0,3102.0,3367.0,4620,2010-02-10
61,3397.0,3397.0,3235.0,3235.0,3890,2010-02-11
62,3249.0,3264.0,3249.0,3264.0,4930,2010-02-12
63,3397.0,3397.0,3397.0,3397.0,1720,2010-02-22
64,3397.0,3397.0,3397.0,3397.0,920,2010-02-23
65,3397.0,3397.0,3397.0,3397.0,3870,2010-02-24
66,3235.0,3515.0,3235.0,3397.0,910,2010-02-25
67,3249.0,3397.0,3249.0,3397.0,6540,2010-02-26
68,3382.0,3382.0,3249.0,3382.0,1750,2010-03-01
69,3515.0,3515.0,3279.0,3382.0,4320,2010-03-02
70,3279.0,3397.0,3279.0,3367.0,5770,2010-03-03
71,3397.0,3427.0,3397.0,3397.0,10500,2010-03-04
72,3264.0,3427.0,3264.0,3412.0,16770,2010-03-05
73,3427.0,3427.0,3412.0,3412.0,27740,2010-03-08
74,3397.0,3397.0,3323.0,3397.0,6150,2010-03-09
75,3367.0,3397.0,3323.0,3323.0,22990,2010-03-10
76,3323.0,3441.0,3323.0,3397.0,61380,2010-03-11
77,3397.0,3397.0,3279.0,3279.0,11380,2010-03-12
78,3397.0,3441.0,3323.0,3441.0,148240,2010-03-15
79,3471.0,3471.0,3397.0,3412.0,16600,2010-03-16
80,3397.0,3574.0,3397.0,3559.0,214210,2010-03-17
81,3722.0,3722.0,3604.0,3678.0,108430,2010-03-18
82,3500.0,3678.0,3500.0,3500.0,82980,2010-03-19
83,3500.0,3530.0,3441.0,3530.0,34250,2010-03-22
84,3367.0,3530.0,3367.0,3367.0,70950,2010-03-23
85,3500.0,3500.0,3353.0,3382.0,20900,2010-03-24
86,3367.0,3382.0,3249.0,3249.0,25700,2010-03-25
87,3382.0,3412.0,3323.0,3397.0,41110,2010-03-26
88,3235.0,3323.0,3235.0,3235.0,68360,2010-03-29
89,3353.0,3353.0,3190.0,3190.0,20010,2010-03-30
90,3294.0,3294.0,3072.0,3072.0,22210,2010-03-31
91,3072.0,3220.0,3072.0,3220.0,20390,2010-04-01
92,3146.0,3249.0,3102.0,3220.0,52620,2010-04-02
