,Open,High,Low,Close,Volume,TradingDate
0,10400.0,10400.0,10400.0,10400.0,0,2021-11-22
1,10400.0,10400.0,10400.0,10400.0,0,2021-11-23
2,10400.0,10400.0,10400.0,10400.0,0,2021-11-24
3,10400.0,10400.0,10400.0,10400.0,0,2021-11-25
4,10400.0,10400.0,10400.0,10400.0,0,2021-11-26
5,10400.0,10400.0,10400.0,10400.0,0,2021-11-29
6,10400.0,10400.0,10400.0,10400.0,0,2021-11-30
7,10400.0,10400.0,10400.0,10400.0,0,2021-12-01
8,10400.0,10400.0,10400.0,10400.0,0,2021-12-02
9,10400.0,10400.0,10400.0,10400.0,0,2021-12-03
10,10400.0,10400.0,10400.0,10400.0,0,2021-12-06
11,10400.0,10400.0,10400.0,10400.0,0,2021-12-07
12,14400.0,14500.0,14400.0,14500.0,300,2021-12-08
13,16600.0,16600.0,16600.0,16600.0,9400,2021-12-09
14,19000.0,19000.0,19000.0,19000.0,8300,2021-12-10
15,21800.0,21800.0,21800.0,21800.0,1300,2021-12-13
16,25000.0,25000.0,25000.0,25000.0,7500,2021-12-14
17,28700.0,28700.0,25000.0,28000.0,4600,2021-12-15
18,28000.0,28000.0,28000.0,28000.0,0,2021-12-16
19,28000.0,28000.0,28000.0,28000.0,0,2021-12-17
20,28000.0,28000.0,28000.0,28000.0,1,2021-12-20
21,28000.0,28000.0,28000.0,28000.0,0,2021-12-21
22,23800.0,23800.0,23800.0,23800.0,805,2021-12-22
23,23800.0,23800.0,23800.0,23800.0,0,2021-12-23
24,23800.0,23800.0,23800.0,23800.0,0,2021-12-24
25,23800.0,23800.0,23800.0,23800.0,0,2021-12-27
26,23800.0,23800.0,23800.0,23800.0,0,2021-12-28
27,20300.0,20300.0,20300.0,20300.0,100,2021-12-29
28,20300.0,20300.0,20300.0,20300.0,0,2021-12-30
29,17300.0,17300.0,17300.0,17300.0,200,2021-12-31
30,14800.0,17300.0,14800.0,14800.0,10100,2022-01-04
31,14800.0,14800.0,12600.0,12800.0,2400,2022-01-05
32,12700.0,14700.0,12700.0,13400.0,1500,2022-01-06
