,Open,High,Low,Close,Volume,TradingDate
0,11834.0,11834.0,10918.0,11600.0,400,2017-06-29
1,13313.0,13313.0,13313.0,13300.0,200,2017-06-30
2,13313.0,13313.0,13313.0,13300.0,0,2017-07-03
3,11341.0,11341.0,11341.0,11300.0,1600,2017-07-04
4,11341.0,11341.0,11341.0,11300.0,0,2017-07-05
5,9650.0,9650.0,9650.0,9700.0,200,2017-07-06
6,8453.0,8453.0,8453.0,8500.0,300,2017-07-07
7,7185.0,7185.0,7185.0,7200.0,200,2017-07-10
8,6410.0,6410.0,6410.0,6400.0,100,2017-07-11
9,5706.0,5706.0,5706.0,5700.0,100,2017-07-12
10,5001.0,5001.0,5001.0,5000.0,500,2017-07-13
11,4649.0,4649.0,4649.0,4600.0,100,2017-07-14
12,4720.0,4720.0,4720.0,4700.0,300,2017-07-17
13,4720.0,4720.0,4720.0,4700.0,0,2017-07-18
14,4720.0,4720.0,4720.0,4700.0,0,2017-07-19
15,4720.0,4720.0,4720.0,4700.0,0,2017-07-20
16,5424.0,5424.0,4860.0,5300.0,500,2017-07-21
17,4508.0,4508.0,4508.0,4500.0,100,2017-07-24
18,5142.0,5142.0,5142.0,5100.0,100,2017-07-25
19,4508.0,4508.0,4508.0,4500.0,100,2017-07-26
20,4508.0,4508.0,4508.0,4500.0,0,2017-07-27
21,4086.0,4086.0,4086.0,4100.0,100,2017-07-28
22,4086.0,4086.0,4086.0,4100.0,0,2017-07-31
23,4086.0,4086.0,4086.0,4100.0,0,2017-08-01
24,3592.0,3592.0,3592.0,3600.0,100,2017-08-02
25,3592.0,3592.0,3592.0,3600.0,0,2017-08-03
26,3592.0,3592.0,3592.0,3600.0,0,2017-08-04
27,3240.0,3240.0,3240.0,3200.0,100,2017-08-07
28,2959.0,2959.0,2959.0,3000.0,100,2017-08-08
29,2959.0,2959.0,2959.0,3000.0,0,2017-08-09
30,2959.0,2959.0,2959.0,3000.0,0,2017-08-10
31,2959.0,2959.0,2959.0,3000.0,0,2017-08-11
32,2959.0,2959.0,2959.0,3000.0,0,2017-08-14
33,2959.0,2959.0,2959.0,3000.0,0,2017-08-15
34,2959.0,2959.0,2959.0,3000.0,0,2017-08-16
