,Open,High,Low,Close,Volume,TradingDate
0,9021.0,9021.0,9021.0,9000.0,0,2017-07-20
1,12617.0,12617.0,12617.0,12600.0,100,2017-07-21
2,10725.0,10725.0,10725.0,10700.0,100,2017-07-24
3,9148.0,9148.0,9148.0,9100.0,100,2017-07-25
4,7823.0,7823.0,7823.0,7800.0,800,2017-07-26
5,6687.0,6687.0,6687.0,6700.0,2000,2017-07-27
6,5741.0,7634.0,5741.0,6700.0,4700,2017-07-28
7,6750.0,6750.0,6750.0,6800.0,500,2017-07-31
8,5741.0,6309.0,5741.0,6300.0,1100,2017-08-01
9,6246.0,6246.0,6246.0,6200.0,0,2017-08-02
10,6309.0,6309.0,6309.0,6300.0,100,2017-08-03
11,6309.0,6309.0,6309.0,6300.0,0,2017-08-04
12,5867.0,6309.0,5867.0,6000.0,5000,2017-08-07
13,6056.0,6056.0,6056.0,6100.0,0,2017-08-08
14,6183.0,6183.0,6183.0,6200.0,100,2017-08-09
15,6183.0,6183.0,6183.0,6200.0,0,2017-08-10
16,6183.0,6183.0,6183.0,6200.0,0,2017-08-11
17,6183.0,6183.0,6183.0,6200.0,0,2017-08-14
18,6183.0,6183.0,6183.0,6200.0,0,2017-08-15
19,6183.0,6183.0,6183.0,6200.0,0,2017-08-16
20,6183.0,6183.0,6183.0,6200.0,0,2017-08-17
21,6940.0,6940.0,6940.0,6900.0,5000,2017-08-18
22,6309.0,6309.0,6309.0,6300.0,100,2017-08-21
23,6309.0,6309.0,6309.0,6300.0,10000,2017-08-22
24,6309.0,6309.0,6309.0,6300.0,0,2017-08-23
25,6372.0,6372.0,6372.0,6400.0,100,2017-08-24
26,6372.0,6372.0,6372.0,6400.0,2000,2017-08-25
27,6309.0,6309.0,6309.0,6300.0,6000,2017-08-28
28,6309.0,6309.0,6309.0,6300.0,6000,2017-08-29
29,6309.0,6309.0,6309.0,6300.0,12000,2017-08-30
30,6309.0,6309.0,6309.0,6300.0,500,2017-08-31
31,6246.0,6309.0,6246.0,6300.0,4000,2017-09-01
32,6309.0,6309.0,6309.0,6300.0,0,2017-09-05
33,6309.0,6309.0,6309.0,6300.0,0,2017-09-06
34,6309.0,6309.0,6309.0,6300.0,1000,2017-09-07
35,6309.0,6435.0,6309.0,6300.0,2600,2017-09-08
36,6309.0,6309.0,6309.0,6300.0,3000,2017-09-11
37,6309.0,6309.0,6309.0,6300.0,5000,2017-09-12
38,6309.0,6309.0,6309.0,6300.0,7900,2017-09-13
39,6309.0,6309.0,6309.0,6300.0,0,2017-09-14
40,6309.0,6309.0,6309.0,6300.0,0,2017-09-15
41,6309.0,6309.0,6309.0,6300.0,0,2017-09-18
42,6309.0,6309.0,6309.0,6300.0,400,2017-09-19
43,6309.0,6309.0,6309.0,6300.0,0,2017-09-20
44,6309.0,6309.0,6309.0,6300.0,0,2017-09-21
45,6309.0,6309.0,6309.0,6300.0,0,2017-09-22
46,6309.0,6309.0,6309.0,6300.0,0,2017-09-25
47,6309.0,6309.0,6309.0,6300.0,0,2017-09-26
48,6309.0,6309.0,6309.0,6300.0,0,2017-09-27
49,6309.0,6309.0,6309.0,6300.0,0,2017-09-28
50,6309.0,6435.0,6309.0,6300.0,2700,2017-09-29
51,6372.0,6372.0,6372.0,6400.0,0,2017-10-02
52,6309.0,6435.0,6309.0,6300.0,1600,2017-10-03
53,6309.0,6309.0,6309.0,6300.0,2000,2017-10-04
54,6309.0,6309.0,6309.0,6300.0,3200,2017-10-05
55,6309.0,6309.0,6309.0,6300.0,0,2017-10-06
56,6309.0,6309.0,6309.0,6300.0,10200,2017-10-09
57,6309.0,6309.0,6309.0,6300.0,0,2017-10-10
58,6309.0,6309.0,6309.0,6300.0,100,2017-10-11
59,6309.0,6309.0,6309.0,6300.0,29000,2017-10-12
60,6309.0,6309.0,6309.0,6300.0,0,2017-10-13
61,6309.0,6309.0,6309.0,6300.0,0,2017-10-16
62,6309.0,6309.0,6309.0,6300.0,0,2017-10-17
63,6624.0,6624.0,6624.0,6600.0,400,2017-10-18
64,6624.0,6624.0,6624.0,6600.0,0,2017-10-19
65,6624.0,6624.0,6624.0,6600.0,0,2017-10-20
66,6624.0,6624.0,6624.0,6600.0,0,2017-10-23
67,6309.0,6309.0,6309.0,6300.0,19700,2017-10-24
68,6372.0,6372.0,6372.0,6400.0,300,2017-10-25
69,6372.0,6372.0,6372.0,6400.0,0,2017-10-26
70,6372.0,6372.0,6372.0,6400.0,0,2017-10-27
71,6435.0,6435.0,6435.0,6400.0,200,2017-10-30
72,6435.0,6435.0,6435.0,6400.0,0,2017-10-31
73,6435.0,6435.0,6435.0,6400.0,0,2017-11-01
74,6435.0,6435.0,6435.0,6400.0,700,2017-11-02
75,6435.0,6435.0,6435.0,6400.0,0,2017-11-03
76,6435.0,6435.0,6435.0,6400.0,0,2017-11-06
77,6435.0,6435.0,6435.0,6400.0,0,2017-11-07
78,6435.0,6435.0,6435.0,6400.0,0,2017-11-08
79,6435.0,6435.0,6435.0,6400.0,500,2017-11-09
80,6435.0,6435.0,6435.0,6400.0,0,2017-11-10
81,6435.0,6435.0,6435.0,6400.0,0,2017-11-13
82,6435.0,6435.0,6435.0,6400.0,0,2017-11-14
83,6435.0,6435.0,6435.0,6400.0,0,2017-11-15
84,6309.0,6309.0,6309.0,6300.0,15000,2017-11-16
85,6309.0,6309.0,6309.0,6300.0,10000,2017-11-17
86,6309.0,6309.0,6309.0,6300.0,0,2017-11-20
87,6309.0,6309.0,6309.0,6300.0,0,2017-11-21
88,6309.0,6309.0,6309.0,6300.0,0,2017-11-22
89,6309.0,6309.0,6309.0,6300.0,0,2017-11-23
90,6309.0,6309.0,6309.0,6300.0,0,2017-11-24
91,6309.0,6309.0,6309.0,6300.0,0,2017-11-27
92,6309.0,6309.0,6309.0,6300.0,0,2017-11-28
93,6309.0,6309.0,6309.0,6300.0,0,2017-11-29
94,6309.0,6309.0,6309.0,6300.0,0,2017-11-30
95,6309.0,6309.0,6309.0,6300.0,0,2017-12-01
96,6309.0,6309.0,6309.0,6300.0,0,2017-12-04
97,6309.0,6309.0,6309.0,6300.0,0,2017-12-05
98,6309.0,6309.0,6309.0,6300.0,0,2017-12-06
99,6309.0,6309.0,6309.0,6300.0,5000,2017-12-07
100,6309.0,6309.0,6309.0,6300.0,0,2017-12-08
101,6309.0,6309.0,6309.0,6300.0,0,2017-12-11
102,6309.0,6309.0,6309.0,6300.0,300,2017-12-12
103,6309.0,6309.0,6309.0,6300.0,0,2017-12-13
104,6309.0,6309.0,6309.0,6300.0,0,2017-12-14
105,6309.0,6309.0,6309.0,6300.0,0,2017-12-15
106,6309.0,6309.0,6309.0,6300.0,0,2017-12-18
107,6309.0,6309.0,6309.0,6300.0,0,2017-12-19
108,6309.0,6309.0,6309.0,6300.0,0,2017-12-20
109,6309.0,6309.0,6309.0,6300.0,0,2017-12-21
110,6309.0,6309.0,6309.0,6300.0,0,2017-12-22
111,6309.0,6309.0,6309.0,6300.0,22000,2017-12-25
112,6309.0,6372.0,6309.0,6300.0,2400,2017-12-26
113,6624.0,6624.0,6624.0,6600.0,5000,2017-12-27
114,6624.0,6624.0,6624.0,6600.0,0,2017-12-28
115,6372.0,6372.0,6372.0,6400.0,10000,2017-12-29
116,6372.0,6372.0,6372.0,6400.0,0,2018-01-02
117,6309.0,6309.0,6309.0,6300.0,35000,2018-01-03
118,6624.0,6624.0,6624.0,6600.0,10000,2018-01-04
119,6309.0,6309.0,6309.0,6300.0,10000,2018-01-05
120,6309.0,6372.0,6309.0,6300.0,62000,2018-01-08
121,6372.0,6372.0,6372.0,6400.0,45000,2018-01-09
122,6372.0,6435.0,6372.0,6400.0,45000,2018-01-10
123,6372.0,6372.0,6372.0,6400.0,1000,2018-01-11
124,6309.0,6372.0,6309.0,6400.0,46000,2018-01-12
125,6372.0,6372.0,6372.0,6400.0,0,2018-01-15
126,6435.0,6498.0,6435.0,6500.0,49800,2018-01-16
127,6561.0,6561.0,6561.0,6600.0,10000,2018-01-17
128,6561.0,6561.0,6561.0,6600.0,6000,2018-01-18
129,6561.0,6561.0,6561.0,6600.0,0,2018-01-19
130,6561.0,6561.0,6561.0,6600.0,16000,2018-01-22
131,6561.0,6561.0,6561.0,6600.0,8000,2018-01-23
132,6561.0,6561.0,6561.0,6600.0,0,2018-01-24
133,6561.0,6561.0,6561.0,6600.0,0,2018-01-25
134,6561.0,6561.0,6435.0,6500.0,21000,2018-01-26
135,6498.0,6498.0,6498.0,6500.0,9900,2018-01-29
136,6498.0,6498.0,6498.0,6500.0,35000,2018-01-30
137,6498.0,6498.0,6498.0,6500.0,0,2018-01-31
138,6498.0,6498.0,6498.0,6500.0,0,2018-02-01
139,6498.0,6498.0,6498.0,6500.0,0,2018-02-02
140,6498.0,6498.0,6498.0,6500.0,0,2018-02-05
141,6498.0,6498.0,6498.0,6500.0,0,2018-02-06
142,6498.0,6498.0,6498.0,6500.0,0,2018-02-07
143,6498.0,6498.0,6498.0,6500.0,0,2018-02-08
144,6498.0,6498.0,6498.0,6500.0,0,2018-02-09
145,6498.0,6498.0,6498.0,6500.0,0,2018-02-12
146,6498.0,6498.0,6498.0,6500.0,0,2018-02-13
147,6498.0,6498.0,6498.0,6500.0,0,2018-02-21
148,6498.0,6498.0,6498.0,6500.0,0,2018-02-22
149,6498.0,6498.0,6498.0,6500.0,0,2018-02-23
150,6498.0,6498.0,6498.0,6500.0,0,2018-02-26
151,6498.0,6498.0,6498.0,6500.0,0,2018-02-27
152,6498.0,6498.0,6498.0,6500.0,0,2018-02-28
153,6498.0,6498.0,6498.0,6500.0,0,2018-03-01
154,6498.0,6498.0,6498.0,6500.0,0,2018-03-02
155,6498.0,6498.0,6498.0,6500.0,0,2018-03-05
156,6498.0,6498.0,6498.0,6500.0,0,2018-03-06
157,6498.0,6498.0,6498.0,6500.0,0,2018-03-07
158,6372.0,6372.0,6372.0,6400.0,10000,2018-03-08
159,6372.0,6372.0,6372.0,6400.0,1000,2018-03-09
160,6372.0,6372.0,6372.0,6400.0,0,2018-03-12
161,6372.0,6435.0,6372.0,6400.0,24900,2018-03-13
162,6372.0,6372.0,6372.0,6400.0,0,2018-03-14
163,6372.0,6372.0,6372.0,6400.0,0,2018-03-15
164,6372.0,6372.0,6372.0,6400.0,0,2018-03-16
165,6435.0,6624.0,6435.0,6400.0,9100,2018-03-19
166,6435.0,6435.0,6435.0,6400.0,0,2018-03-20
167,6435.0,6435.0,6435.0,6400.0,0,2018-03-21
168,6435.0,6435.0,6435.0,6400.0,0,2018-03-22
169,6435.0,6435.0,6435.0,6400.0,0,2018-03-23
170,6435.0,6435.0,6435.0,6400.0,0,2018-03-26
171,6435.0,6435.0,6435.0,6400.0,0,2018-03-27
172,6435.0,6435.0,6435.0,6400.0,0,2018-03-28
173,6435.0,6435.0,6435.0,6400.0,0,2018-03-29
174,6435.0,6435.0,6435.0,6400.0,0,2018-03-30
175,6435.0,6435.0,6435.0,6400.0,40,2018-04-02
176,6435.0,6435.0,6435.0,6400.0,0,2018-04-03
177,6435.0,6435.0,6435.0,6400.0,0,2018-04-04
178,6435.0,6435.0,6435.0,6400.0,40,2018-04-05
179,6435.0,6435.0,6435.0,6400.0,0,2018-04-06
180,6435.0,6435.0,6435.0,6400.0,0,2018-04-09
181,6435.0,6435.0,6435.0,6400.0,0,2018-04-10
182,6435.0,6435.0,6435.0,6400.0,0,2018-04-11
183,6435.0,6435.0,6435.0,6400.0,0,2018-04-12
184,6435.0,6435.0,6435.0,6400.0,0,2018-04-13
185,6435.0,6435.0,6435.0,6400.0,0,2018-04-16
186,6435.0,6435.0,6435.0,6400.0,0,2018-04-17
187,6435.0,6435.0,6435.0,6400.0,0,2018-04-18
188,6435.0,6435.0,6435.0,6400.0,0,2018-04-19
189,6435.0,6435.0,6435.0,6400.0,0,2018-04-20
190,6435.0,6435.0,6435.0,6400.0,0,2018-04-23
191,6435.0,6435.0,6435.0,6400.0,0,2018-04-24
192,6435.0,6435.0,6435.0,6400.0,0,2018-04-26
193,6624.0,6624.0,6624.0,6600.0,100,2018-04-27
194,6624.0,6624.0,6624.0,6600.0,0,2018-05-02
195,6624.0,6624.0,6624.0,6600.0,0,2018-05-03
196,6813.0,6813.0,6813.0,6800.0,500,2018-05-04
197,6813.0,6813.0,6813.0,6800.0,0,2018-05-07
198,6813.0,6813.0,6813.0,6800.0,0,2018-05-08
199,6813.0,6813.0,6813.0,6800.0,100,2018-05-09
200,6813.0,6813.0,6813.0,6800.0,0,2018-05-10
201,6940.0,6940.0,6940.0,6900.0,200,2018-05-11
202,6940.0,6940.0,6940.0,6900.0,0,2018-05-14
203,6940.0,6940.0,6940.0,6900.0,0,2018-05-15
204,6940.0,6940.0,6940.0,6900.0,0,2018-05-16
205,6940.0,6940.0,6940.0,6900.0,0,2018-05-17
206,6940.0,6940.0,6940.0,6900.0,0,2018-05-18
207,6940.0,6940.0,6940.0,6900.0,0,2018-05-21
208,6940.0,6940.0,6940.0,6900.0,0,2018-05-22
209,6940.0,6940.0,6940.0,6900.0,0,2018-05-23
210,6940.0,6940.0,6940.0,6900.0,0,2018-05-24
211,6940.0,6940.0,6940.0,6900.0,0,2018-05-25
212,6940.0,6940.0,6940.0,6900.0,0,2018-05-28
213,6940.0,6940.0,6940.0,6900.0,0,2018-05-29
214,6940.0,6940.0,6940.0,6900.0,0,2018-05-30
215,6940.0,6940.0,6940.0,6900.0,0,2018-05-31
216,6940.0,6940.0,6940.0,6900.0,0,2018-06-01
217,6940.0,6940.0,6940.0,6900.0,0,2018-06-04
218,6940.0,6940.0,6940.0,6900.0,0,2018-06-05
219,6940.0,6940.0,6940.0,6900.0,0,2018-06-06
220,6940.0,6940.0,6940.0,6900.0,0,2018-06-07
221,6940.0,6940.0,6940.0,6900.0,0,2018-06-08
222,6940.0,6940.0,6940.0,6900.0,0,2018-06-11
223,6940.0,6940.0,6940.0,6900.0,0,2018-06-12
224,6940.0,6940.0,6940.0,6900.0,0,2018-06-13
225,6940.0,6940.0,6940.0,6900.0,0,2018-06-14
226,6940.0,6940.0,6940.0,6900.0,0,2018-06-15
227,6940.0,6940.0,6940.0,6900.0,0,2018-06-18
228,6940.0,6940.0,6940.0,6900.0,0,2018-06-19
229,9463.0,9463.0,9463.0,9500.0,100,2018-06-20
230,9463.0,9463.0,9463.0,9500.0,0,2018-06-21
231,9463.0,9463.0,9463.0,9500.0,0,2018-06-22
232,9463.0,9463.0,9463.0,9500.0,0,2018-06-25
233,9463.0,9463.0,9463.0,9500.0,0,2018-06-26
234,9463.0,9463.0,9463.0,9500.0,0,2018-06-27
235,9463.0,9463.0,9463.0,9500.0,0,2018-06-28
236,9463.0,9463.0,9463.0,9500.0,0,2018-06-29
237,9463.0,9463.0,9463.0,9500.0,10,2018-07-02
238,9463.0,9463.0,9463.0,9500.0,0,2018-07-03
239,9463.0,9463.0,9463.0,9500.0,0,2018-07-04
240,9463.0,9463.0,9463.0,9500.0,0,2018-07-05
241,9463.0,9463.0,9463.0,9500.0,0,2018-07-06
242,9463.0,9463.0,9463.0,9500.0,0,2018-07-09
243,9463.0,9463.0,9463.0,9500.0,0,2018-07-10
244,9463.0,9463.0,9463.0,9500.0,0,2018-07-11
245,9463.0,9463.0,9463.0,9500.0,0,2018-07-12
246,9463.0,9463.0,9463.0,9500.0,0,2018-07-13
247,9463.0,9463.0,9463.0,9500.0,0,2018-07-16
248,9463.0,9463.0,9463.0,9500.0,0,2018-07-17
249,9463.0,9463.0,9463.0,9500.0,0,2018-07-18
250,9463.0,9463.0,9463.0,9500.0,0,2018-07-19
251,9463.0,9463.0,9463.0,9500.0,0,2018-07-20
252,9463.0,9463.0,9463.0,9500.0,0,2018-07-23
253,9463.0,9463.0,9463.0,9500.0,0,2018-07-24
254,8061.0,8061.0,8061.0,8100.0,100,2018-07-25
255,8061.0,8061.0,8061.0,8100.0,0,2018-07-26
256,8061.0,8061.0,8061.0,8100.0,0,2018-07-27
257,8061.0,8061.0,8061.0,8100.0,0,2018-07-30
258,8061.0,8061.0,8061.0,8100.0,0,2018-07-31
259,8061.0,8061.0,8061.0,8100.0,0,2018-08-01
260,8061.0,8061.0,8061.0,8100.0,0,2018-08-02
