,Open,High,Low,Close,Volume,TradingDate
74,8382.0,8382.0,8368.0,8368.0,500,2010-07-02
75,8368.0,8368.0,8296.0,8339.0,4200,2010-07-05
76,8296.0,8296.0,7867.0,8110.0,12700,2010-07-06
77,8110.0,8153.0,8010.0,8096.0,31500,2010-07-07
78,8096.0,8654.0,8010.0,8353.0,47800,2010-07-08
79,8582.0,8925.0,8582.0,8782.0,30400,2010-07-09
80,8325.0,8582.0,8325.0,8439.0,8000,2010-07-12
81,8482.0,9026.0,8482.0,8954.0,22100,2010-07-13
82,9469.0,9469.0,8997.0,9197.0,13900,2010-07-14
83,8611.0,9197.0,8611.0,9111.0,3500,2010-07-15
84,8596.0,9111.0,8496.0,8596.0,14200,2010-07-16
85,8868.0,8868.0,8596.0,8682.0,10400,2010-07-19
86,8682.0,8682.0,8582.0,8625.0,10700,2010-07-20
87,8568.0,8568.0,8554.0,8568.0,10000,2010-07-21
88,8868.0,9154.0,8296.0,8697.0,11500,2010-07-22
89,8868.0,9297.0,8868.0,9212.0,25600,2010-07-23
90,9212.0,9212.0,9154.0,9212.0,10000,2010-07-26
91,9212.0,9212.0,9212.0,9212.0,10500,2010-07-27
92,9226.0,9283.0,9154.0,9240.0,9500,2010-07-28
93,8868.0,9240.0,8854.0,9126.0,11500,2010-07-29
94,9383.0,9383.0,9355.0,9369.0,10500,2010-07-30
95,9726.0,10013.0,9726.0,9941.0,3900,2010-08-02
96,9869.0,9869.0,9812.0,9855.0,2500,2010-08-03
97,10013.0,10013.0,9855.0,9898.0,400,2010-08-04
98,9869.0,9884.0,9869.0,9869.0,3000,2010-08-05
99,9869.0,9884.0,9884.0,9869.0,0,2010-08-06
100,9226.0,9226.0,9183.0,9212.0,1000,2010-08-09
101,9583.0,9855.0,9583.0,9827.0,11100,2010-08-10
102,9812.0,9984.0,9812.0,9927.0,18100,2010-08-11
103,9927.0,9955.0,9955.0,9927.0,0,2010-08-12
104,9798.0,9855.0,9726.0,9769.0,17000,2010-08-13
105,9841.0,9855.0,9154.0,9827.0,3100,2010-08-16
106,9698.0,9712.0,9154.0,9698.0,5700,2010-08-17
107,9040.0,9040.0,9040.0,9040.0,100,2010-08-18
108,8868.0,8868.0,8868.0,8868.0,300,2010-08-19
109,8582.0,8582.0,8296.0,8396.0,600,2010-08-20
110,8582.0,8582.0,7838.0,8082.0,300,2010-08-23
111,8082.0,7838.0,7838.0,8082.0,0,2010-08-24
112,8053.0,8067.0,8053.0,8053.0,2000,2010-08-25
113,8053.0,8611.0,8053.0,8210.0,7800,2010-08-26
114,8210.0,8067.0,8067.0,8210.0,0,2010-08-27
115,8153.0,8782.0,8153.0,8711.0,2600,2010-08-30
116,8711.0,9312.0,8711.0,9083.0,2500,2010-08-31
117,9083.0,9083.0,9083.0,9083.0,1000,2010-09-01
118,9712.0,9712.0,9712.0,9712.0,500,2010-09-06
119,10055.0,10055.0,10013.0,10027.0,400,2010-09-07
120,10027.0,10013.0,10013.0,10027.0,0,2010-09-08
121,10728.0,10728.0,10299.0,10642.0,10100,2010-09-09
122,10013.0,10013.0,10013.0,10013.0,1000,2010-09-10
123,6923.0,6923.0,6923.0,6923.0,900,2010-09-13
124,6923.0,6923.0,6923.0,6923.0,0,2010-09-14
125,6923.0,6923.0,6923.0,6923.0,0,2010-09-15
126,7395.0,7395.0,7295.0,7352.0,200,2010-09-16
127,7352.0,7295.0,7295.0,7352.0,0,2010-09-17
128,7352.0,7295.0,7295.0,7352.0,0,2010-09-20
129,6851.0,6851.0,6851.0,6851.0,100,2010-09-21
130,6379.0,6379.0,6379.0,6379.0,300,2010-09-22
131,6379.0,6379.0,6379.0,6379.0,0,2010-09-23
132,6379.0,6379.0,6379.0,6379.0,0,2010-09-24
133,5936.0,5936.0,5936.0,5936.0,100,2010-09-27
134,5936.0,5936.0,5936.0,5936.0,0,2010-09-28
135,5936.0,5936.0,5936.0,5936.0,0,2010-09-29
136,5521.0,5521.0,5521.0,5521.0,200,2010-09-30
137,5521.0,5521.0,5521.0,5521.0,0,2010-10-01
138,5521.0,5521.0,5521.0,5521.0,0,2010-10-04
139,5135.0,5135.0,5135.0,5135.0,100,2010-10-05
140,5135.0,5135.0,5135.0,5135.0,0,2010-10-06
141,5135.0,5135.0,5135.0,5135.0,0,2010-10-07
142,5135.0,5135.0,5135.0,5135.0,0,2010-10-08
143,4777.0,4777.0,4777.0,4777.0,100,2010-10-11
144,4720.0,4720.0,4720.0,4720.0,200,2010-10-12
145,4720.0,4720.0,4720.0,4720.0,0,2010-10-13
146,4434.0,4434.0,4434.0,4434.0,200,2010-10-14
147,4434.0,4434.0,4434.0,4434.0,0,2010-10-15
148,4434.0,4434.0,4434.0,4434.0,0,2010-10-18
149,4434.0,4434.0,4434.0,4434.0,0,2010-10-19
150,4734.0,4734.0,4734.0,4734.0,300,2010-10-20
151,4978.0,4978.0,4935.0,4963.0,500,2010-10-21
152,4963.0,4935.0,4935.0,4963.0,0,2010-10-22
153,4963.0,4935.0,4935.0,4963.0,0,2010-10-25
154,4963.0,4935.0,4935.0,4963.0,0,2010-10-26
155,4963.0,4935.0,4935.0,4963.0,0,2010-10-27
156,4620.0,4620.0,4620.0,4620.0,100,2010-10-28
157,4620.0,4620.0,4620.0,4620.0,0,2010-10-29
158,4620.0,4620.0,4620.0,4620.0,0,2010-11-01
159,4892.0,4892.0,4892.0,4892.0,500,2010-11-02
160,4892.0,4892.0,4892.0,4892.0,0,2010-11-03
161,4892.0,4892.0,4892.0,4892.0,0,2010-11-04
162,4892.0,4892.0,4892.0,4892.0,0,2010-11-05
163,4892.0,4892.0,4892.0,4892.0,0,2010-11-08
164,4563.0,4563.0,4563.0,4563.0,100,2010-11-09
165,4563.0,4563.0,4563.0,4563.0,0,2010-11-10
166,4563.0,4563.0,4563.0,4563.0,0,2010-11-11
167,4563.0,4563.0,4563.0,4563.0,0,2010-11-12
168,4291.0,4291.0,4291.0,4291.0,200,2010-11-15
169,4291.0,4291.0,4291.0,4291.0,0,2010-11-16
170,4291.0,4291.0,4291.0,4291.0,0,2010-11-17
171,3991.0,4577.0,3991.0,4448.0,1100,2010-11-18
172,4720.0,4720.0,4720.0,4720.0,100,2010-11-19
173,5006.0,5049.0,5006.0,5049.0,91600,2010-11-22
174,5378.0,5378.0,5149.0,5221.0,59800,2010-11-23
175,5221.0,5264.0,5164.0,5207.0,31500,2010-11-24
176,5207.0,5292.0,5207.0,5249.0,29500,2010-11-25
177,4892.0,5135.0,4892.0,5063.0,54000,2010-11-26
178,5221.0,5221.0,4935.0,4992.0,30600,2010-11-29
179,5006.0,5006.0,4992.0,4992.0,7400,2010-11-30
180,4949.0,5006.0,4949.0,4992.0,20000,2010-12-01
181,4978.0,5106.0,4949.0,5021.0,22000,2010-12-02
182,5006.0,5006.0,4706.0,4992.0,20200,2010-12-03
183,4992.0,5021.0,4963.0,4992.0,72400,2010-12-06
184,4978.0,5006.0,4949.0,4978.0,73300,2010-12-07
185,4992.0,5006.0,4935.0,4978.0,81100,2010-12-08
186,4963.0,5149.0,4963.0,5035.0,65700,2010-12-09
187,5006.0,5149.0,5006.0,5106.0,2000,2010-12-10
188,5149.0,5149.0,4763.0,4906.0,2600,2010-12-13
189,4763.0,4763.0,4763.0,4763.0,2000,2010-12-14
190,4978.0,5006.0,4978.0,4992.0,2600,2010-12-15
191,4992.0,4992.0,4963.0,4978.0,2700,2010-12-16
192,4892.0,4935.0,4892.0,4906.0,9900,2010-12-17
193,4863.0,4878.0,4863.0,4878.0,21500,2010-12-20
194,4792.0,4792.0,4792.0,4792.0,13500,2010-12-21
195,4835.0,4849.0,4792.0,4806.0,10500,2010-12-22
196,4835.0,4835.0,4792.0,4806.0,4900,2010-12-23
197,4806.0,4835.0,4777.0,4806.0,41300,2010-12-24
198,4806.0,4820.0,4777.0,4792.0,49600,2010-12-27
199,4792.0,4792.0,4792.0,4792.0,100,2010-12-28
200,4792.0,4806.0,4792.0,4792.0,500,2010-12-29
201,4792.0,4792.0,4792.0,4792.0,400,2010-12-30
202,4792.0,4792.0,4792.0,4792.0,100,2010-12-31
203,4792.0,4792.0,4792.0,4792.0,0,2011-01-04
204,4777.0,4777.0,4777.0,4777.0,500,2011-01-05
205,4777.0,4777.0,4777.0,4777.0,500,2011-01-06
206,4763.0,4763.0,4763.0,4763.0,300,2011-01-07
207,4763.0,4763.0,4763.0,4763.0,0,2011-01-10
208,4763.0,4763.0,4763.0,4763.0,0,2011-01-11
209,4763.0,4763.0,4763.0,4763.0,0,2011-01-12
210,4763.0,4763.0,4763.0,4763.0,0,2011-01-13
211,4434.0,4434.0,4434.0,4434.0,100,2011-01-14
212,4434.0,4434.0,4434.0,4434.0,0,2011-01-17
213,4434.0,4434.0,4434.0,4434.0,0,2011-01-18
214,4134.0,4720.0,4134.0,4434.0,200,2011-01-19
215,4134.0,4134.0,4134.0,4134.0,100,2011-01-20
216,4406.0,4406.0,3848.0,4320.0,1200,2011-01-21
217,4620.0,4620.0,4320.0,4520.0,300,2011-01-24
218,4763.0,4763.0,4763.0,4763.0,800,2011-01-25
219,4763.0,4763.0,4763.0,4763.0,0,2011-01-26
220,4434.0,4820.0,4434.0,4577.0,5200,2011-01-27
221,4577.0,4434.0,4434.0,4577.0,0,2011-01-28
222,4577.0,4434.0,4434.0,4577.0,0,2011-02-08
223,4577.0,4434.0,4434.0,4577.0,0,2011-02-09
224,4262.0,4262.0,4262.0,4262.0,100,2011-02-10
225,3976.0,3976.0,3976.0,3976.0,1400,2011-02-11
226,3705.0,3705.0,3705.0,3705.0,10300,2011-02-14
227,3790.0,3790.0,3447.0,3733.0,600,2011-02-15
228,3476.0,3705.0,3476.0,3662.0,600,2011-02-16
229,3819.0,3819.0,3819.0,3819.0,500,2011-02-17
230,3991.0,3991.0,3848.0,3891.0,300,2011-02-18
231,3891.0,3848.0,3848.0,3891.0,0,2011-02-21
232,3891.0,3848.0,3848.0,3891.0,0,2011-02-22
233,3876.0,4162.0,3876.0,4105.0,1500,2011-02-23
234,4105.0,4162.0,4162.0,4105.0,0,2011-02-24
235,4134.0,4134.0,4134.0,4134.0,100,2011-02-25
236,4134.0,4134.0,4134.0,4134.0,0,2011-02-28
237,4134.0,4134.0,4134.0,4134.0,0,2011-03-01
238,4134.0,4420.0,4134.0,4406.0,1500,2011-03-02
239,4406.0,4420.0,4420.0,4406.0,0,2011-03-03
240,4363.0,4491.0,4363.0,4448.0,800,2011-03-04
241,4749.0,4749.0,4749.0,4749.0,800,2011-03-07
242,4749.0,4749.0,4749.0,4749.0,0,2011-03-08
243,4749.0,4749.0,4749.0,4749.0,0,2011-03-09
244,4749.0,4749.0,4749.0,4749.0,0,2011-03-10
245,4749.0,4749.0,4749.0,4749.0,0,2011-03-11
246,4420.0,4734.0,4420.0,4634.0,300,2011-03-14
247,4320.0,4320.0,4320.0,4320.0,1000,2011-03-15
248,4320.0,4320.0,4320.0,4320.0,0,2011-03-16
249,4563.0,4563.0,4563.0,4563.0,100,2011-03-17
250,4863.0,4863.0,4248.0,4377.0,4600,2011-03-18
251,4377.0,4248.0,4248.0,4377.0,0,2011-03-21
252,4377.0,4248.0,4248.0,4377.0,0,2011-03-22
253,4377.0,4248.0,4248.0,4377.0,0,2011-03-23
254,4077.0,4077.0,4077.0,4077.0,200,2011-03-24
255,4148.0,4348.0,3805.0,4205.0,1800,2011-03-25
256,4205.0,3805.0,3805.0,4205.0,0,2011-03-28
257,4277.0,4277.0,4277.0,4277.0,4000,2011-03-29
258,4277.0,4277.0,4277.0,4277.0,0,2011-03-30
259,4277.0,4277.0,4277.0,4277.0,0,2011-03-31
260,4406.0,4406.0,4406.0,4406.0,1000,2011-04-01
261,4406.0,4406.0,4406.0,4406.0,0,2011-04-04
262,4406.0,4406.0,4406.0,4406.0,0,2011-04-05
263,4406.0,4406.0,4406.0,4406.0,0,2011-04-06
264,4406.0,4406.0,4406.0,4406.0,0,2011-04-07
265,4105.0,4105.0,4105.0,4105.0,600,2011-04-08
266,4105.0,4332.0,4332.0,4105.0,0,2011-04-13
267,4105.0,4332.0,4332.0,4105.0,0,2011-04-14
268,4105.0,4332.0,4332.0,4105.0,0,2011-04-15
269,3819.0,4075.0,3819.0,3954.0,200,2011-04-18
270,4060.0,4060.0,3683.0,4045.0,4100,2011-04-19
271,4045.0,3683.0,3683.0,4045.0,0,2011-04-20
272,4060.0,4060.0,3773.0,4030.0,1100,2011-04-21
273,4030.0,3773.0,3773.0,4030.0,0,2011-04-22
274,4030.0,3773.0,3773.0,4030.0,0,2011-04-25
275,4286.0,4286.0,4286.0,4286.0,4000,2011-04-26
276,4286.0,4286.0,4286.0,4286.0,0,2011-04-27
277,4286.0,4286.0,4286.0,4286.0,0,2011-04-28
278,4286.0,4286.0,4286.0,4286.0,0,2011-04-29
279,4286.0,4286.0,4286.0,4286.0,0,2011-05-04
280,4286.0,4286.0,4286.0,4286.0,0,2011-05-05
281,4286.0,4286.0,4286.0,4286.0,0,2011-05-06
282,4513.0,4513.0,4513.0,4513.0,4000,2011-05-09
283,4513.0,4513.0,4513.0,4513.0,0,2011-05-10
284,4513.0,4513.0,4513.0,4513.0,0,2011-05-11
285,4513.0,4513.0,4513.0,4513.0,0,2011-05-12
286,4513.0,4513.0,4513.0,4513.0,0,2011-05-13
287,4513.0,4513.0,4513.0,4513.0,0,2011-05-16
288,4513.0,4513.0,4513.0,4513.0,0,2011-05-17
289,4513.0,4513.0,4513.0,4513.0,0,2011-05-18
290,4513.0,4513.0,4513.0,4513.0,0,2011-05-19
291,4211.0,4528.0,4211.0,4452.0,4400,2011-05-20
292,4452.0,4528.0,4528.0,4452.0,0,2011-05-23
293,4452.0,4528.0,4528.0,4452.0,0,2011-05-24
294,4452.0,4528.0,4528.0,4452.0,0,2011-05-25
295,4452.0,4528.0,4528.0,4452.0,0,2011-05-26
296,4151.0,4528.0,4151.0,4347.0,200,2011-05-27
297,4347.0,4528.0,4528.0,4347.0,0,2011-05-30
298,4649.0,4649.0,4649.0,4649.0,100,2011-05-31
299,4528.0,4528.0,4528.0,4528.0,4900,2011-06-01
300,4528.0,4528.0,4528.0,4528.0,0,2011-06-02
301,4528.0,4528.0,4528.0,4528.0,0,2011-06-03
302,4528.0,4528.0,4528.0,4528.0,0,2011-06-06
303,4528.0,4528.0,4528.0,4528.0,0,2011-06-07
304,4528.0,4528.0,4528.0,4528.0,0,2011-06-08
305,4528.0,4528.0,4528.0,4528.0,0,2011-06-09
306,4528.0,4528.0,4528.0,4528.0,0,2011-06-10
307,4528.0,4528.0,4528.0,4528.0,0,2011-06-13
308,4211.0,4211.0,4211.0,4211.0,100,2011-06-14
309,4211.0,4211.0,4211.0,4211.0,0,2011-06-15
310,3924.0,3924.0,3924.0,3924.0,600,2011-06-16
311,3698.0,3698.0,3698.0,3698.0,200,2011-06-17
312,3471.0,3471.0,3471.0,3471.0,600,2011-06-20
313,3230.0,3245.0,3230.0,3245.0,200,2011-06-21
314,3019.0,3245.0,3019.0,3154.0,500,2011-06-22
315,3154.0,3245.0,3245.0,3154.0,0,2011-06-23
316,3154.0,3245.0,3245.0,3154.0,0,2011-06-24
317,3154.0,3245.0,3245.0,3154.0,0,2011-06-27
318,3154.0,3245.0,3245.0,3154.0,0,2011-06-28
319,3154.0,3245.0,3245.0,3154.0,0,2011-06-29
320,3154.0,3245.0,3245.0,3154.0,0,2011-06-30
321,3154.0,3245.0,3245.0,3154.0,0,2011-07-01
322,3154.0,3245.0,3245.0,3154.0,0,2011-07-04
323,3154.0,3245.0,3245.0,3154.0,0,2011-07-05
324,3154.0,3245.0,3245.0,3154.0,0,2011-07-06
325,3154.0,3245.0,3245.0,3154.0,0,2011-07-07
326,3154.0,3245.0,3245.0,3154.0,0,2011-07-08
327,3154.0,3245.0,3245.0,3154.0,0,2011-07-11
328,3154.0,3245.0,3245.0,3154.0,0,2011-07-12
329,3154.0,3245.0,3245.0,3154.0,0,2011-07-13
330,3154.0,3245.0,3245.0,3154.0,0,2011-07-14
331,3154.0,3245.0,3245.0,3154.0,0,2011-07-15
332,3154.0,3245.0,3245.0,3154.0,0,2011-07-18
333,2943.0,2943.0,2943.0,2943.0,100,2011-07-19
334,2747.0,2747.0,2747.0,2747.0,100,2011-07-20
335,2747.0,2747.0,2747.0,2747.0,0,2011-07-21
336,2747.0,2747.0,2747.0,2747.0,0,2011-07-22
337,2747.0,2747.0,2747.0,2747.0,0,2011-07-25
338,2747.0,2747.0,2747.0,2747.0,0,2011-07-26
339,2747.0,2747.0,2747.0,2747.0,0,2011-07-27
340,2747.0,2747.0,2747.0,2747.0,0,2011-07-28
341,2747.0,2747.0,2747.0,2747.0,0,2011-07-29
342,2747.0,2747.0,2747.0,2747.0,0,2011-08-01
343,2566.0,2566.0,2566.0,2566.0,100,2011-08-02
344,2566.0,2566.0,2566.0,2566.0,0,2011-08-03
345,2566.0,2566.0,2566.0,2566.0,0,2011-08-04
346,2566.0,2566.0,2566.0,2566.0,0,2011-08-05
347,2566.0,2566.0,2566.0,2566.0,0,2011-08-08
348,2566.0,2566.0,2566.0,2566.0,0,2011-08-09
349,2566.0,2566.0,2566.0,2566.0,0,2011-08-10
350,2566.0,2566.0,2566.0,2566.0,0,2011-08-11
351,2566.0,2566.0,2566.0,2566.0,0,2011-08-12
352,2566.0,2566.0,2566.0,2566.0,0,2011-08-15
353,2536.0,2536.0,2536.0,2536.0,100,2011-08-16
354,2536.0,2536.0,2536.0,2536.0,0,2011-08-17
355,2536.0,2536.0,2536.0,2536.0,0,2011-08-18
356,2536.0,2536.0,2536.0,2536.0,0,2011-08-19
357,2536.0,2536.0,2536.0,2536.0,0,2011-08-22
358,2536.0,2536.0,2536.0,2536.0,0,2011-08-23
359,2536.0,2536.0,2536.0,2536.0,0,2011-08-24
360,2536.0,2536.0,2536.0,2536.0,0,2011-08-25
361,2536.0,2536.0,2536.0,2536.0,0,2011-08-26
362,2536.0,2536.0,2536.0,2536.0,0,2011-08-29
363,2415.0,2415.0,2415.0,2415.0,800,2011-08-30
364,2415.0,2415.0,2415.0,2415.0,0,2011-08-31
365,2415.0,2415.0,2415.0,2415.0,0,2011-09-01
366,2415.0,2415.0,2415.0,2415.0,0,2011-09-05
367,2264.0,2264.0,2264.0,2264.0,2000,2011-09-06
368,2113.0,2113.0,2113.0,2113.0,7000,2011-09-07
369,2234.0,2249.0,1977.0,1992.0,3700,2011-09-08
370,1992.0,1992.0,1902.0,1962.0,2200,2011-09-09
371,2038.0,2038.0,2038.0,2038.0,2200,2011-09-12
372,2113.0,2173.0,2113.0,2158.0,1200,2011-09-13
373,2234.0,2234.0,2158.0,2173.0,2600,2011-09-14
374,2173.0,2173.0,2113.0,2128.0,3000,2011-09-15
375,2113.0,2113.0,2113.0,2113.0,2000,2011-09-16
376,2113.0,2113.0,2113.0,2113.0,1900,2011-09-19
377,2113.0,2113.0,2113.0,2113.0,100,2011-09-20
378,2113.0,2113.0,2113.0,2113.0,400,2011-09-21
379,2113.0,2113.0,2113.0,2113.0,0,2011-09-22
380,2113.0,2113.0,2113.0,2113.0,0,2011-09-23
381,2113.0,2113.0,2113.0,2113.0,3000,2011-09-26
382,2113.0,2113.0,2113.0,2113.0,1000,2011-09-27
383,2113.0,2113.0,2113.0,2113.0,0,2011-09-28
384,2113.0,2113.0,2113.0,2113.0,0,2011-09-29
385,2113.0,2113.0,2113.0,2113.0,0,2011-09-30
386,2113.0,2113.0,2113.0,2113.0,0,2011-10-03
387,2113.0,2113.0,2113.0,2113.0,0,2011-10-04
388,2113.0,2113.0,2113.0,2113.0,0,2011-10-05
389,2113.0,2113.0,2113.0,2113.0,0,2011-10-06
390,2113.0,2113.0,2113.0,2113.0,0,2011-10-07
391,2249.0,2249.0,2249.0,2249.0,100,2011-10-10
392,2249.0,2249.0,2249.0,2249.0,0,2011-10-11
393,2249.0,2249.0,2249.0,2249.0,0,2011-10-12
394,2400.0,2400.0,2400.0,2249.0,100,2011-10-13
395,2566.0,2566.0,2566.0,2566.0,100,2011-10-14
396,2717.0,2717.0,2717.0,2717.0,100,2011-10-17
397,2868.0,2868.0,2868.0,2868.0,100,2011-10-18
398,2868.0,2868.0,2868.0,2868.0,0,2011-10-19
399,2868.0,2868.0,2868.0,2868.0,0,2011-10-20
400,2868.0,2868.0,2868.0,2868.0,0,2011-10-21
401,2868.0,2868.0,2868.0,2868.0,0,2011-10-24
402,2868.0,2868.0,2868.0,2868.0,0,2011-10-25
403,2868.0,2868.0,2868.0,2868.0,0,2011-10-26
404,2868.0,2868.0,2868.0,2868.0,0,2011-10-27
405,2868.0,2868.0,2868.0,2868.0,0,2011-10-28
406,2671.0,2671.0,2671.0,2671.0,100,2011-10-31
407,2671.0,2671.0,2671.0,2671.0,0,2011-11-01
408,2490.0,2490.0,2490.0,2490.0,100,2011-11-02
409,2490.0,2490.0,2490.0,2490.0,0,2011-11-03
410,2641.0,2641.0,2324.0,2641.0,4600,2011-11-04
411,2792.0,2792.0,2460.0,2762.0,2400,2011-11-07
412,2928.0,2928.0,2581.0,2883.0,1200,2011-11-08
413,3019.0,3019.0,3019.0,3019.0,800,2011-11-09
414,3019.0,3019.0,3019.0,3019.0,0,2011-11-10
415,3019.0,3019.0,3019.0,3019.0,0,2011-11-11
416,3185.0,3185.0,3185.0,3185.0,200,2011-11-14
417,3185.0,3185.0,3185.0,3185.0,0,2011-11-15
418,3185.0,3185.0,3185.0,3185.0,0,2011-11-16
419,3185.0,3185.0,3185.0,3185.0,0,2011-11-17
420,3185.0,3185.0,3185.0,3185.0,0,2011-11-18
421,3185.0,3185.0,3185.0,3185.0,0,2011-11-21
422,3185.0,3185.0,3185.0,3185.0,0,2011-11-22
423,2973.0,2973.0,2973.0,2973.0,100,2011-11-23
424,2973.0,2973.0,2973.0,2973.0,0,2011-11-24
425,2777.0,2777.0,2777.0,2777.0,100,2011-11-25
426,2777.0,2777.0,2777.0,2777.0,0,2011-11-28
427,2777.0,2777.0,2777.0,2777.0,0,2011-11-29
428,2777.0,2777.0,2777.0,2777.0,0,2011-11-30
429,2777.0,2777.0,2777.0,2777.0,0,2011-12-01
430,2913.0,2913.0,2913.0,2913.0,600,2011-12-02
431,2913.0,2913.0,2913.0,2913.0,0,2011-12-05
432,2913.0,2913.0,2913.0,2913.0,0,2011-12-06
433,2913.0,2913.0,2913.0,2913.0,0,2011-12-07
434,2913.0,2913.0,2913.0,2913.0,0,2011-12-08
435,2913.0,2913.0,2913.0,2913.0,0,2011-12-09
436,2913.0,2913.0,2913.0,2913.0,0,2011-12-12
437,2717.0,2717.0,2717.0,2717.0,100,2011-12-13
438,2717.0,2717.0,2717.0,2717.0,0,2011-12-14
439,2717.0,2717.0,2717.0,2717.0,0,2011-12-15
440,2717.0,2717.0,2717.0,2717.0,0,2011-12-16
441,2717.0,2717.0,2717.0,2717.0,0,2011-12-19
442,2717.0,2717.0,2717.0,2717.0,0,2011-12-20
443,2717.0,2717.0,2717.0,2717.0,0,2011-12-21
