,Open,High,Low,Close,Volume,TradingDate
0,22399.0,36399.0,22399.0,25199.0,13100,2006-12-20
1,27066.0,27066.0,23333.0,25199.0,19200,2006-12-21
2,24266.0,24266.0,24266.0,24732.0,200,2006-12-22
3,24266.0,24266.0,23333.0,24266.0,300,2006-12-25
4,23333.0,23333.0,23333.0,24266.0,0,2006-12-26
5,23333.0,23333.0,23333.0,24266.0,0,2006-12-27
6,23333.0,23333.0,23333.0,24266.0,0,2006-12-28
7,26132.0,26132.0,22399.0,23333.0,10100,2006-12-29
8,22399.0,22399.0,22399.0,23333.0,0,2007-01-02
9,23333.0,23799.0,23333.0,23799.0,100,2007-01-03
10,22399.0,23333.0,22399.0,23333.0,100,2007-01-04
11,22399.0,23333.0,22399.0,23333.0,1500,2007-01-05
12,22399.0,23333.0,22399.0,23333.0,0,2007-01-08
13,22399.0,23333.0,22399.0,23333.0,0,2007-01-09
14,22399.0,23333.0,22399.0,23333.0,0,2007-01-10
15,20533.0,22866.0,20533.0,22866.0,3000,2007-01-11
16,20533.0,21466.0,20533.0,21466.0,2500,2007-01-12
17,22399.0,23333.0,19599.0,23333.0,20900,2007-01-15
18,24266.0,24826.0,22399.0,24826.0,14800,2007-01-16
19,26132.0,26132.0,24266.0,26132.0,18900,2007-01-17
20,26132.0,26132.0,25199.0,26132.0,3000,2007-01-18
21,25199.0,25199.0,24266.0,25199.0,7700,2007-01-19
22,24266.0,25199.0,23333.0,25199.0,19500,2007-01-22
23,24266.0,24732.0,24266.0,24732.0,6000,2007-01-23
24,23333.0,24266.0,23333.0,24266.0,1000,2007-01-24
25,23333.0,24452.0,23333.0,24452.0,2100,2007-01-25
26,23333.0,24266.0,23333.0,24266.0,1000,2007-01-26
27,23333.0,23333.0,22399.0,23333.0,500,2007-01-29
28,24266.0,24266.0,23333.0,24172.0,2600,2007-01-30
29,23333.0,25572.0,23333.0,25572.0,18400,2007-01-31
30,25199.0,27066.0,25199.0,27066.0,17800,2007-02-01
31,27999.0,27999.0,26132.0,26599.0,17100,2007-02-02
32,27066.0,27066.0,25199.0,27066.0,11600,2007-02-05
33,26132.0,26972.0,26132.0,26972.0,10100,2007-02-06
34,26132.0,26506.0,25199.0,26506.0,3400,2007-02-07
35,25199.0,26226.0,25199.0,26226.0,1500,2007-02-08
36,24266.0,25199.0,24266.0,25199.0,4000,2007-02-09
37,24266.0,25759.0,24266.0,25759.0,2800,2007-02-12
38,25199.0,25666.0,25199.0,25666.0,11100,2007-02-13
39,26132.0,26599.0,25199.0,26599.0,19900,2007-02-14
40,26132.0,29026.0,26132.0,29026.0,12700,2007-02-15
41,29866.0,31452.0,29866.0,31452.0,11400,2007-02-26
42,33599.0,34532.0,33599.0,34532.0,22100,2007-02-27
43,36399.0,37985.0,36399.0,37985.0,49200,2007-02-28
44,40132.0,41719.0,40132.0,41719.0,61400,2007-03-01
45,44798.0,45825.0,44798.0,41719.0,54500,2007-03-02
46,48532.0,50398.0,48532.0,50398.0,17200,2007-03-05
47,54131.0,55438.0,54131.0,55438.0,44500,2007-03-06
48,58798.0,60944.0,58798.0,60944.0,76600,2007-03-07
49,65331.0,67011.0,64398.0,67011.0,62100,2007-03-08
50,70931.0,70931.0,61598.0,63558.0,44900,2007-03-09
51,68131.0,68131.0,60665.0,62904.0,11100,2007-03-12
52,55065.0,57118.0,55065.0,57118.0,17200,2007-03-13
53,50398.0,51332.0,49932.0,57118.0,13200,2007-03-14
54,44798.0,44985.0,44798.0,44985.0,17300,2007-03-15
55,40132.0,49465.0,40132.0,49465.0,41300,2007-03-16
56,47598.0,47598.0,47412.0,47412.0,21000,2007-03-19
57,52265.0,52265.0,52078.0,52078.0,86000,2007-03-20
58,55998.0,56931.0,52265.0,55438.0,19400,2007-03-21
59,55065.0,55998.0,50398.0,50398.0,13100,2007-03-22
60,48532.0,48532.0,47598.0,48065.0,14000,2007-03-23
61,43865.0,46665.0,42932.0,48065.0,9100,2007-03-26
62,40132.0,41065.0,39665.0,48065.0,5500,2007-03-27
63,36399.0,42932.0,36399.0,42932.0,14300,2007-03-28
64,41065.0,41065.0,40599.0,40599.0,400,2007-03-29
