,Open,High,Low,Close,Volume,TradingDate
0,10046.0,10046.0,10046.0,10000.0,0,2014-06-23
1,10046.0,10046.0,10046.0,10000.0,0,2014-06-24
2,10046.0,10046.0,10046.0,10000.0,0,2014-06-25
3,10046.0,10046.0,10046.0,10000.0,0,2014-06-26
4,10046.0,10046.0,10046.0,10000.0,0,2014-06-27
5,10046.0,10046.0,10046.0,10000.0,0,2014-06-30
6,10046.0,10046.0,10046.0,10000.0,0,2014-07-01
7,10046.0,10046.0,10046.0,10000.0,0,2014-07-02
8,10046.0,10046.0,10046.0,10000.0,0,2014-07-03
9,10046.0,10046.0,10046.0,10000.0,0,2014-07-04
10,3698.0,3698.0,3698.0,3700.0,1800,2014-07-07
11,3698.0,3698.0,3698.0,3700.0,0,2014-07-08
12,3698.0,3698.0,3698.0,3700.0,0,2014-07-09
13,3698.0,3698.0,3698.0,3700.0,0,2014-07-10
14,3698.0,3698.0,3698.0,3700.0,0,2014-07-11
15,3698.0,3698.0,3698.0,3700.0,0,2014-07-14
16,3698.0,3698.0,3698.0,3700.0,0,2014-07-15
17,3698.0,3698.0,3698.0,3700.0,0,2014-07-16
18,3698.0,3698.0,3698.0,3700.0,0,2014-07-17
19,3698.0,3698.0,3698.0,3700.0,0,2014-07-18
20,3698.0,3698.0,3698.0,3700.0,0,2014-07-21
21,3698.0,3698.0,3698.0,3700.0,0,2014-07-22
22,3698.0,3698.0,3698.0,3700.0,0,2014-07-23
23,3698.0,3698.0,3698.0,3700.0,0,2014-07-24
24,3698.0,3698.0,3698.0,3700.0,0,2014-07-25
25,3698.0,3698.0,3698.0,3700.0,0,2014-07-28
26,3698.0,3698.0,3698.0,3700.0,0,2014-07-29
27,3698.0,3698.0,3698.0,3700.0,0,2014-07-30
28,3698.0,3698.0,3698.0,3700.0,0,2014-07-31
29,3698.0,3698.0,3698.0,3700.0,0,2014-08-01
30,3698.0,3698.0,3698.0,3700.0,0,2014-08-04
31,3698.0,3698.0,3698.0,3700.0,0,2014-08-05
32,3698.0,3698.0,3698.0,3700.0,0,2014-08-06
33,3698.0,3698.0,3698.0,3700.0,0,2014-08-07
34,3698.0,3698.0,3698.0,3700.0,0,2014-08-08
35,3698.0,3698.0,3698.0,3700.0,0,2014-08-11
36,3698.0,3698.0,3698.0,3700.0,0,2014-08-12
37,3698.0,3698.0,3698.0,3700.0,0,2014-08-13
38,3698.0,3698.0,3698.0,3700.0,0,2014-08-14
39,3698.0,3698.0,3698.0,3700.0,0,2014-08-15
40,3698.0,3698.0,3698.0,3700.0,0,2014-08-18
41,3698.0,3698.0,3698.0,3700.0,0,2014-08-19
42,3698.0,3698.0,3698.0,3700.0,0,2014-08-20
43,3698.0,3698.0,3698.0,3700.0,0,2014-08-21
44,3698.0,3698.0,3698.0,3700.0,0,2014-08-22
45,4109.0,4109.0,4109.0,4100.0,2800,2014-08-25
46,4109.0,4109.0,4109.0,4100.0,67,2014-08-26
47,4109.0,4109.0,4109.0,4100.0,0,2014-08-27
