,Open,High,Low,Close,Volume,TradingDate
236,3462.0,3462.0,3462.0,3500.0,4000,2017-11-13
237,3462.0,3462.0,3462.0,3500.0,2200,2017-11-14
238,3462.0,3462.0,3462.0,3500.0,0,2017-11-15
239,3462.0,3462.0,3462.0,3500.0,3000,2017-11-16
240,3549.0,3549.0,3549.0,3500.0,1000,2017-11-17
241,3808.0,3808.0,3808.0,3800.0,100,2017-11-20
242,3808.0,3808.0,3808.0,3800.0,0,2017-11-21
243,3895.0,3895.0,3895.0,3900.0,2600,2017-11-22
244,3895.0,3895.0,3895.0,3900.0,1400,2017-11-23
245,3895.0,3895.0,3895.0,3900.0,0,2017-11-24
246,3895.0,3895.0,3895.0,3900.0,5000,2017-11-27
247,3722.0,3722.0,3722.0,3700.0,2100,2017-11-28
248,3549.0,3722.0,3549.0,3600.0,2400,2017-11-29
249,3722.0,3722.0,3635.0,3600.0,8100,2017-11-30
250,3549.0,3722.0,3549.0,3600.0,6700,2017-12-01
251,4154.0,4154.0,3462.0,3500.0,6300,2017-12-04
252,3462.0,3462.0,3462.0,3500.0,0,2017-12-05
253,3462.0,3462.0,3462.0,3500.0,0,2017-12-06
254,3981.0,3462.0,3981.0,4000.0,100,2017-12-07
255,3549.0,3549.0,3462.0,3500.0,12600,2017-12-08
256,3462.0,3462.0,3462.0,3500.0,0,2017-12-11
257,3462.0,3462.0,3462.0,3500.0,0,2017-12-12
258,3462.0,3462.0,3462.0,3500.0,0,2017-12-13
259,3462.0,3462.0,3462.0,3500.0,0,2017-12-14
260,3462.0,3462.0,3462.0,3500.0,0,2017-12-15
261,3462.0,3462.0,3462.0,3500.0,800,2017-12-18
262,3462.0,3462.0,3462.0,3500.0,2200,2017-12-19
263,3462.0,3462.0,3462.0,3500.0,2300,2017-12-20
264,3462.0,3462.0,3462.0,3500.0,0,2017-12-21
265,3376.0,3462.0,3289.0,3500.0,5200,2017-12-22
266,2943.0,3635.0,2943.0,3500.0,1600,2017-12-25
267,3289.0,3462.0,3289.0,3400.0,5100,2017-12-26
268,3289.0,3376.0,3289.0,3400.0,1800,2017-12-27
269,3376.0,3462.0,3289.0,3500.0,5200,2017-12-28
270,3549.0,3549.0,3462.0,3500.0,600,2017-12-29
271,3376.0,3462.0,3289.0,3400.0,300,2018-01-02
272,3289.0,3289.0,3289.0,3300.0,100,2018-01-03
273,3376.0,3376.0,2856.0,3300.0,1400,2018-01-04
274,3549.0,3549.0,3376.0,3500.0,8700,2018-01-05
275,3462.0,3462.0,3462.0,3500.0,100,2018-01-08
276,3376.0,3549.0,3376.0,3500.0,500,2018-01-09
277,3289.0,3289.0,3202.0,3200.0,1200,2018-01-10
278,3116.0,3116.0,2856.0,3100.0,1200,2018-01-11
279,3029.0,3116.0,3029.0,3100.0,4100,2018-01-12
280,3116.0,3462.0,3116.0,3400.0,1600,2018-01-15
281,3462.0,3462.0,3462.0,3500.0,200,2018-01-16
282,3462.0,3549.0,3462.0,3500.0,16600,2018-01-17
283,3376.0,3462.0,3376.0,3400.0,1300,2018-01-18
284,3289.0,3376.0,3289.0,3400.0,800,2018-01-19
285,3376.0,3549.0,3376.0,3500.0,3300,2018-01-22
286,3722.0,3981.0,3635.0,3800.0,400,2018-01-23
287,3808.0,3808.0,3808.0,3800.0,2600,2018-01-24
288,3808.0,3895.0,3808.0,3900.0,16200,2018-01-25
289,3895.0,3981.0,3895.0,3900.0,1000,2018-01-26
290,3981.0,3981.0,3981.0,4000.0,0,2018-01-29
291,3981.0,3981.0,3981.0,4000.0,0,2018-01-30
292,4501.0,4501.0,4501.0,4500.0,100,2018-01-31
293,5107.0,5107.0,5107.0,5100.0,100,2018-02-01
294,5020.0,5020.0,5020.0,5000.0,100,2018-02-02
295,5020.0,5020.0,5020.0,5000.0,0,2018-02-05
296,5020.0,5020.0,5020.0,5000.0,0,2018-02-06
297,5020.0,5020.0,5020.0,5000.0,0,2018-02-07
298,4328.0,4328.0,4328.0,4300.0,100,2018-02-08
299,4328.0,4328.0,4328.0,4300.0,0,2018-02-09
300,4328.0,4328.0,4328.0,4300.0,0,2018-02-12
301,4328.0,4328.0,4328.0,4300.0,0,2018-02-13
302,4933.0,4933.0,4933.0,4900.0,900,2018-02-21
303,4241.0,4241.0,4241.0,4200.0,5400,2018-02-22
304,4241.0,4241.0,4241.0,4200.0,0,2018-02-23
305,3808.0,3808.0,3808.0,3800.0,500,2018-02-26
306,3808.0,3808.0,3808.0,3800.0,0,2018-02-27
307,3808.0,3808.0,3808.0,3800.0,0,2018-02-28
308,3808.0,3808.0,3808.0,3800.0,0,2018-03-01
309,3895.0,3895.0,3895.0,3900.0,3000,2018-03-02
310,3895.0,3895.0,3895.0,3900.0,4600,2018-03-05
311,3895.0,3895.0,3895.0,3900.0,0,2018-03-06
312,3722.0,3722.0,3635.0,3700.0,3000,2018-03-07
313,4241.0,4241.0,4241.0,4200.0,100,2018-03-08
314,4241.0,4241.0,4241.0,4200.0,0,2018-03-09
315,4241.0,4241.0,4241.0,4200.0,0,2018-03-12
316,4068.0,4068.0,4068.0,4100.0,1000,2018-03-13
317,4068.0,4068.0,4068.0,4100.0,0,2018-03-14
318,4068.0,4068.0,4068.0,4100.0,0,2018-03-15
319,3549.0,3895.0,3462.0,3600.0,5700,2018-03-16
320,3462.0,3549.0,3116.0,3500.0,35300,2018-03-19
321,3462.0,3462.0,3462.0,3500.0,0,2018-03-20
322,3462.0,3462.0,3462.0,3500.0,0,2018-03-21
323,3462.0,3462.0,3462.0,3500.0,0,2018-03-22
324,3462.0,3462.0,3462.0,3500.0,0,2018-03-23
325,3462.0,3462.0,3462.0,3500.0,200,2018-03-26
326,3462.0,3462.0,3462.0,3500.0,1000,2018-03-27
327,3462.0,3462.0,3462.0,3500.0,0,2018-03-28
328,3462.0,3462.0,3462.0,3500.0,0,2018-03-29
329,3462.0,3462.0,3462.0,3500.0,0,2018-03-30
330,3549.0,3549.0,3549.0,3500.0,10000,2018-04-02
331,3549.0,3549.0,3549.0,3500.0,0,2018-04-03
332,3549.0,3549.0,3549.0,3500.0,0,2018-04-04
333,3549.0,3549.0,3549.0,3500.0,0,2018-04-05
334,3549.0,3549.0,3549.0,3500.0,0,2018-04-06
335,3549.0,3549.0,3549.0,3500.0,0,2018-04-09
336,3549.0,3549.0,3549.0,3500.0,100,2018-04-10
337,3549.0,3549.0,3462.0,3500.0,5100,2018-04-11
338,3549.0,3549.0,3549.0,3500.0,5000,2018-04-12
339,3549.0,3549.0,3549.0,3500.0,5910,2018-04-13
340,3549.0,3549.0,3549.0,3500.0,0,2018-04-16
341,3549.0,3722.0,3549.0,3700.0,11100,2018-04-17
342,3722.0,3722.0,3722.0,3700.0,1000,2018-04-18
343,3635.0,3635.0,3635.0,3600.0,900,2018-04-19
344,3549.0,3808.0,3549.0,3600.0,3300,2018-04-20
345,3635.0,3635.0,3635.0,3600.0,300,2018-04-23
346,3635.0,3635.0,3635.0,3600.0,0,2018-04-24
347,3462.0,3549.0,3462.0,3500.0,2200,2018-04-26
348,3698.0,3698.0,3698.0,3700.0,1400,2018-04-27
349,3793.0,3793.0,3793.0,3800.0,1200,2018-05-02
350,3793.0,3793.0,3793.0,3800.0,0,2018-05-03
351,3698.0,3698.0,3698.0,3700.0,1400,2018-05-04
352,3698.0,3698.0,3698.0,3700.0,0,2018-05-07
353,3698.0,3698.0,3698.0,3700.0,0,2018-05-08
354,3698.0,3698.0,3698.0,3700.0,0,2018-05-09
355,3793.0,4078.0,3793.0,3800.0,2200,2018-05-10
356,3793.0,3793.0,3793.0,3800.0,0,2018-05-11
357,3793.0,3793.0,3793.0,3800.0,0,2018-05-14
358,3793.0,3793.0,3793.0,3800.0,0,2018-05-15
359,3793.0,3793.0,3698.0,3700.0,1500,2018-05-16
360,3698.0,3698.0,3698.0,3700.0,0,2018-05-17
361,3604.0,3604.0,3604.0,3600.0,1000,2018-05-18
362,3604.0,3604.0,3604.0,3600.0,0,2018-05-21
363,3604.0,3604.0,3604.0,3600.0,0,2018-05-22
364,3604.0,3604.0,3604.0,3600.0,0,2018-05-23
365,3604.0,3604.0,3604.0,3600.0,0,2018-05-24
366,3604.0,3604.0,3604.0,3600.0,0,2018-05-25
367,3604.0,3604.0,3604.0,3600.0,0,2018-05-28
368,3604.0,3604.0,3604.0,3600.0,0,2018-05-29
369,3604.0,3604.0,3604.0,3600.0,0,2018-05-30
370,3604.0,3604.0,3604.0,3600.0,0,2018-05-31
371,3604.0,3604.0,3604.0,3600.0,0,2018-06-01
372,3604.0,3604.0,3604.0,3600.0,0,2018-06-04
373,3793.0,3793.0,3793.0,3800.0,6000,2018-06-05
374,3793.0,3793.0,3793.0,3800.0,0,2018-06-06
375,3793.0,3793.0,3793.0,3800.0,0,2018-06-07
376,3604.0,3604.0,3604.0,3600.0,800,2018-06-08
377,3604.0,3604.0,3604.0,3600.0,3100,2018-06-11
378,3604.0,3604.0,3604.0,3600.0,0,2018-06-12
379,3604.0,3604.0,3604.0,3600.0,0,2018-06-13
380,3604.0,3604.0,3604.0,3600.0,0,2018-06-14
381,3604.0,3604.0,3604.0,3600.0,0,2018-06-15
382,3604.0,3604.0,3604.0,3600.0,0,2018-06-18
383,3604.0,3604.0,3604.0,3600.0,0,2018-06-19
384,3604.0,3604.0,3604.0,3600.0,0,2018-06-20
385,3224.0,3224.0,3224.0,3200.0,1000,2018-06-21
386,3224.0,3224.0,3224.0,3200.0,0,2018-06-22
387,3698.0,3698.0,3698.0,3700.0,300,2018-06-25
388,3698.0,3698.0,3698.0,3700.0,100,2018-06-26
389,3793.0,3793.0,3793.0,3800.0,500,2018-06-27
390,3509.0,3509.0,3414.0,3500.0,900,2018-06-28
391,3224.0,3224.0,3224.0,3200.0,200,2018-06-29
392,3224.0,3224.0,3224.0,3200.0,0,2018-07-02
393,3224.0,3224.0,3224.0,3200.0,2800,2018-07-03
394,2845.0,2940.0,2845.0,2900.0,3000,2018-07-04
395,2845.0,2845.0,2750.0,2800.0,7300,2018-07-05
396,2845.0,3129.0,2845.0,2900.0,4300,2018-07-06
397,2940.0,2940.0,2940.0,2900.0,2000,2018-07-09
398,2845.0,2940.0,2845.0,2900.0,4000,2018-07-10
399,2940.0,2940.0,2940.0,2900.0,2000,2018-07-11
400,2940.0,2940.0,2940.0,2900.0,400,2018-07-12
401,2940.0,2940.0,2940.0,2900.0,1000,2018-07-13
402,2940.0,2940.0,2940.0,2900.0,0,2018-07-16
403,2940.0,2940.0,2940.0,2900.0,0,2018-07-17
404,2940.0,2940.0,2940.0,2900.0,1900,2018-07-18
405,2940.0,2940.0,2940.0,2900.0,0,2018-07-19
406,2940.0,2940.0,2940.0,2900.0,1500,2018-07-20
407,2940.0,2940.0,2940.0,2900.0,0,2018-07-23
408,2940.0,2940.0,2940.0,2900.0,1000,2018-07-24
409,2940.0,2940.0,2940.0,2900.0,0,2018-07-25
410,2845.0,2940.0,2845.0,2900.0,1600,2018-07-26
411,2940.0,2940.0,2940.0,2900.0,0,2018-07-27
412,2940.0,2940.0,2940.0,2900.0,0,2018-07-30
413,2940.0,2940.0,2940.0,2900.0,0,2018-07-31
414,3035.0,3035.0,3035.0,3000.0,300,2018-08-01
415,3035.0,3035.0,3035.0,3000.0,0,2018-08-02
416,3035.0,3035.0,3035.0,3000.0,0,2018-08-03
417,3035.0,3035.0,3035.0,3000.0,0,2018-08-06
418,2845.0,2845.0,2845.0,2800.0,100,2018-08-07
419,2845.0,2845.0,2845.0,2800.0,200,2018-08-08
420,2845.0,2845.0,2845.0,2800.0,0,2018-08-09
421,2845.0,2845.0,2845.0,2800.0,0,2018-08-10
422,2845.0,2845.0,2845.0,2800.0,0,2018-08-13
423,2845.0,2845.0,2845.0,2800.0,1100,2018-08-14
424,2845.0,2845.0,2845.0,2800.0,0,2018-08-15
425,2845.0,2845.0,2845.0,2800.0,10,2018-08-16
426,2845.0,2845.0,2845.0,2800.0,0,2018-08-17
427,2845.0,2845.0,2845.0,2800.0,0,2018-08-20
428,2845.0,2845.0,2845.0,2800.0,1100,2018-08-21
429,2845.0,2845.0,2845.0,2800.0,0,2018-08-22
430,2845.0,2845.0,2845.0,2800.0,0,2018-08-23
431,2845.0,2845.0,2845.0,2800.0,0,2018-08-24
432,2845.0,2845.0,2845.0,2800.0,300,2018-08-27
433,2940.0,2940.0,2940.0,2900.0,800,2018-08-28
434,2940.0,2940.0,2940.0,2900.0,0,2018-08-29
435,2940.0,2940.0,2845.0,2900.0,17100,2018-08-30
436,2940.0,2940.0,2845.0,2900.0,5700,2018-08-31
437,2940.0,2940.0,2940.0,2900.0,100,2018-09-04
438,2940.0,2940.0,2940.0,2900.0,0,2018-09-05
439,2940.0,2940.0,2940.0,2900.0,0,2018-09-06
440,2940.0,2940.0,2940.0,2900.0,300,2018-09-07
441,2940.0,2940.0,2940.0,2900.0,0,2018-09-10
442,2940.0,3035.0,2940.0,2900.0,31600,2018-09-11
443,2940.0,2940.0,2940.0,2900.0,11400,2018-09-12
444,2940.0,2940.0,2940.0,2900.0,3800,2018-09-13
