,Open,High,Low,Close,Volume,TradingDate
0,1029.0,1029.0,1029.0,1000.0,0,2010-01-26
1,1029.0,1029.0,1029.0,1000.0,0,2010-01-27
2,1029.0,1029.0,1029.0,1000.0,0,2010-02-05
3,1029.0,1029.0,1029.0,1000.0,0,2010-03-01
4,1029.0,1029.0,1029.0,1000.0,0,2010-03-02
5,1029.0,1029.0,1029.0,1000.0,0,2010-03-03
6,1029.0,1029.0,1029.0,1000.0,0,2010-03-04
7,1029.0,1029.0,1029.0,1000.0,0,2010-03-05
8,1029.0,1029.0,1029.0,1000.0,0,2010-03-08
9,1029.0,1029.0,1029.0,1000.0,0,2010-03-09
10,1029.0,1029.0,1029.0,1000.0,0,2010-03-10
11,1029.0,1029.0,1029.0,1000.0,0,2010-03-11
12,1029.0,1029.0,1029.0,1000.0,0,2010-03-12
13,1029.0,1029.0,1029.0,1000.0,0,2010-03-15
14,1029.0,1029.0,1029.0,1000.0,0,2010-03-16
15,1029.0,1029.0,1029.0,1000.0,0,2010-03-17
16,1029.0,1029.0,1029.0,1000.0,0,2010-03-18
17,1029.0,1029.0,1029.0,1000.0,0,2010-03-19
18,1029.0,1029.0,1029.0,1000.0,0,2010-03-22
19,1029.0,1029.0,1029.0,1000.0,0,2010-03-23
20,1029.0,1029.0,1029.0,1000.0,0,2010-03-24
21,1029.0,1029.0,1029.0,1000.0,0,2010-03-26
22,1029.0,1029.0,1029.0,1000.0,0,2010-03-29
23,1029.0,1029.0,1029.0,1000.0,0,2010-03-30
24,1029.0,1029.0,1029.0,1000.0,0,2010-03-31
25,1029.0,1029.0,1029.0,1000.0,0,2010-04-01
26,1029.0,1029.0,1029.0,1000.0,0,2010-04-02
27,1029.0,1029.0,1029.0,1000.0,0,2010-04-05
28,1029.0,1029.0,1029.0,1000.0,0,2010-04-06
29,1029.0,1029.0,1029.0,1000.0,0,2010-04-07
30,1029.0,1029.0,1029.0,1000.0,0,2010-04-08
31,1029.0,1029.0,1029.0,1000.0,0,2010-04-09
32,1029.0,1029.0,1029.0,1000.0,0,2010-04-12
33,986.0,986.0,986.0,1000.0,10000,2010-04-13
34,986.0,986.0,986.0,1000.0,0,2010-04-14
35,986.0,986.0,986.0,1000.0,0,2010-04-15
36,986.0,986.0,986.0,1000.0,0,2010-04-16
37,986.0,986.0,986.0,1000.0,0,2010-04-19
38,986.0,986.0,986.0,1000.0,0,2010-04-20
39,986.0,986.0,986.0,1000.0,0,2010-04-21
40,986.0,986.0,986.0,1000.0,0,2010-04-22
41,986.0,986.0,986.0,1000.0,0,2010-04-26
42,986.0,986.0,986.0,1000.0,0,2010-04-27
43,986.0,986.0,986.0,1000.0,0,2010-04-28
44,1081.0,1081.0,1081.0,1100.0,1000,2010-04-29
45,1081.0,1081.0,1081.0,1100.0,0,2010-05-04
46,1081.0,1081.0,1081.0,1100.0,0,2010-05-05
47,1081.0,1081.0,1081.0,1100.0,0,2010-05-06
48,1081.0,1081.0,1081.0,1100.0,0,2010-05-07
49,1081.0,1081.0,1081.0,1100.0,0,2010-05-10
50,1081.0,1081.0,1081.0,1100.0,0,2010-05-11
51,1081.0,1081.0,1081.0,1100.0,0,2010-05-12
52,1081.0,1081.0,1081.0,1100.0,0,2010-05-13
53,1081.0,1081.0,1081.0,1100.0,0,2010-05-14
54,1081.0,1081.0,1081.0,1100.0,0,2010-05-17
55,1081.0,1081.0,1081.0,1100.0,0,2010-05-18
56,1081.0,1081.0,1081.0,1100.0,0,2010-05-19
57,1081.0,1081.0,1081.0,1100.0,0,2010-05-20
58,1081.0,1081.0,1081.0,1100.0,0,2010-05-21
59,1184.0,1184.0,1184.0,1200.0,1000,2010-05-25
60,1184.0,1184.0,1184.0,1200.0,0,2010-05-26
61,1184.0,1184.0,1184.0,1200.0,0,2010-05-27
62,1184.0,1184.0,1184.0,1200.0,0,2010-05-28
63,1184.0,1184.0,1184.0,1200.0,0,2010-05-31
