,Open,High,Low,Close,Volume,TradingDate
40,16397.0,16397.0,16397.0,16400.0,0,2018-06-12
41,15772.0,15772.0,15616.0,15600.0,16000,2018-06-13
42,15616.0,15616.0,15616.0,15600.0,2000,2018-06-14
43,15616.0,15616.0,15616.0,15600.0,10,2018-06-15
44,17334.0,17334.0,17334.0,17300.0,100,2018-06-18
45,14835.0,14835.0,14835.0,14800.0,5700,2018-06-19
46,14835.0,14835.0,14835.0,14800.0,13400,2018-06-20
47,14835.0,14835.0,14835.0,14800.0,5000,2018-06-21
48,14835.0,14835.0,14835.0,14800.0,4200,2018-06-22
49,14913.0,14913.0,14913.0,14900.0,6300,2018-06-25
50,14913.0,14913.0,14913.0,14900.0,7300,2018-06-26
51,16865.0,16865.0,14913.0,15100.0,1300,2018-06-27
52,14445.0,14445.0,14445.0,14400.0,1240,2018-06-28
53,14367.0,14367.0,14367.0,14400.0,5900,2018-06-29
54,14133.0,14133.0,14133.0,14100.0,100,2018-07-02
55,15148.0,15148.0,15148.0,15100.0,100,2018-07-03
56,13039.0,13039.0,13039.0,13000.0,100,2018-07-04
57,13274.0,13274.0,13274.0,13300.0,200,2018-07-05
58,14835.0,14835.0,14835.0,14800.0,200,2018-07-06
59,14835.0,14835.0,14835.0,14800.0,0,2018-07-09
60,14835.0,14835.0,14835.0,14800.0,0,2018-07-10
61,14835.0,14835.0,14835.0,14800.0,0,2018-07-11
62,14757.0,14757.0,14757.0,14800.0,100,2018-07-12
63,14757.0,14757.0,14757.0,14800.0,0,2018-07-13
64,16943.0,16943.0,16943.0,16900.0,150,2018-07-16
65,16943.0,16943.0,16943.0,16900.0,0,2018-07-17
66,16943.0,16943.0,16943.0,16900.0,0,2018-07-18
67,16943.0,16943.0,16943.0,16900.0,0,2018-07-19
68,19364.0,19364.0,19364.0,19400.0,100,2018-07-20
69,19364.0,19364.0,19364.0,19400.0,0,2018-07-23
70,19364.0,19364.0,19364.0,19400.0,0,2018-07-24
71,19364.0,19364.0,19364.0,19400.0,0,2018-07-25
72,19364.0,19364.0,19364.0,19400.0,0,2018-07-26
73,16475.0,16475.0,16475.0,16500.0,201,2018-07-27
74,16475.0,16475.0,16475.0,16500.0,0,2018-07-30
75,16397.0,16397.0,16006.0,16100.0,10107,2018-07-31
76,16085.0,16085.0,16085.0,16100.0,0,2018-08-01
77,16085.0,16085.0,16085.0,16100.0,0,2018-08-02
78,16085.0,16085.0,16085.0,16100.0,0,2018-08-03
79,16085.0,16085.0,16085.0,16100.0,40,2018-08-06
80,16085.0,16085.0,16085.0,16100.0,0,2018-08-07
81,16085.0,16085.0,16085.0,16100.0,0,2018-08-08
82,16085.0,16085.0,16085.0,16100.0,0,2018-08-09
83,16085.0,16085.0,16085.0,16100.0,0,2018-08-10
84,15460.0,15616.0,15460.0,15600.0,1100,2018-08-13
85,15616.0,15616.0,15616.0,15600.0,0,2018-08-14
86,15616.0,15616.0,15616.0,15600.0,0,2018-08-15
87,15616.0,15616.0,15616.0,15600.0,0,2018-08-16
88,15616.0,15616.0,15616.0,15600.0,10,2018-08-17
89,15616.0,15616.0,15616.0,15600.0,7100,2018-08-20
90,15616.0,15616.0,15616.0,15600.0,6100,2018-08-21
91,15616.0,15616.0,15616.0,15600.0,5192,2018-08-22
92,15616.0,15616.0,15616.0,15600.0,0,2018-08-23
93,15616.0,15616.0,15616.0,15600.0,100,2018-08-24
94,15616.0,15616.0,15616.0,15600.0,0,2018-08-27
95,15616.0,15616.0,15616.0,15600.0,200,2018-08-28
96,15616.0,15616.0,15616.0,15600.0,5192,2018-08-29
97,14835.0,14835.0,14835.0,14800.0,942,2018-08-30
98,14835.0,14835.0,14054.0,14100.0,1100,2018-08-31
99,14133.0,14133.0,14133.0,14100.0,0,2018-09-04
100,14133.0,14133.0,14133.0,14100.0,0,2018-09-05
101,14835.0,14835.0,14835.0,14800.0,200,2018-09-06
102,14835.0,14835.0,14835.0,14800.0,3245,2018-09-07
103,14835.0,14835.0,14835.0,14800.0,0,2018-09-10
104,14835.0,14835.0,14835.0,14800.0,0,2018-09-11
105,14835.0,14835.0,14835.0,14800.0,0,2018-09-12
106,14835.0,14835.0,14835.0,14800.0,0,2018-09-13
107,14835.0,14835.0,14835.0,14800.0,0,2018-09-14
108,15226.0,15226.0,15226.0,15200.0,2300,2018-09-17
109,15226.0,15226.0,15226.0,15200.0,0,2018-09-18
110,15226.0,15460.0,15226.0,15400.0,1100,2018-09-19
111,15460.0,15460.0,15460.0,15500.0,500,2018-09-20
112,15460.0,15460.0,15460.0,15500.0,0,2018-09-21
113,15460.0,15460.0,15460.0,15500.0,0,2018-09-24
114,15460.0,15460.0,15460.0,15500.0,100,2018-09-25
115,15226.0,15226.0,15226.0,15200.0,500,2018-09-26
116,15226.0,15616.0,15226.0,15400.0,900,2018-09-27
117,15382.0,15382.0,15382.0,15400.0,0,2018-09-28
118,15382.0,15382.0,15382.0,15400.0,0,2018-10-01
119,15382.0,15382.0,15382.0,15400.0,0,2018-10-02
120,15382.0,15382.0,15382.0,15400.0,0,2018-10-03
121,15382.0,15382.0,15382.0,15400.0,0,2018-10-04
122,15382.0,15382.0,15382.0,15400.0,1200,2018-10-05
123,15382.0,15382.0,15382.0,15400.0,400,2018-10-08
124,15382.0,15382.0,15382.0,15400.0,0,2018-10-09
125,15382.0,15382.0,15382.0,15400.0,0,2018-10-10
126,15226.0,15226.0,15226.0,15200.0,1000,2018-10-11
127,15226.0,15226.0,15226.0,15200.0,0,2018-10-12
128,15226.0,15226.0,15226.0,15200.0,0,2018-10-15
129,15226.0,15226.0,15226.0,15200.0,0,2018-10-16
130,15226.0,15226.0,15226.0,15200.0,0,2018-10-17
131,14835.0,15226.0,14835.0,14900.0,12500,2018-10-18
132,14913.0,14913.0,14913.0,14900.0,0,2018-10-19
133,14913.0,14913.0,14913.0,14900.0,0,2018-10-22
134,14835.0,14835.0,14835.0,14800.0,5000,2018-10-23
135,14835.0,14835.0,14835.0,14800.0,1500,2018-10-24
136,14835.0,14835.0,14835.0,14800.0,1000,2018-10-25
137,14835.0,14835.0,14835.0,14800.0,3900,2018-10-26
138,14835.0,14835.0,14835.0,14800.0,0,2018-10-29
139,14835.0,14835.0,14835.0,14800.0,0,2018-10-30
140,14835.0,14835.0,14835.0,14800.0,0,2018-10-31
141,14835.0,14835.0,14835.0,14800.0,0,2018-11-01
142,14835.0,14835.0,14835.0,14800.0,6300,2018-11-02
143,14835.0,14835.0,14835.0,14800.0,0,2018-11-05
144,14835.0,14835.0,14835.0,14800.0,0,2018-11-06
145,14835.0,14835.0,14835.0,14800.0,0,2018-11-07
146,14835.0,14835.0,14835.0,14800.0,0,2018-11-08
147,14835.0,14835.0,14835.0,14800.0,0,2018-11-09
148,14835.0,14835.0,14835.0,14800.0,0,2018-11-12
149,14835.0,14835.0,14835.0,14800.0,0,2018-11-13
150,14835.0,14835.0,14835.0,14800.0,0,2018-11-14
151,13508.0,14835.0,13508.0,14600.0,600,2018-11-15
152,14601.0,14601.0,14601.0,14600.0,0,2018-11-16
153,14601.0,14601.0,14601.0,14600.0,0,2018-11-19
154,16787.0,16787.0,16787.0,16800.0,100,2018-11-20
155,14835.0,14835.0,14835.0,14800.0,2400,2018-11-21
156,14835.0,14835.0,14835.0,14800.0,0,2018-11-22
157,14835.0,14835.0,14835.0,14800.0,0,2018-11-23
158,14835.0,14835.0,14835.0,14800.0,100,2018-11-26
159,14835.0,14835.0,14835.0,14800.0,0,2018-11-27
160,14835.0,14835.0,14835.0,14800.0,0,2018-11-28
161,14835.0,14835.0,14835.0,14800.0,0,2018-11-29
162,14835.0,14835.0,14835.0,14800.0,0,2018-11-30
163,13742.0,13742.0,13664.0,13700.0,940,2018-12-03
164,15772.0,15772.0,15772.0,15800.0,1000,2018-12-04
165,15772.0,15772.0,15772.0,15800.0,0,2018-12-05
166,14991.0,14991.0,14991.0,15000.0,5100,2018-12-06
167,15226.0,15226.0,15226.0,15200.0,100,2018-12-07
168,15226.0,15226.0,15226.0,15200.0,0,2018-12-10
169,15226.0,15226.0,15226.0,15200.0,0,2018-12-11
170,15226.0,15226.0,15226.0,15200.0,0,2018-12-12
171,15226.0,15226.0,15226.0,15200.0,0,2018-12-13
172,15226.0,15226.0,15226.0,15200.0,0,2018-12-14
173,15226.0,15226.0,15226.0,15200.0,0,2018-12-17
174,15226.0,15226.0,15226.0,15200.0,1000,2018-12-18
175,15226.0,15226.0,15226.0,15200.0,0,2018-12-19
176,15226.0,15226.0,15226.0,15200.0,0,2018-12-20
177,15226.0,15226.0,15226.0,15200.0,0,2018-12-21
178,15226.0,15226.0,15226.0,15200.0,0,2018-12-24
179,15226.0,15226.0,15226.0,15200.0,0,2018-12-25
180,15226.0,15226.0,15226.0,15200.0,0,2018-12-26
181,15226.0,15226.0,15226.0,15200.0,0,2018-12-27
182,15226.0,15226.0,15226.0,15200.0,0,2018-12-28
183,15226.0,15226.0,15226.0,15200.0,0,2019-01-02
184,15226.0,15226.0,15226.0,15200.0,0,2019-01-03
185,15226.0,15226.0,15226.0,15200.0,0,2019-01-04
186,15226.0,15226.0,15226.0,15200.0,0,2019-01-07
187,13664.0,13664.0,13664.0,13700.0,5000,2019-01-08
188,13664.0,13664.0,13664.0,13700.0,0,2019-01-09
189,13664.0,13664.0,13664.0,13700.0,0,2019-01-10
190,13664.0,13664.0,13664.0,13700.0,0,2019-01-11
191,13664.0,13664.0,13664.0,13700.0,0,2019-01-14
192,13664.0,13664.0,13664.0,13700.0,0,2019-01-15
193,13664.0,13664.0,13664.0,13700.0,0,2019-01-16
194,13664.0,13664.0,13664.0,13700.0,0,2019-01-17
195,13664.0,13664.0,13664.0,13700.0,0,2019-01-18
196,13664.0,13664.0,13664.0,13700.0,0,2019-01-21
197,13664.0,13664.0,13664.0,13700.0,0,2019-01-22
198,13352.0,13352.0,13274.0,13300.0,400,2019-01-23
199,13352.0,13352.0,13352.0,13400.0,600,2019-01-24
200,13352.0,13352.0,13352.0,13400.0,0,2019-01-25
201,13352.0,13352.0,13352.0,13400.0,0,2019-01-28
202,15226.0,15226.0,15226.0,15200.0,100,2019-01-29
203,15226.0,15226.0,15226.0,15200.0,0,2019-01-30
204,15226.0,15226.0,15226.0,15200.0,0,2019-01-31
205,14835.0,15616.0,14835.0,14900.0,1400,2019-02-01
206,14913.0,14913.0,14913.0,14900.0,0,2019-02-11
207,17100.0,17100.0,17100.0,17100.0,100,2019-02-12
208,17100.0,17100.0,17100.0,17100.0,0,2019-02-13
209,17100.0,17100.0,17100.0,17100.0,0,2019-02-14
210,17100.0,17100.0,17100.0,17100.0,0,2019-02-15
211,17100.0,17100.0,17100.0,17100.0,0,2019-02-18
212,17100.0,17100.0,17100.0,17100.0,0,2019-02-19
213,17100.0,17100.0,17100.0,17100.0,0,2019-02-20
214,17100.0,17100.0,17100.0,17100.0,0,2019-02-21
215,15616.0,15616.0,15616.0,15600.0,5000,2019-02-22
216,15616.0,15616.0,15616.0,15600.0,400,2019-02-25
217,15616.0,15616.0,15616.0,15600.0,0,2019-02-26
218,15616.0,15616.0,15616.0,15600.0,0,2019-02-27
219,15616.0,15616.0,15616.0,15600.0,0,2019-02-28
220,15616.0,15616.0,15616.0,15600.0,0,2019-03-01
221,15616.0,15616.0,15616.0,15600.0,0,2019-03-04
222,15616.0,15616.0,15616.0,15600.0,500,2019-03-05
223,17256.0,17256.0,17256.0,17300.0,100,2019-03-06
224,17256.0,17256.0,17256.0,17300.0,0,2019-03-07
225,17256.0,17256.0,17256.0,17300.0,40,2019-03-08
226,17256.0,17256.0,17256.0,17300.0,0,2019-03-11
227,17256.0,17256.0,17256.0,17300.0,0,2019-03-12
228,17568.0,17568.0,17568.0,17600.0,100,2019-03-13
229,17568.0,17568.0,17568.0,17600.0,0,2019-03-14
230,17568.0,17568.0,17568.0,17600.0,0,2019-03-15
231,17568.0,17568.0,17568.0,17600.0,0,2019-03-18
232,17568.0,17568.0,17568.0,17600.0,0,2019-03-19
233,17568.0,17568.0,17568.0,17600.0,0,2019-03-20
234,17568.0,17568.0,17568.0,17600.0,0,2019-03-21
235,17568.0,17568.0,17568.0,17600.0,0,2019-03-22
236,17568.0,17568.0,17568.0,17600.0,0,2019-03-25
237,17568.0,17568.0,17568.0,17600.0,0,2019-03-26
238,17568.0,17568.0,17568.0,17600.0,0,2019-03-27
239,17568.0,17568.0,17568.0,17600.0,0,2019-03-28
240,17568.0,17568.0,17568.0,17600.0,0,2019-03-29
241,17568.0,17568.0,17568.0,17600.0,0,2019-04-01
242,17568.0,17568.0,17568.0,17600.0,0,2019-04-02
243,17178.0,17178.0,17178.0,17200.0,5700,2019-04-03
244,17178.0,17178.0,17178.0,17200.0,0,2019-04-04
245,17178.0,17178.0,17178.0,17200.0,0,2019-04-05
246,17178.0,17178.0,17178.0,17200.0,0,2019-04-08
247,17178.0,17178.0,17178.0,17200.0,0,2019-04-09
248,17178.0,17178.0,17178.0,17200.0,0,2019-04-10
249,14835.0,14835.0,14835.0,14800.0,100,2019-04-11
250,14835.0,14835.0,14835.0,14800.0,0,2019-04-12
251,14835.0,14835.0,14835.0,14800.0,0,2019-04-16
252,14835.0,14835.0,14835.0,14800.0,0,2019-04-17
253,14835.0,14835.0,14835.0,14800.0,0,2019-04-18
254,14835.0,14835.0,14835.0,14800.0,0,2019-04-19
255,14835.0,14835.0,14835.0,14800.0,0,2019-04-22
256,14835.0,14835.0,14835.0,14800.0,0,2019-04-23
257,14835.0,14835.0,14835.0,14800.0,0,2019-04-24
258,14835.0,14835.0,14835.0,14800.0,0,2019-04-25
259,14835.0,14835.0,14835.0,14800.0,0,2019-04-26
260,14835.0,14835.0,14835.0,14800.0,0,2019-05-02
261,14835.0,14835.0,14835.0,14800.0,10,2019-05-03
262,14835.0,14835.0,14835.0,14800.0,600,2019-05-06
263,14835.0,14835.0,14835.0,14800.0,0,2019-05-07
264,14835.0,14835.0,14835.0,14800.0,0,2019-05-08
265,14835.0,14835.0,14835.0,14800.0,0,2019-05-09
266,14835.0,14835.0,14835.0,14800.0,0,2019-05-10
267,14835.0,14835.0,14835.0,14800.0,0,2019-05-13
268,14835.0,14835.0,14835.0,14800.0,0,2019-05-14
269,14835.0,14835.0,14835.0,14800.0,0,2019-05-15
270,14835.0,14835.0,14835.0,14800.0,0,2019-05-16
271,14835.0,14835.0,14835.0,14800.0,0,2019-05-17
272,14835.0,14835.0,14835.0,14800.0,0,2019-05-20
273,14835.0,14835.0,14835.0,14800.0,0,2019-05-21
274,14835.0,14835.0,14835.0,14800.0,0,2019-05-22
275,14835.0,14835.0,14835.0,14800.0,0,2019-05-23
276,14835.0,14835.0,14835.0,14800.0,200,2019-05-24
277,14835.0,14835.0,14835.0,14800.0,0,2019-05-27
278,14835.0,14835.0,14835.0,14800.0,0,2019-05-28
279,14835.0,14835.0,14835.0,14800.0,3400,2019-05-29
280,14835.0,14835.0,14835.0,14800.0,0,2019-05-30
281,14835.0,14835.0,14835.0,14800.0,0,2019-05-31
282,14835.0,14835.0,14835.0,14800.0,0,2019-06-03
283,14835.0,14835.0,14835.0,14800.0,0,2019-06-04
284,14835.0,14835.0,14835.0,14800.0,0,2019-06-05
285,14835.0,14835.0,14835.0,14800.0,0,2019-06-06
286,14835.0,14835.0,14835.0,14800.0,0,2019-06-07
287,13820.0,13820.0,13820.0,13800.0,630,2019-06-10
288,13820.0,13820.0,13820.0,13800.0,0,2019-06-11
289,13820.0,13820.0,13820.0,13800.0,0,2019-06-12
290,15619.0,15619.0,15538.0,15600.0,3100,2019-06-13
291,15619.0,15619.0,15619.0,15600.0,0,2019-06-14
292,15619.0,15619.0,15619.0,15600.0,0,2019-06-17
293,15619.0,15619.0,15619.0,15600.0,0,2019-06-18
294,15619.0,15619.0,15619.0,15600.0,0,2019-06-19
295,15619.0,15619.0,15619.0,15600.0,0,2019-06-20
296,15619.0,15619.0,15619.0,15600.0,0,2019-06-21
297,15619.0,15619.0,15619.0,15600.0,0,2019-06-24
298,15619.0,15619.0,15619.0,15600.0,0,2019-06-25
299,15619.0,15619.0,15619.0,15600.0,0,2019-06-26
300,15619.0,15619.0,15619.0,15600.0,0,2019-06-27
301,15619.0,15619.0,15619.0,15600.0,0,2019-06-28
302,15619.0,15619.0,15619.0,15600.0,0,2019-07-01
303,15619.0,15619.0,15619.0,15600.0,0,2019-07-02
304,15619.0,15619.0,15619.0,15600.0,0,2019-07-03
305,15619.0,15619.0,15619.0,15600.0,0,2019-07-04
306,15619.0,15619.0,15619.0,15600.0,0,2019-07-05
307,15619.0,15619.0,15619.0,15600.0,0,2019-07-08
308,15619.0,15619.0,15619.0,15600.0,0,2019-07-09
309,15619.0,15619.0,15619.0,15600.0,0,2019-07-10
310,15619.0,15619.0,15619.0,15600.0,0,2019-07-11
311,15619.0,15619.0,15619.0,15600.0,1100,2019-07-12
312,15619.0,15619.0,15619.0,15600.0,0,2019-07-15
313,15619.0,15619.0,15619.0,15600.0,0,2019-07-16
314,15619.0,15619.0,15619.0,15600.0,0,2019-07-17
315,15619.0,15619.0,15619.0,15600.0,0,2019-07-18
316,15619.0,15619.0,15619.0,15600.0,0,2019-07-19
317,15619.0,15619.0,15619.0,15600.0,0,2019-07-22
318,15619.0,15619.0,15619.0,15600.0,0,2019-07-23
319,15619.0,15619.0,15619.0,15600.0,0,2019-07-24
320,15619.0,15619.0,15619.0,15600.0,0,2019-07-25
321,15619.0,15619.0,15619.0,15600.0,0,2019-07-26
322,15619.0,15619.0,15619.0,15600.0,0,2019-07-29
323,15619.0,15619.0,15619.0,15600.0,0,2019-07-30
324,15619.0,15619.0,15619.0,15600.0,0,2019-07-31
325,15619.0,15619.0,15619.0,15600.0,0,2019-08-01
326,15619.0,15619.0,15619.0,15600.0,0,2019-08-02
327,15619.0,15619.0,15619.0,15600.0,0,2019-08-05
328,15619.0,15619.0,15619.0,15600.0,0,2019-08-06
329,15619.0,15619.0,15619.0,15600.0,0,2019-08-07
330,17827.0,17827.0,17827.0,17800.0,800,2019-08-08
331,17827.0,17827.0,17827.0,17800.0,0,2019-08-09
332,17827.0,17827.0,17827.0,17800.0,0,2019-08-12
333,15210.0,18318.0,15210.0,15300.0,6000,2019-08-13
334,15292.0,15292.0,15292.0,15300.0,0,2019-08-14
335,14720.0,14720.0,14720.0,14700.0,1000,2019-08-15
336,16928.0,16928.0,16928.0,16900.0,3000,2019-08-16
337,16928.0,16928.0,16928.0,16900.0,0,2019-08-19
338,16928.0,16928.0,16928.0,16900.0,0,2019-08-20
339,16928.0,16928.0,16928.0,16900.0,0,2019-08-21
340,16928.0,16928.0,16928.0,16900.0,0,2019-08-22
341,16928.0,16928.0,16928.0,16900.0,0,2019-08-23
342,16928.0,16928.0,16928.0,16900.0,0,2019-08-26
343,16928.0,16928.0,16928.0,16900.0,0,2019-08-27
344,16928.0,16928.0,16928.0,16900.0,0,2019-08-28
345,16928.0,16928.0,16928.0,16900.0,0,2019-08-29
346,16928.0,16928.0,16928.0,16900.0,0,2019-08-30
347,16928.0,16928.0,16928.0,16900.0,592,2019-09-03
348,16928.0,16928.0,16928.0,16900.0,0,2019-09-04
349,16928.0,16928.0,16764.0,16900.0,4600,2019-09-05
350,16928.0,16928.0,16928.0,16900.0,0,2019-09-06
351,16928.0,16928.0,16928.0,16900.0,0,2019-09-09
352,16928.0,16928.0,16928.0,16900.0,0,2019-09-10
353,16928.0,16928.0,16928.0,16900.0,0,2019-09-11
354,16682.0,16682.0,16519.0,16600.0,4000,2019-09-12
355,15946.0,15946.0,15946.0,15900.0,1000,2019-09-13
356,15946.0,15946.0,15946.0,15900.0,0,2019-09-16
357,15538.0,15538.0,14474.0,14700.0,1300,2019-09-17
358,14720.0,14720.0,14720.0,14700.0,0,2019-09-18
359,14720.0,14720.0,14720.0,14700.0,0,2019-09-19
360,14720.0,14720.0,14720.0,14700.0,0,2019-09-20
361,14720.0,14720.0,14720.0,14700.0,0,2019-09-23
362,14720.0,14720.0,14720.0,14700.0,0,2019-09-24
363,16601.0,16601.0,16601.0,16600.0,1000,2019-09-25
364,16601.0,16601.0,16601.0,16600.0,0,2019-09-26
365,16601.0,16601.0,16601.0,16600.0,0,2019-09-27
366,16601.0,16601.0,16601.0,16600.0,0,2019-09-30
367,16601.0,16601.0,16601.0,16600.0,0,2019-10-01
368,16601.0,16601.0,16601.0,16600.0,0,2019-10-02
369,16601.0,16601.0,16601.0,16600.0,0,2019-10-03
370,16601.0,16601.0,16601.0,16600.0,0,2019-10-04
371,16601.0,16601.0,16601.0,16600.0,0,2019-10-07
372,16601.0,16601.0,16601.0,16600.0,0,2019-10-08
373,16601.0,16601.0,16601.0,16600.0,500,2019-10-09
374,16601.0,16601.0,16601.0,16600.0,0,2019-10-10
375,16601.0,16601.0,16601.0,16600.0,0,2019-10-11
376,16601.0,16601.0,16601.0,16600.0,0,2019-10-14
377,16601.0,16601.0,16601.0,16600.0,0,2019-10-15
378,16601.0,16601.0,16601.0,16600.0,0,2019-10-16
379,16601.0,16601.0,16601.0,16600.0,1000,2019-10-17
380,16601.0,16601.0,16601.0,16600.0,0,2019-10-18
381,16601.0,16601.0,16601.0,16600.0,0,2019-10-21
382,16601.0,16601.0,16601.0,16600.0,0,2019-10-22
383,16601.0,16601.0,16601.0,16600.0,0,2019-10-23
384,16601.0,16601.0,16601.0,16600.0,0,2019-10-24
385,16601.0,16601.0,16601.0,16600.0,0,2019-10-25
386,16601.0,16601.0,16601.0,16600.0,0,2019-10-28
387,16601.0,16601.0,16601.0,16600.0,0,2019-10-29
388,16601.0,16601.0,16601.0,16600.0,0,2019-10-30
389,16601.0,16601.0,16601.0,16600.0,0,2019-10-31
390,16601.0,16601.0,16601.0,16600.0,0,2019-11-01
391,14474.0,14474.0,14474.0,14500.0,300,2019-11-04
392,14474.0,14474.0,14474.0,14500.0,0,2019-11-05
393,14474.0,14474.0,14474.0,14500.0,0,2019-11-06
394,14474.0,14474.0,14474.0,14500.0,0,2019-11-07
395,14474.0,14474.0,14474.0,14500.0,0,2019-11-08
396,14474.0,14474.0,14474.0,14500.0,0,2019-11-11
397,14474.0,14474.0,14474.0,14500.0,0,2019-11-12
398,15129.0,15129.0,15129.0,15100.0,100,2019-11-13
399,15129.0,15129.0,15129.0,15100.0,0,2019-11-14
400,15210.0,15210.0,15210.0,15200.0,1100,2019-11-15
401,13575.0,13575.0,13575.0,13600.0,100,2019-11-18
402,13575.0,13575.0,13575.0,13600.0,0,2019-11-19
403,15292.0,15538.0,15292.0,15400.0,308,2019-11-20
404,13575.0,15374.0,13575.0,14500.0,200,2019-11-21
405,16601.0,16601.0,16601.0,16600.0,100,2019-11-22
406,16601.0,16601.0,16601.0,16600.0,0,2019-11-25
407,16601.0,16601.0,16601.0,16600.0,0,2019-11-26
408,14311.0,15374.0,14311.0,14400.0,2100,2019-11-27
409,15538.0,16437.0,14720.0,14800.0,2200,2019-11-28
410,16110.0,16110.0,16110.0,16100.0,100,2019-11-29
411,17909.0,17909.0,14311.0,16100.0,4100,2019-12-02
412,16519.0,16519.0,16519.0,16500.0,100,2019-12-03
413,18727.0,18727.0,18727.0,18700.0,100,2019-12-04
414,18563.0,18563.0,18563.0,18600.0,100,2019-12-05
415,18563.0,18563.0,18563.0,18600.0,0,2019-12-06
416,15783.0,15783.0,15783.0,15800.0,100,2019-12-09
417,15783.0,15783.0,15783.0,15800.0,0,2019-12-10
418,15783.0,15783.0,15783.0,15800.0,0,2019-12-11
419,15783.0,15783.0,15783.0,15800.0,0,2019-12-12
420,15456.0,15456.0,15456.0,15500.0,400,2019-12-13
421,15456.0,15456.0,15456.0,15500.0,0,2019-12-16
422,15456.0,15456.0,15456.0,15500.0,0,2019-12-17
423,14720.0,14720.0,14720.0,14700.0,400,2019-12-18
424,14720.0,14720.0,14720.0,14700.0,0,2019-12-19
425,14720.0,14720.0,14720.0,14700.0,0,2019-12-20
426,14802.0,14802.0,14802.0,14800.0,100,2019-12-23
427,14883.0,14883.0,14883.0,14900.0,200,2019-12-24
428,14883.0,14883.0,14883.0,14900.0,0,2019-12-25
429,14802.0,14883.0,14802.0,14800.0,6800,2019-12-26
430,14802.0,14802.0,14802.0,14800.0,0,2019-12-27
431,14802.0,14802.0,14802.0,14800.0,0,2019-12-30
432,13738.0,13738.0,13738.0,13700.0,100,2019-12-31
433,14311.0,14311.0,14311.0,14300.0,200,2020-01-02
434,14311.0,14311.0,14311.0,14300.0,0,2020-01-03
435,14802.0,14802.0,14720.0,14800.0,1400,2020-01-06
436,14802.0,14802.0,14802.0,14800.0,0,2020-01-07
437,14802.0,14802.0,14802.0,14800.0,0,2020-01-08
438,14802.0,14802.0,14802.0,14800.0,0,2020-01-09
439,14720.0,14720.0,14720.0,14700.0,500,2020-01-10
440,14720.0,14720.0,14720.0,14700.0,800,2020-01-13
441,14720.0,14720.0,14720.0,14700.0,0,2020-01-14
442,14720.0,14720.0,14720.0,14700.0,0,2020-01-15
443,14720.0,14720.0,14720.0,14700.0,0,2020-01-16
444,14720.0,14720.0,14720.0,14700.0,0,2020-01-17
445,14720.0,14720.0,14720.0,14700.0,0,2020-01-20
446,14720.0,14720.0,14720.0,14700.0,0,2020-01-21
