,Open,High,Low,Close,Volume,TradingDate
0,3000.0,3000.0,3000.0,3000.0,0,2020-04-10
1,3000.0,3000.0,3000.0,3000.0,0,2020-04-13
2,3000.0,3000.0,3000.0,3000.0,0,2020-04-14
3,3000.0,3000.0,3000.0,3000.0,0,2020-04-15
4,3000.0,3000.0,3000.0,3000.0,0,2020-04-16
5,3000.0,3000.0,3000.0,3000.0,0,2020-04-17
6,3000.0,3000.0,3000.0,3000.0,0,2020-04-20
7,3000.0,3000.0,3000.0,3000.0,0,2020-04-21
8,3000.0,3000.0,3000.0,3000.0,0,2020-04-22
9,3000.0,3000.0,3000.0,3000.0,0,2020-04-23
10,3000.0,3000.0,3000.0,3000.0,0,2020-04-24
11,3000.0,3000.0,3000.0,3000.0,0,2020-04-27
12,3000.0,3000.0,3000.0,3000.0,0,2020-04-28
13,3000.0,3000.0,3000.0,3000.0,0,2020-04-29
14,3000.0,3000.0,3000.0,3000.0,0,2020-05-04
15,3000.0,3000.0,3000.0,3000.0,0,2020-05-05
16,3000.0,3000.0,3000.0,3000.0,0,2020-05-06
17,3000.0,3000.0,3000.0,3000.0,0,2020-05-07
18,3000.0,3000.0,3000.0,3000.0,270000,2020-05-08
19,3000.0,3000.0,3000.0,3000.0,0,2020-05-11
20,3000.0,3000.0,3000.0,3000.0,0,2020-05-12
21,3000.0,3000.0,3000.0,3000.0,0,2020-05-13
22,3000.0,3000.0,3000.0,3000.0,0,2020-05-14
23,3000.0,3000.0,3000.0,3000.0,0,2020-05-15
24,3000.0,3000.0,3000.0,3000.0,0,2020-05-18
25,3000.0,3000.0,3000.0,3000.0,0,2020-05-19
26,3000.0,3000.0,3000.0,3000.0,0,2020-05-20
27,3000.0,3000.0,3000.0,3000.0,0,2020-05-21
28,3000.0,3000.0,3000.0,3000.0,0,2020-05-22
29,3000.0,3000.0,3000.0,3000.0,0,2020-05-25
30,3000.0,3000.0,3000.0,3000.0,0,2020-05-26
31,3000.0,3000.0,3000.0,3000.0,0,2020-05-27
32,3000.0,3000.0,3000.0,3000.0,0,2020-05-28
33,3000.0,3000.0,3000.0,3000.0,0,2020-05-29
34,3000.0,3000.0,3000.0,3000.0,0,2020-06-01
35,3000.0,3000.0,3000.0,3000.0,0,2020-06-02
36,3000.0,3000.0,3000.0,3000.0,0,2020-06-03
37,3000.0,3000.0,3000.0,3000.0,0,2020-06-04
38,3000.0,3000.0,3000.0,3000.0,0,2020-06-05
39,3000.0,3000.0,3000.0,3000.0,0,2020-06-08
40,3000.0,3000.0,3000.0,3000.0,0,2020-06-09
41,3000.0,3000.0,3000.0,3000.0,0,2020-06-10
42,3000.0,3000.0,3000.0,3000.0,0,2020-06-11
43,3000.0,3000.0,3000.0,3000.0,0,2020-06-12
44,3000.0,3000.0,3000.0,3000.0,0,2020-06-15
45,3000.0,3000.0,3000.0,3000.0,0,2020-06-16
46,3000.0,3000.0,3000.0,3000.0,0,2020-06-17
47,3000.0,3000.0,3000.0,3000.0,0,2020-06-18
48,3000.0,3000.0,3000.0,3000.0,0,2020-06-19
49,3000.0,3000.0,3000.0,3000.0,0,2020-06-22
50,3000.0,3000.0,3000.0,3000.0,0,2020-06-23
51,3000.0,3000.0,3000.0,3000.0,0,2020-06-24
52,3000.0,3000.0,3000.0,3000.0,0,2020-06-25
53,3000.0,3000.0,3000.0,3000.0,0,2020-06-26
54,3000.0,3000.0,3000.0,3000.0,0,2020-06-29
55,3000.0,3000.0,3000.0,3000.0,0,2020-06-30
56,3000.0,3000.0,3000.0,3000.0,0,2020-07-01
57,3000.0,3000.0,3000.0,3000.0,0,2020-07-02
58,3000.0,3000.0,3000.0,3000.0,0,2020-07-03
59,3000.0,3000.0,3000.0,3000.0,0,2020-07-06
60,3000.0,3000.0,3000.0,3000.0,0,2020-07-07
61,3000.0,3000.0,3000.0,3000.0,0,2020-07-08
62,3000.0,3000.0,3000.0,3000.0,0,2020-07-09
63,3000.0,3000.0,3000.0,3000.0,0,2020-07-10
64,3000.0,3000.0,3000.0,3000.0,0,2020-07-13
65,3000.0,3000.0,3000.0,3000.0,0,2020-07-14
66,3000.0,3000.0,3000.0,3000.0,0,2020-07-15
67,3000.0,3000.0,3000.0,3000.0,0,2020-07-16
68,3000.0,3000.0,3000.0,3000.0,0,2020-07-17
69,3000.0,3000.0,3000.0,3000.0,0,2020-07-20
70,3000.0,3000.0,3000.0,3000.0,0,2020-07-21
71,3000.0,3000.0,3000.0,3000.0,0,2020-07-22
72,3000.0,3000.0,3000.0,3000.0,0,2020-07-23
73,3000.0,3000.0,3000.0,3000.0,0,2020-07-24
74,3000.0,3000.0,3000.0,3000.0,0,2020-07-27
75,3000.0,3000.0,3000.0,3000.0,0,2020-07-28
76,3000.0,3000.0,3000.0,3000.0,0,2020-07-29
77,3000.0,3000.0,3000.0,3000.0,0,2020-07-30
78,3000.0,3000.0,3000.0,3000.0,0,2020-07-31
79,3000.0,3000.0,3000.0,3000.0,0,2020-08-03
80,3000.0,3000.0,3000.0,3000.0,0,2020-08-04
81,3000.0,3000.0,3000.0,3000.0,0,2020-08-05
82,3000.0,3000.0,3000.0,3000.0,0,2020-08-06
83,3000.0,3000.0,3000.0,3000.0,0,2020-08-07
84,3000.0,3000.0,3000.0,3000.0,0,2020-08-10
85,3000.0,3000.0,3000.0,3000.0,0,2020-08-11
86,3000.0,3000.0,3000.0,3000.0,0,2020-08-12
87,3000.0,3000.0,3000.0,3000.0,0,2020-08-13
88,3000.0,3000.0,3000.0,3000.0,0,2020-08-14
89,3000.0,3000.0,3000.0,3000.0,0,2020-08-17
90,3000.0,3000.0,3000.0,3000.0,0,2020-08-18
91,3000.0,3000.0,3000.0,3000.0,0,2020-08-19
92,3000.0,3000.0,3000.0,3000.0,0,2020-08-20
93,3000.0,3000.0,3000.0,3000.0,0,2020-08-21
94,3000.0,3000.0,3000.0,3000.0,0,2020-08-24
95,3000.0,3000.0,3000.0,3000.0,0,2020-08-25
96,3000.0,3000.0,3000.0,3000.0,0,2020-08-26
97,3000.0,3000.0,3000.0,3000.0,0,2020-08-27
