,Open,High,Low,Close,Volume,TradingDate
200,19700.0,19900.0,19330.0,19510.0,929600,2021-02-25
201,19300.0,19720.0,19300.0,19600.0,608900,2021-02-26
202,19600.0,20000.0,19600.0,19950.0,718500,2021-03-01
203,20290.0,20290.0,19850.0,19990.0,1005600,2021-03-02
204,20000.0,20100.0,19930.0,20020.0,815600,2021-03-03
205,20100.0,20100.0,19430.0,20020.0,1310700,2021-03-04
206,20020.0,20020.0,19340.0,19600.0,988800,2021-03-05
207,19950.0,19950.0,19400.0,19500.0,1230100,2021-03-08
208,19600.0,19630.0,19150.0,19460.0,1201100,2021-03-09
209,19400.0,19600.0,19260.0,19490.0,1215600,2021-03-10
210,19690.0,19920.0,19690.0,19870.0,896800,2021-03-11
211,19870.0,19940.0,19820.0,19850.0,1253700,2021-03-12
212,19850.0,20000.0,19820.0,19970.0,968800,2021-03-15
213,19990.0,20010.0,19790.0,20000.0,908900,2021-03-16
214,20090.0,20200.0,20010.0,20170.0,717200,2021-03-17
215,20500.0,20800.0,20140.0,20400.0,972700,2021-03-18
216,20550.0,20600.0,20300.0,20420.0,841300,2021-03-19
217,20420.0,20440.0,20220.0,20320.0,656200,2021-03-22
218,20350.0,20350.0,20030.0,20120.0,1456100,2021-03-23
219,20290.0,20290.0,19640.0,19800.0,926000,2021-03-24
220,19800.0,20170.0,19580.0,19620.0,1413200,2021-03-25
221,19620.0,19620.0,19050.0,19590.0,743300,2021-03-26
222,19700.0,19900.0,19500.0,19900.0,513200,2021-03-29
223,20000.0,20000.0,19750.0,19810.0,573300,2021-03-30
224,19990.0,19990.0,19780.0,19890.0,552400,2021-03-31
225,19900.0,20210.0,19870.0,20200.0,851100,2021-04-01
226,20410.0,20700.0,20400.0,20620.0,812200,2021-04-02
227,20900.0,20900.0,20430.0,20500.0,862900,2021-04-05
228,20500.0,20720.0,20400.0,20560.0,487900,2021-04-06
229,20560.0,20690.0,20560.0,20610.0,379100,2021-04-07
230,20800.0,20800.0,20600.0,20650.0,404400,2021-04-08
231,21000.0,21000.0,20600.0,20770.0,901100,2021-04-09
232,20900.0,21150.0,20900.0,21110.0,800400,2021-04-12
233,21110.0,21200.0,20910.0,21000.0,549300,2021-04-13
234,21000.0,21000.0,20710.0,21000.0,494300,2021-04-14
235,21000.0,21200.0,20760.0,21100.0,1215500,2021-04-15
236,21000.0,21000.0,20450.0,20980.0,1411600,2021-04-16
237,20980.0,21000.0,20440.0,21000.0,1071200,2021-04-19
238,21000.0,21300.0,20900.0,21000.0,567500,2021-04-20
239,21000.0,21220.0,20730.0,20730.0,609400,2021-04-22
240,20730.0,21200.0,20500.0,21180.0,1143900,2021-04-23
241,21180.0,21280.0,21000.0,21050.0,1190500,2021-04-26
242,21400.0,22130.0,20960.0,21500.0,848100,2021-04-27
243,21900.0,21900.0,21400.0,21450.0,579600,2021-04-28
244,21890.0,21900.0,21450.0,21900.0,380300,2021-04-29
245,21900.0,22150.0,21590.0,22150.0,873700,2021-05-04
246,22150.0,22730.0,22100.0,22650.0,878400,2021-05-05
247,22800.0,24100.0,22750.0,23700.0,844000,2021-05-06
248,23700.0,25020.0,22270.0,23000.0,2160600,2021-05-07
249,23000.0,23300.0,22150.0,22750.0,1847000,2021-05-10
250,22750.0,22750.0,22400.0,22420.0,1719800,2021-05-11
251,22800.0,22800.0,22210.0,22600.0,834300,2021-05-12
252,22500.0,22750.0,22400.0,22600.0,865200,2021-05-13
253,22600.0,22830.0,22600.0,22830.0,1380100,2021-05-14
254,22830.0,22970.0,22600.0,22750.0,1009100,2021-05-17
255,22600.0,22790.0,22590.0,22710.0,983900,2021-05-18
256,22750.0,23150.0,22690.0,23150.0,774700,2021-05-19
257,23150.0,23440.0,23000.0,23300.0,1425600,2021-05-20
258,23500.0,24000.0,23500.0,23700.0,641000,2021-05-21
259,23750.0,23890.0,23650.0,23850.0,589500,2021-05-24
260,24000.0,24090.0,23830.0,24070.0,553900,2021-05-25
261,24190.0,24230.0,24030.0,24230.0,403900,2021-05-26
262,24230.0,24500.0,24050.0,24280.0,646700,2021-05-27
263,24890.0,24890.0,23950.0,24370.0,1584700,2021-05-28
264,24370.0,24470.0,24000.0,24470.0,462700,2021-05-31
265,24520.0,25020.0,24520.0,25000.0,361200,2021-06-01
266,25000.0,26000.0,24690.0,25080.0,1420600,2021-06-02
267,25080.0,25550.0,25080.0,25550.0,315000,2021-06-03
268,25600.0,25600.0,25400.0,25490.0,1338000,2021-06-04
269,25500.0,25600.0,25250.0,25390.0,1110100,2021-06-07
270,25390.0,25390.0,24640.0,24900.0,682400,2021-06-08
271,24800.0,25000.0,24000.0,25000.0,1285800,2021-06-09
272,25100.0,25100.0,24190.0,24360.0,1416200,2021-06-10
273,24490.0,24970.0,24240.0,24970.0,1701700,2021-06-11
274,25190.0,25200.0,24680.0,24900.0,1486800,2021-06-14
275,24600.0,25200.0,24520.0,25200.0,1179500,2021-06-15
276,24900.0,25000.0,24290.0,24670.0,1269300,2021-06-16
277,24450.0,24580.0,23990.0,24450.0,1041700,2021-06-17
278,24600.0,24820.0,24600.0,24770.0,757300,2021-06-18
279,24700.0,25200.0,24600.0,24990.0,1079800,2021-06-21
280,25000.0,25200.0,24800.0,25030.0,484100,2021-06-22
281,25100.0,25250.0,24950.0,25000.0,362000,2021-06-23
282,25000.0,25200.0,24950.0,25200.0,1100500,2021-06-24
283,25200.0,25200.0,24890.0,25070.0,500500,2021-06-25
284,25300.0,25420.0,25180.0,25380.0,992000,2021-06-28
285,25450.0,25750.0,25430.0,25740.0,1113300,2021-06-29
286,25990.0,26500.0,25570.0,25700.0,1923000,2021-06-30
287,25500.0,25930.0,25500.0,25750.0,470800,2021-07-01
288,25720.0,26170.0,25700.0,26100.0,1213900,2021-07-02
289,26200.0,26480.0,26100.0,26480.0,1208900,2021-07-05
290,26100.0,26880.0,26100.0,26100.0,1264700,2021-07-06
291,25990.0,26200.0,25000.0,26200.0,1685400,2021-07-07
292,26200.0,26490.0,26000.0,26000.0,773600,2021-07-08
293,25620.0,26620.0,25620.0,26150.0,1766800,2021-07-09
294,26150.0,26150.0,24500.0,25850.0,1989300,2021-07-12
295,25820.0,25820.0,24790.0,25220.0,1792000,2021-07-13
296,25000.0,25300.0,24200.0,24980.0,1289900,2021-07-14
297,24600.0,25000.0,24180.0,24900.0,1257600,2021-07-15
298,24890.0,24890.0,24620.0,24700.0,1361800,2021-07-16
299,24180.0,24700.0,23610.0,23610.0,2458300,2021-07-19
300,23610.0,24500.0,23330.0,23820.0,1626600,2021-07-20
301,24010.0,24500.0,24010.0,24480.0,2300100,2021-07-21
302,24840.0,24840.0,24110.0,24750.0,943700,2021-07-22
303,24750.0,24750.0,24300.0,24300.0,1452600,2021-07-23
304,24200.0,24400.0,23910.0,24400.0,1310000,2021-07-26
305,24400.0,24570.0,24270.0,24540.0,1107100,2021-07-27
306,24540.0,24540.0,24130.0,24400.0,1384200,2021-07-28
307,24540.0,24800.0,24370.0,24800.0,2786800,2021-07-29
308,24830.0,25500.0,24490.0,25500.0,3049600,2021-07-30
309,25500.0,25720.0,25300.0,25700.0,1169200,2021-08-02
310,25800.0,26000.0,25300.0,26000.0,1554800,2021-08-03
311,26000.0,26000.0,25480.0,26000.0,1869100,2021-08-04
312,25510.0,25900.0,25480.0,25800.0,1781700,2021-08-05
313,25800.0,26040.0,25700.0,25800.0,1040600,2021-08-06
314,25800.0,26110.0,25540.0,26070.0,1058600,2021-08-09
315,26280.0,26280.0,25860.0,26070.0,828700,2021-08-10
316,26070.0,26250.0,25900.0,25900.0,10534900,2021-08-11
317,25810.0,25960.0,25680.0,25900.0,1182900,2021-08-12
318,25780.0,25790.0,25530.0,25760.0,593600,2021-08-13
319,25900.0,26200.0,25820.0,26200.0,1501100,2021-08-16
320,26200.0,26200.0,25890.0,26030.0,1317700,2021-08-17
321,26000.0,26050.0,25820.0,25890.0,12447800,2021-08-18
322,25900.0,26000.0,25830.0,26000.0,326900,2021-08-19
323,26000.0,26000.0,24910.0,25210.0,1609700,2021-08-20
324,25000.0,25160.0,24440.0,25000.0,11257000,2021-08-23
325,24700.0,25100.0,24600.0,25100.0,834900,2021-08-24
326,25000.0,25000.0,24650.0,24880.0,980700,2021-08-25
327,24880.0,24900.0,24500.0,24880.0,958000,2021-08-26
328,24500.0,24880.0,24420.0,24880.0,908200,2021-08-27
329,25100.0,25410.0,24900.0,24950.0,5240500,2021-08-30
330,25360.0,25360.0,24840.0,25020.0,806200,2021-08-31
331,25000.0,25030.0,24790.0,24840.0,8946500,2021-09-01
332,25000.0,25230.0,25000.0,25190.0,2190100,2021-09-06
333,25190.0,25700.0,25190.0,25700.0,2022800,2021-09-07
334,25600.0,25600.0,25100.0,25120.0,754600,2021-09-08
335,25280.0,25550.0,25050.0,25300.0,3669600,2021-09-09
336,25500.0,25800.0,25500.0,25750.0,1965800,2021-09-10
337,25580.0,25880.0,25580.0,25840.0,883500,2021-09-13
338,25860.0,25860.0,25500.0,25650.0,831700,2021-09-14
339,25650.0,25750.0,25390.0,25750.0,2607200,2021-09-15
340,25890.0,25890.0,25100.0,25100.0,1820100,2021-09-16
341,25700.0,26100.0,25600.0,26100.0,10452200,2021-09-17
342,26110.0,26280.0,26100.0,26180.0,310400,2021-09-20
343,25800.0,25900.0,25500.0,25500.0,6411900,2021-09-21
344,25850.0,25910.0,25600.0,25610.0,624800,2021-09-22
345,26100.0,26350.0,26010.0,26120.0,788100,2021-09-23
346,26100.0,26260.0,26100.0,26250.0,246400,2021-09-24
347,26250.0,26250.0,25750.0,25800.0,334700,2021-09-27
348,25760.0,26220.0,25390.0,26000.0,353600,2021-09-28
349,26150.0,26150.0,25610.0,25870.0,1270300,2021-09-29
350,25870.0,26250.0,25660.0,26250.0,396500,2021-09-30
351,26190.0,26250.0,25600.0,25600.0,1227800,2021-10-01
352,25600.0,25980.0,25500.0,25980.0,393400,2021-10-04
353,25850.0,26000.0,25750.0,26000.0,884400,2021-10-05
354,26000.0,26030.0,25900.0,25900.0,661000,2021-10-06
355,25920.0,26200.0,25650.0,26000.0,1238100,2021-10-07
356,26000.0,26600.0,26000.0,26590.0,1300000,2021-10-08
357,26990.0,26990.0,26500.0,26960.0,1520400,2021-10-11
358,27000.0,27080.0,26800.0,26800.0,1749200,2021-10-12
359,27000.0,27270.0,27000.0,27200.0,648400,2021-10-13
360,27200.0,27250.0,27050.0,27150.0,366600,2021-10-14
361,27380.0,27380.0,27060.0,27200.0,588200,2021-10-15
362,27200.0,27340.0,27160.0,27300.0,598700,2021-10-18
363,27300.0,27300.0,27080.0,27280.0,808300,2021-10-19
364,27280.0,27500.0,26900.0,27500.0,1237400,2021-10-20
365,27210.0,27290.0,27070.0,27290.0,535800,2021-10-21
366,27290.0,27290.0,26890.0,27170.0,140600,2021-10-22
367,27170.0,27200.0,26860.0,27010.0,826500,2021-10-25
368,27330.0,27350.0,26620.0,27290.0,884800,2021-10-26
369,27200.0,27500.0,27000.0,27320.0,574800,2021-10-27
370,27480.0,27720.0,27410.0,27700.0,586800,2021-10-28
371,27700.0,27760.0,27500.0,27720.0,268200,2021-10-29
372,27840.0,27840.0,27380.0,27500.0,3501700,2021-11-01
373,27500.0,27540.0,27390.0,27500.0,1247200,2021-11-02
374,27500.0,27830.0,27350.0,27800.0,534300,2021-11-03
375,27630.0,27800.0,27590.0,27780.0,2398700,2021-11-04
376,27520.0,28000.0,27520.0,28000.0,450700,2021-11-05
377,28100.0,28100.0,27770.0,28000.0,1352900,2021-11-08
378,28050.0,28050.0,27500.0,27980.0,544300,2021-11-09
379,27970.0,27970.0,27600.0,27750.0,490200,2021-11-10
380,27830.0,27980.0,27450.0,27790.0,1046600,2021-11-11
381,27700.0,28180.0,27540.0,28140.0,623600,2021-11-12
382,28140.0,28390.0,26190.0,28170.0,905900,2021-11-15
383,28300.0,28300.0,27700.0,28230.0,1521600,2021-11-16
384,28110.0,28200.0,27920.0,28200.0,718700,2021-11-17
385,28190.0,28190.0,27890.0,27900.0,1028000,2021-11-18
386,27950.0,28060.0,27550.0,27750.0,1657800,2021-11-19
387,27780.0,28050.0,27610.0,27820.0,1101400,2021-11-22
388,27820.0,28000.0,27750.0,27910.0,1545700,2021-11-23
389,28000.0,28800.0,27850.0,28800.0,1404400,2021-11-24
390,28600.0,29200.0,28550.0,28550.0,2276700,2021-11-25
391,28660.0,29000.0,28660.0,28720.0,348100,2021-11-26
392,28700.0,28700.0,27960.0,28300.0,2960700,2021-11-29
393,28780.0,28780.0,26800.0,28000.0,1642200,2021-11-30
394,28000.0,28200.0,27700.0,28200.0,921900,2021-12-01
395,28200.0,28200.0,27760.0,27760.0,1564600,2021-12-02
396,27810.0,28000.0,27500.0,27580.0,531900,2021-12-03
397,27610.0,27660.0,26280.0,26980.0,1482500,2021-12-06
398,26950.0,27030.0,26640.0,27030.0,1361300,2021-12-07
399,27030.0,27400.0,27030.0,27400.0,1388200,2021-12-08
400,27120.0,27660.0,27120.0,27650.0,870300,2021-12-09
401,27650.0,27700.0,27500.0,27600.0,368800,2021-12-10
402,27380.0,27710.0,27380.0,27450.0,688400,2021-12-13
403,27600.0,27750.0,27450.0,27550.0,172900,2021-12-14
404,27650.0,27720.0,27500.0,27700.0,1074000,2021-12-15
405,27690.0,27740.0,27200.0,27500.0,2443800,2021-12-16
406,27500.0,27610.0,27460.0,27590.0,959800,2021-12-17
407,27700.0,27700.0,27330.0,27600.0,545200,2021-12-20
408,27590.0,27590.0,27310.0,27360.0,222900,2021-12-21
409,27370.0,27660.0,27340.0,27540.0,698200,2021-12-22
410,27580.0,27590.0,25620.0,27370.0,1124700,2021-12-23
411,27290.0,27540.0,27050.0,27520.0,765800,2021-12-24
412,27600.0,27710.0,27420.0,27710.0,723200,2021-12-27
413,27770.0,27900.0,27550.0,27550.0,253200,2021-12-28
414,27650.0,28000.0,27650.0,27700.0,163400,2021-12-29
415,27620.0,27930.0,27620.0,27800.0,267500,2021-12-30
416,27710.0,28100.0,27710.0,28050.0,1766700,2021-12-31
417,28470.0,28600.0,28200.0,28600.0,1277000,2022-01-04
418,28590.0,28590.0,28030.0,28030.0,1069500,2022-01-05
419,28040.0,28280.0,27850.0,27850.0,1356000,2022-01-06
420,28040.0,28330.0,27870.0,28330.0,1890400,2022-01-07
421,28100.0,28100.0,27500.0,27550.0,831400,2022-01-10
422,27400.0,27600.0,27150.0,27400.0,959700,2022-01-11
423,27300.0,27800.0,26870.0,27800.0,1200100,2022-01-12
424,28080.0,28080.0,27640.0,27730.0,1116200,2022-01-13
425,27500.0,27900.0,27450.0,27640.0,753700,2022-01-14
426,27760.0,27760.0,26700.0,26700.0,922300,2022-01-17
427,26700.0,26990.0,26560.0,26690.0,1520600,2022-01-18
428,26700.0,27200.0,26700.0,27100.0,991100,2022-01-19
429,27150.0,27230.0,26800.0,27100.0,1119400,2022-01-20
430,27300.0,27450.0,27100.0,27130.0,815100,2022-01-21
431,27330.0,27370.0,26840.0,27090.0,1312700,2022-01-24
