,Open,High,Low,Close,Volume,TradingDate
0,8481.0,8481.0,6589.0,7796.0,48600,2010-11-29
1,7502.0,7502.0,7274.0,7372.0,1100,2010-11-30
2,6882.0,6882.0,6882.0,6882.0,5300,2010-12-01
3,6426.0,6426.0,6426.0,6426.0,3100,2010-12-02
4,6002.0,6850.0,6002.0,6556.0,57300,2010-12-03
5,6524.0,7013.0,6524.0,7013.0,60800,2010-12-06
6,7502.0,7502.0,7306.0,7437.0,24700,2010-12-07
7,7013.0,7731.0,7013.0,7502.0,9000,2010-12-08
8,7046.0,7046.0,6980.0,6980.0,18900,2010-12-09
9,7176.0,7274.0,6915.0,7143.0,13100,2010-12-10
10,6850.0,7437.0,6687.0,7013.0,31500,2010-12-13
11,7111.0,7111.0,6524.0,6556.0,9200,2010-12-14
12,6230.0,6263.0,6132.0,6230.0,5100,2010-12-15
13,5871.0,6034.0,5839.0,5871.0,4500,2010-12-16
14,6197.0,6263.0,6197.0,6263.0,15200,2010-12-17
15,6687.0,6687.0,6621.0,6687.0,19400,2010-12-20
16,6948.0,6948.0,6687.0,6785.0,8100,2010-12-21
17,6817.0,6817.0,6328.0,6393.0,13500,2010-12-22
18,6361.0,6361.0,6002.0,6132.0,8800,2010-12-23
19,6067.0,6132.0,5871.0,6034.0,400,2010-12-24
20,6393.0,6426.0,6361.0,6426.0,25500,2010-12-27
21,6850.0,6850.0,6785.0,6817.0,15300,2010-12-28
22,6785.0,6850.0,6785.0,6817.0,2200,2010-12-29
23,6426.0,6524.0,6361.0,6393.0,10200,2010-12-30
24,6687.0,6687.0,6393.0,6426.0,2400,2010-12-31
25,6850.0,6850.0,6197.0,6361.0,6600,2011-01-04
26,6491.0,6491.0,6491.0,6491.0,200,2011-01-05
27,6654.0,6654.0,6197.0,6393.0,4700,2011-01-06
28,6491.0,6491.0,6491.0,6491.0,1100,2011-01-07
29,6491.0,6491.0,6197.0,6361.0,2600,2011-01-10
30,6524.0,6524.0,6524.0,6524.0,300,2011-01-11
31,6197.0,6361.0,6132.0,6230.0,4200,2011-01-12
32,6524.0,6654.0,6426.0,6491.0,3600,2011-01-13
33,6785.0,6785.0,6197.0,6361.0,1400,2011-01-14
34,6524.0,6589.0,6197.0,6393.0,5800,2011-01-17
35,6393.0,6393.0,5969.0,6100.0,900,2011-01-18
36,6295.0,6491.0,6295.0,6393.0,200,2011-01-19
37,6524.0,6524.0,5969.0,5969.0,3700,2011-01-20
38,5610.0,5708.0,5610.0,5643.0,13100,2011-01-21
39,6034.0,6034.0,5578.0,5773.0,13900,2011-01-24
40,5871.0,5871.0,5643.0,5708.0,27600,2011-01-25
41,5969.0,5969.0,5708.0,5741.0,7500,2011-01-26
42,5773.0,5871.0,5773.0,5839.0,10500,2011-01-27
43,6230.0,6230.0,5871.0,6132.0,2000,2011-01-28
44,6295.0,6295.0,6295.0,6295.0,1000,2011-02-08
45,6295.0,6295.0,6295.0,6295.0,100,2011-02-09
46,5871.0,6197.0,5871.0,5904.0,700,2011-02-10
47,6197.0,6197.0,6034.0,6067.0,6400,2011-02-11
48,6328.0,6328.0,6067.0,6165.0,4300,2011-02-14
49,6328.0,6328.0,6197.0,6263.0,500,2011-02-15
50,6328.0,6328.0,6328.0,6328.0,100,2011-02-16
51,6165.0,6165.0,6034.0,6132.0,2700,2011-02-17
52,6230.0,6230.0,6132.0,6165.0,1100,2011-02-18
53,5741.0,5741.0,5741.0,5741.0,25100,2011-02-21
54,5512.0,5741.0,5512.0,5578.0,19500,2011-02-22
55,5643.0,5676.0,5610.0,5676.0,17900,2011-02-23
56,5708.0,5708.0,5480.0,5545.0,10300,2011-02-24
57,5773.0,5773.0,5578.0,5741.0,6300,2011-02-25
58,5741.0,5806.0,5349.0,5578.0,4200,2011-02-28
59,5578.0,5578.0,5349.0,5415.0,3000,2011-03-01
60,5088.0,5088.0,5056.0,5088.0,4000,2011-03-02
61,4827.0,4827.0,4762.0,4795.0,12900,2011-03-03
62,4991.0,5121.0,4893.0,5023.0,18000,2011-03-04
63,5056.0,5056.0,5056.0,5056.0,6000,2011-03-07
64,5121.0,5252.0,5088.0,5121.0,2900,2011-03-08
65,5435.0,5435.0,5365.0,5365.0,600,2011-03-09
66,5574.0,5644.0,5574.0,5644.0,2100,2011-03-10
67,5922.0,5922.0,5922.0,5922.0,300,2011-03-11
68,5539.0,5539.0,5539.0,5539.0,1300,2011-03-14
