,Open,High,Low,Close,Volume,TradingDate
0,35000.0,35000.0,14000.0,19000.0,160600,2008-09-04
1,17400.0,17400.0,17400.0,17400.0,85600,2008-09-05
2,18600.0,18600.0,18600.0,18600.0,59500,2008-09-08
3,19900.0,19900.0,19800.0,19900.0,137800,2008-09-09
4,21200.0,21200.0,18600.0,18700.0,129800,2008-09-10
5,19100.0,19100.0,19100.0,19100.0,4600,2008-09-11
6,17800.0,17800.0,17800.0,17800.0,400,2008-09-12
7,16600.0,16600.0,16600.0,16600.0,37800,2008-09-15
8,15500.0,15500.0,15500.0,15500.0,1200,2008-09-16
9,14500.0,14500.0,14500.0,14500.0,2000,2008-09-17
10,13500.0,13500.0,13500.0,13500.0,500,2008-09-18
11,12600.0,14400.0,12600.0,14400.0,60400,2008-09-19
12,14600.0,14600.0,14600.0,14600.0,14300,2008-09-22
13,15000.0,15000.0,13600.0,13700.0,27900,2008-09-23
14,12900.0,13000.0,12900.0,12900.0,18400,2008-09-24
15,13000.0,13000.0,12000.0,13000.0,25600,2008-09-25
16,13400.0,13400.0,12700.0,13300.0,10700,2008-09-26
17,13600.0,13600.0,12300.0,12300.0,15000,2008-09-29
18,12000.0,12000.0,11800.0,11800.0,7800,2008-09-30
19,11100.0,12000.0,11100.0,11600.0,11700,2008-10-01
20,11500.0,12400.0,11000.0,12400.0,14200,2008-10-02
21,13000.0,13000.0,12200.0,13000.0,36700,2008-10-03
22,13500.0,13800.0,12000.0,13000.0,9600,2008-10-06
23,11600.0,11600.0,11600.0,11600.0,8300,2008-10-07
24,10900.0,11500.0,10800.0,10800.0,39100,2008-10-08
25,10200.0,11500.0,10200.0,10900.0,34500,2008-10-09
26,10300.0,10300.0,9800.0,10200.0,15400,2008-10-10
27,10000.0,10000.0,9300.0,10000.0,20600,2008-10-13
28,10000.0,10000.0,10000.0,10000.0,400,2008-10-14
29,10700.0,10700.0,10100.0,10500.0,26700,2008-10-15
30,10500.0,10500.0,9900.0,10000.0,11100,2008-10-16
31,10500.0,10500.0,10100.0,10100.0,8200,2008-10-17
32,10200.0,10200.0,9600.0,10000.0,1900,2008-10-20
33,9800.0,10000.0,9700.0,9700.0,3900,2008-10-21
34,9500.0,9700.0,9400.0,9400.0,7700,2008-10-22
35,9600.0,9600.0,8900.0,8900.0,12500,2008-10-23
36,9000.0,9200.0,9000.0,9200.0,3100,2008-10-24
37,8400.0,8600.0,8400.0,8400.0,4200,2008-10-27
38,7900.0,8200.0,7900.0,8200.0,4600,2008-10-28
39,8400.0,8400.0,8300.0,8300.0,8700,2008-10-29
40,7900.0,8200.0,7900.0,7900.0,10800,2008-10-30
41,7700.0,8000.0,7500.0,7800.0,10300,2008-10-31
42,7800.0,8000.0,7800.0,8000.0,11600,2008-11-03
43,8000.0,8400.0,7900.0,8400.0,4400,2008-11-04
44,8600.0,8700.0,8600.0,8700.0,8300,2008-11-05
45,8100.0,8700.0,8100.0,8100.0,7700,2008-11-06
46,7900.0,7900.0,7700.0,7700.0,4100,2008-11-07
47,7700.0,7700.0,7600.0,7700.0,5000,2008-11-10
48,8200.0,8200.0,7200.0,7200.0,6500,2008-11-11
49,7800.0,7800.0,7800.0,7800.0,2300,2008-11-12
50,7500.0,7800.0,7500.0,7800.0,3300,2008-11-13
51,8200.0,8200.0,7800.0,8000.0,9100,2008-11-14
52,7600.0,7600.0,7600.0,7600.0,1200,2008-11-17
53,7200.0,8000.0,7200.0,7600.0,2600,2008-11-18
54,7200.0,7800.0,7200.0,7800.0,2200,2008-11-19
55,7800.0,7800.0,7200.0,7300.0,3300,2008-11-20
56,7000.0,7000.0,6900.0,7000.0,1800,2008-11-21
57,7100.0,7300.0,7100.0,7300.0,300,2008-11-24
58,7600.0,7600.0,7000.0,7000.0,3100,2008-11-25
59,7600.0,7600.0,7100.0,7100.0,2900,2008-11-26
60,7400.0,7400.0,6800.0,7200.0,1300,2008-11-27
61,7400.0,7500.0,7400.0,7500.0,4600,2008-11-28
62,7200.0,7200.0,7200.0,7200.0,100,2008-12-01
63,6800.0,6800.0,6800.0,6800.0,5100,2008-12-02
64,6800.0,7000.0,6800.0,6800.0,6600,2008-12-03
65,6600.0,6600.0,6600.0,6600.0,2000,2008-12-04
66,6200.0,6500.0,6200.0,6200.0,400,2008-12-05
67,6100.0,6100.0,6100.0,6100.0,900,2008-12-08
68,5800.0,6000.0,5800.0,5800.0,6600,2008-12-09
69,6000.0,6000.0,6000.0,6000.0,2400,2008-12-10
70,5800.0,5800.0,5800.0,5800.0,6900,2008-12-11
71,6000.0,6000.0,6000.0,6000.0,3300,2008-12-12
72,6300.0,6300.0,6300.0,6300.0,300,2008-12-15
73,5800.0,6000.0,5800.0,5800.0,900,2008-12-16
74,6000.0,6300.0,6000.0,6300.0,1100,2008-12-17
75,6200.0,6200.0,5800.0,5800.0,700,2008-12-18
76,6100.0,6100.0,5700.0,5700.0,700,2008-12-19
77,6200.0,6200.0,6200.0,6200.0,300,2008-12-22
78,6200.0,6200.0,6200.0,6200.0,0,2008-12-23
