,Open,High,Low,Close,Volume,TradingDate
0,12400.0,12400.0,12400.0,12400.0,0,2018-01-09
1,12400.0,12400.0,12400.0,12400.0,0,2018-01-10
2,12400.0,12400.0,12400.0,12400.0,0,2018-01-11
3,12400.0,12400.0,12400.0,12400.0,0,2018-01-12
4,17300.0,17300.0,17300.0,17300.0,100,2018-01-15
5,17300.0,17300.0,17300.0,17300.0,0,2018-01-16
6,19800.0,19800.0,19800.0,19800.0,100,2018-01-17
7,19800.0,19800.0,19800.0,19800.0,0,2018-01-18
8,17500.0,17500.0,17500.0,17500.0,400,2018-01-19
9,17500.0,17500.0,17500.0,17500.0,500,2018-01-22
10,17500.0,17500.0,17500.0,17500.0,0,2018-01-23
11,17500.0,17500.0,17500.0,17500.0,0,2018-01-24
12,15000.0,15000.0,15000.0,15000.0,1000,2018-01-25
13,14000.0,14000.0,14000.0,14000.0,1000,2018-01-26
14,14000.0,14000.0,14000.0,14000.0,2000,2018-01-29
15,14000.0,14000.0,14000.0,14000.0,0,2018-01-30
16,14000.0,14000.0,14000.0,14000.0,0,2018-01-31
17,14000.0,14000.0,14000.0,14000.0,0,2018-02-01
18,14000.0,14000.0,14000.0,14000.0,0,2018-02-02
19,14000.0,14000.0,14000.0,14000.0,0,2018-02-05
20,14000.0,14000.0,14000.0,14000.0,0,2018-02-06
21,14000.0,14000.0,14000.0,14000.0,0,2018-02-07
22,14000.0,14000.0,14000.0,14000.0,0,2018-02-08
23,14000.0,14000.0,14000.0,14000.0,0,2018-02-09
24,14000.0,14000.0,14000.0,14000.0,0,2018-02-12
25,14000.0,14000.0,14000.0,14000.0,0,2018-02-13
26,14000.0,14000.0,14000.0,14000.0,0,2018-02-21
27,14000.0,14000.0,14000.0,14000.0,0,2018-02-22
28,14000.0,14000.0,14000.0,14000.0,0,2018-02-23
29,14000.0,14000.0,14000.0,14000.0,0,2018-02-26
30,14000.0,14000.0,14000.0,14000.0,0,2018-02-27
31,14000.0,14000.0,14000.0,14000.0,0,2018-02-28
32,14000.0,14000.0,14000.0,14000.0,0,2018-03-01
33,14000.0,14000.0,14000.0,14000.0,0,2018-03-02
34,14000.0,14000.0,14000.0,14000.0,0,2018-03-05
35,14000.0,14000.0,14000.0,14000.0,0,2018-03-06
36,14000.0,14000.0,14000.0,14000.0,0,2018-03-07
37,14000.0,14000.0,14000.0,14000.0,0,2018-03-08
38,14000.0,14000.0,14000.0,14000.0,0,2018-03-09
39,14000.0,14000.0,14000.0,14000.0,0,2018-03-12
40,14000.0,14000.0,14000.0,14000.0,0,2018-03-13
41,14000.0,14000.0,14000.0,14000.0,0,2018-03-14
42,14000.0,14000.0,14000.0,14000.0,0,2018-03-15
43,14000.0,14000.0,14000.0,14000.0,0,2018-03-16
44,14000.0,14000.0,14000.0,14000.0,0,2018-03-19
45,14000.0,14000.0,14000.0,14000.0,0,2018-03-20
46,14000.0,14000.0,14000.0,14000.0,0,2018-03-21
47,14000.0,14000.0,14000.0,14000.0,0,2018-03-22
48,14000.0,14000.0,14000.0,14000.0,0,2018-03-23
49,14000.0,14000.0,14000.0,14000.0,0,2018-03-26
50,14000.0,14000.0,14000.0,14000.0,0,2018-03-27
51,14000.0,14000.0,14000.0,14000.0,0,2018-03-28
52,14000.0,14000.0,14000.0,14000.0,0,2018-03-29
53,14000.0,14000.0,14000.0,14000.0,0,2018-03-30
54,14000.0,14000.0,14000.0,14000.0,0,2018-04-02
55,14000.0,14000.0,14000.0,14000.0,0,2018-04-03
56,14000.0,14000.0,14000.0,14000.0,0,2018-04-04
57,14000.0,14000.0,14000.0,14000.0,0,2018-04-05
58,14000.0,14000.0,14000.0,14000.0,0,2018-04-06
59,14000.0,14000.0,14000.0,14000.0,0,2018-04-09
60,14000.0,14000.0,14000.0,14000.0,0,2018-04-10
61,8500.0,8500.0,8500.0,8500.0,5800,2018-04-11
62,8500.0,8500.0,8500.0,8500.0,0,2018-04-12
63,8500.0,8500.0,8500.0,8500.0,0,2018-04-13
64,8500.0,8500.0,8500.0,8500.0,0,2018-04-16
65,8500.0,8500.0,8500.0,8500.0,0,2018-04-17
66,8500.0,8500.0,8500.0,8500.0,0,2018-04-18
67,8500.0,8500.0,8500.0,8500.0,0,2018-04-19
68,8500.0,8500.0,8500.0,8500.0,0,2018-04-20
69,8500.0,8500.0,8500.0,8500.0,0,2018-04-23
70,8500.0,8500.0,8500.0,8500.0,0,2018-04-24
71,8500.0,8500.0,8500.0,8500.0,0,2018-04-26
72,8500.0,8500.0,8500.0,8500.0,0,2018-04-27
73,8500.0,8500.0,8500.0,8500.0,0,2018-05-02
74,8500.0,8500.0,8500.0,8500.0,0,2018-05-03
75,7500.0,7500.0,7500.0,7500.0,8000,2018-05-04
76,7500.0,7500.0,7500.0,7500.0,0,2018-05-07
77,7500.0,7500.0,7500.0,7500.0,0,2018-05-08
78,7500.0,7500.0,7500.0,7500.0,3000,2018-05-09
79,7500.0,7500.0,7500.0,7500.0,0,2018-05-10
80,7500.0,7500.0,7500.0,7500.0,0,2018-05-11
81,7500.0,7500.0,7500.0,7500.0,0,2018-05-14
82,7500.0,7500.0,7500.0,7500.0,0,2018-05-15
83,7500.0,7500.0,7500.0,7500.0,0,2018-05-16
84,7500.0,7500.0,7500.0,7500.0,0,2018-05-17
85,7200.0,7200.0,7000.0,7200.0,4000,2018-05-18
86,7200.0,7200.0,7200.0,7200.0,0,2018-05-21
87,7200.0,7200.0,7200.0,7200.0,0,2018-05-22
88,7200.0,7200.0,7200.0,7200.0,0,2018-05-23
89,7200.0,7200.0,7200.0,7200.0,0,2018-05-24
90,7200.0,7200.0,7200.0,7200.0,0,2018-05-25
91,7000.0,7000.0,7000.0,7000.0,2000,2018-05-28
92,7000.0,7000.0,7000.0,7000.0,0,2018-05-29
93,7000.0,7000.0,7000.0,7000.0,0,2018-05-30
94,7000.0,7000.0,7000.0,7000.0,0,2018-05-31
95,7000.0,7000.0,7000.0,7000.0,0,2018-06-01
96,7000.0,7000.0,7000.0,7000.0,0,2018-06-04
97,7000.0,7000.0,7000.0,7000.0,0,2018-06-05
98,7000.0,7000.0,7000.0,7000.0,0,2018-06-06
99,7000.0,7000.0,7000.0,7000.0,0,2018-06-07
100,7000.0,7000.0,7000.0,7000.0,0,2018-06-08
101,7000.0,7000.0,7000.0,7000.0,0,2018-06-11
102,7000.0,7000.0,7000.0,7000.0,2000,2018-06-12
103,7000.0,7000.0,7000.0,7000.0,0,2018-06-13
104,7000.0,7000.0,7000.0,7000.0,0,2018-06-14
105,7000.0,7000.0,7000.0,7000.0,0,2018-06-15
106,7000.0,7000.0,7000.0,7000.0,0,2018-06-18
107,7000.0,7000.0,7000.0,7000.0,0,2018-06-19
108,7000.0,7000.0,7000.0,7000.0,0,2018-06-20
109,7000.0,7000.0,7000.0,7000.0,0,2018-06-21
110,7000.0,7000.0,7000.0,7000.0,0,2018-06-22
111,7000.0,7000.0,7000.0,7000.0,0,2018-06-25
112,7000.0,7000.0,7000.0,7000.0,0,2018-06-26
113,7000.0,7000.0,7000.0,7000.0,0,2018-06-27
114,7000.0,7000.0,7000.0,7000.0,0,2018-06-28
115,7000.0,7000.0,7000.0,7000.0,0,2018-06-29
116,7000.0,7000.0,7000.0,7000.0,0,2018-07-02
117,7000.0,7000.0,7000.0,7000.0,0,2018-07-03
118,7000.0,7000.0,7000.0,7000.0,0,2018-07-04
119,7000.0,7000.0,7000.0,7000.0,0,2018-07-05
120,7000.0,7000.0,7000.0,7000.0,0,2018-07-06
121,7000.0,7000.0,7000.0,7000.0,0,2018-07-09
122,7000.0,7000.0,7000.0,7000.0,0,2018-07-10
