,Open,High,Low,Close,Volume,TradingDate
0,12234.0,12234.0,12234.0,12200.0,0,2018-01-08
1,12234.0,12234.0,12234.0,12200.0,0,2018-01-09
2,12234.0,12234.0,12234.0,12200.0,0,2018-01-10
3,12234.0,12234.0,12234.0,12200.0,0,2018-01-11
4,12234.0,12234.0,12234.0,12200.0,0,2018-01-12
5,12234.0,12234.0,12234.0,12200.0,0,2018-01-15
6,12234.0,12234.0,12234.0,12200.0,0,2018-01-16
7,12234.0,12234.0,12234.0,12200.0,0,2018-01-17
8,12234.0,12234.0,12234.0,12200.0,0,2018-01-18
9,12234.0,12234.0,12234.0,12200.0,0,2018-01-19
10,12234.0,12234.0,12234.0,12200.0,0,2018-01-22
11,12234.0,12234.0,12234.0,12200.0,0,2018-01-23
12,12234.0,12234.0,12234.0,12200.0,0,2018-01-24
13,12234.0,12234.0,12234.0,12200.0,0,2018-01-25
14,12234.0,12234.0,12234.0,12200.0,0,2018-01-26
15,12234.0,12234.0,12234.0,12200.0,0,2018-01-29
16,12234.0,12234.0,12234.0,12200.0,0,2018-01-30
17,12234.0,12234.0,12234.0,12200.0,0,2018-01-31
18,12234.0,12234.0,12234.0,12200.0,0,2018-02-01
19,12234.0,12234.0,12234.0,12200.0,0,2018-02-02
20,12234.0,12234.0,12234.0,12200.0,0,2018-02-05
21,12234.0,12234.0,12234.0,12200.0,0,2018-02-06
22,12234.0,12234.0,12234.0,12200.0,0,2018-02-07
23,12234.0,12234.0,12234.0,12200.0,0,2018-02-08
24,12234.0,12234.0,12234.0,12200.0,0,2018-02-09
25,12234.0,12234.0,12234.0,12200.0,0,2018-02-12
26,12234.0,12234.0,12234.0,12200.0,0,2018-02-13
27,12234.0,12234.0,12234.0,12200.0,0,2018-02-21
28,12234.0,12234.0,12234.0,12200.0,0,2018-02-22
29,12234.0,12234.0,12234.0,12200.0,0,2018-02-23
30,12234.0,12234.0,12234.0,12200.0,0,2018-02-26
31,12234.0,12234.0,12234.0,12200.0,0,2018-02-27
32,12234.0,12234.0,12234.0,12200.0,0,2018-02-28
33,12234.0,12234.0,12234.0,12200.0,0,2018-03-01
34,12234.0,12234.0,12234.0,12200.0,0,2018-03-02
35,12234.0,12234.0,12234.0,12200.0,0,2018-03-05
36,12234.0,12234.0,12234.0,12200.0,0,2018-03-06
37,12234.0,12234.0,12234.0,12200.0,0,2018-03-07
38,12234.0,12234.0,12234.0,12200.0,0,2018-03-08
39,12234.0,12234.0,12234.0,12200.0,0,2018-03-09
40,12234.0,12234.0,12234.0,12200.0,0,2018-03-12
41,12234.0,12234.0,12234.0,12200.0,0,2018-03-13
42,12234.0,12234.0,12234.0,12200.0,0,2018-03-14
43,12234.0,12234.0,12234.0,12200.0,0,2018-03-15
44,12234.0,12234.0,12234.0,12200.0,0,2018-03-16
45,12234.0,12234.0,12234.0,12200.0,0,2018-03-19
46,12234.0,12234.0,12234.0,12200.0,0,2018-03-20
47,12234.0,12234.0,12234.0,12200.0,0,2018-03-21
48,12234.0,12234.0,12234.0,12200.0,0,2018-03-22
49,12234.0,12234.0,12234.0,12200.0,0,2018-03-23
50,12234.0,12234.0,12234.0,12200.0,0,2018-03-26
51,12234.0,12234.0,12234.0,12200.0,0,2018-03-27
52,12234.0,12234.0,12234.0,12200.0,0,2018-03-28
53,12234.0,12234.0,12234.0,12200.0,0,2018-03-29
54,12234.0,12234.0,12234.0,12200.0,0,2018-03-30
55,12234.0,12234.0,12234.0,12200.0,0,2018-04-02
56,12234.0,12234.0,12234.0,12200.0,0,2018-04-03
57,12234.0,12234.0,12234.0,12200.0,0,2018-04-04
58,12234.0,12234.0,12234.0,12200.0,0,2018-04-05
59,12234.0,12234.0,12234.0,12200.0,0,2018-04-06
60,12234.0,12234.0,12234.0,12200.0,0,2018-04-09
61,12234.0,12234.0,12234.0,12200.0,0,2018-04-10
62,12234.0,12234.0,12234.0,12200.0,0,2018-04-11
63,12234.0,12234.0,12234.0,12200.0,0,2018-04-12
64,12234.0,12234.0,12234.0,12200.0,0,2018-04-13
65,12234.0,12234.0,12234.0,12200.0,0,2018-04-16
66,12234.0,12234.0,12234.0,12200.0,0,2018-04-17
67,12234.0,12234.0,12234.0,12200.0,0,2018-04-18
68,12234.0,12234.0,12234.0,12200.0,0,2018-04-19
69,12234.0,12234.0,12234.0,12200.0,0,2018-04-20
70,12234.0,12234.0,12234.0,12200.0,0,2018-04-23
71,12234.0,12234.0,12234.0,12200.0,0,2018-04-24
72,12234.0,12234.0,12234.0,12200.0,0,2018-04-26
73,12234.0,12234.0,12234.0,12200.0,0,2018-04-27
74,12234.0,12234.0,12234.0,12200.0,0,2018-05-02
75,12234.0,12234.0,12234.0,12200.0,0,2018-05-03
76,12234.0,12234.0,12234.0,12200.0,0,2018-05-04
77,12234.0,12234.0,12234.0,12200.0,0,2018-05-07
78,12234.0,12234.0,12234.0,12200.0,0,2018-05-08
79,12234.0,12234.0,12234.0,12200.0,0,2018-05-09
80,12234.0,12234.0,12234.0,12200.0,0,2018-05-10
81,12234.0,12234.0,12234.0,12200.0,0,2018-05-11
82,12234.0,12234.0,12234.0,12200.0,0,2018-05-14
83,12234.0,12234.0,12234.0,12200.0,0,2018-05-15
84,12234.0,12234.0,12234.0,12200.0,0,2018-05-16
85,12234.0,12234.0,12234.0,12200.0,0,2018-05-17
86,12234.0,12234.0,12234.0,12200.0,0,2018-05-18
87,12234.0,12234.0,12234.0,12200.0,0,2018-05-21
88,12234.0,12234.0,12234.0,12200.0,0,2018-05-22
89,12234.0,12234.0,12234.0,12200.0,0,2018-05-23
90,12234.0,12234.0,12234.0,12200.0,0,2018-05-24
91,12234.0,12234.0,12234.0,12200.0,0,2018-05-25
92,12234.0,12234.0,12234.0,12200.0,0,2018-05-28
93,12234.0,12234.0,12234.0,12200.0,0,2018-05-29
94,12234.0,12234.0,12234.0,12200.0,0,2018-05-30
95,12234.0,12234.0,12234.0,12200.0,0,2018-05-31
96,12234.0,12234.0,12234.0,12200.0,0,2018-06-01
97,12234.0,12234.0,12234.0,12200.0,0,2018-06-04
98,12234.0,12234.0,12234.0,12200.0,0,2018-06-05
99,12234.0,12234.0,12234.0,12200.0,0,2018-06-06
100,12234.0,12234.0,12234.0,12200.0,0,2018-06-07
101,12234.0,12234.0,12234.0,12200.0,0,2018-06-08
102,12234.0,12234.0,12234.0,12200.0,0,2018-06-11
103,12234.0,12234.0,12234.0,12200.0,0,2018-06-12
104,12234.0,12234.0,12234.0,12200.0,0,2018-06-13
105,12234.0,12234.0,12234.0,12200.0,0,2018-06-14
106,12234.0,12234.0,12234.0,12200.0,0,2018-06-15
107,12234.0,12234.0,12234.0,12200.0,0,2018-06-18
108,12234.0,12234.0,12234.0,12200.0,0,2018-06-19
109,12234.0,12234.0,12234.0,12200.0,0,2018-06-20
110,12234.0,12234.0,12234.0,12200.0,0,2018-06-21
111,12234.0,12234.0,12234.0,12200.0,0,2018-06-22
112,12234.0,12234.0,12234.0,12200.0,0,2018-06-25
113,12234.0,12234.0,12234.0,12200.0,0,2018-06-26
114,12234.0,12234.0,12234.0,12200.0,0,2018-06-27
115,12234.0,12234.0,12234.0,12200.0,0,2018-06-28
116,12234.0,12234.0,12234.0,12200.0,0,2018-06-29
117,12234.0,12234.0,12234.0,12200.0,0,2018-07-02
118,12234.0,12234.0,12234.0,12200.0,0,2018-07-03
119,12234.0,12234.0,12234.0,12200.0,0,2018-07-04
120,12234.0,12234.0,12234.0,12200.0,0,2018-07-05
121,12234.0,12234.0,12234.0,12200.0,0,2018-07-06
122,12234.0,12234.0,12234.0,12200.0,0,2018-07-09
123,12234.0,12234.0,12234.0,12200.0,0,2018-07-10
124,12234.0,12234.0,12234.0,12200.0,0,2018-07-11
125,12234.0,12234.0,12234.0,12200.0,0,2018-07-12
126,12234.0,12234.0,12234.0,12200.0,0,2018-07-13
127,12234.0,12234.0,12234.0,12200.0,0,2018-07-16
128,12234.0,12234.0,12234.0,12200.0,0,2018-07-17
129,12234.0,12234.0,12234.0,12200.0,0,2018-07-18
130,12234.0,12234.0,12234.0,12200.0,0,2018-07-19
131,12234.0,12234.0,12234.0,12200.0,0,2018-07-20
132,12234.0,12234.0,12234.0,12200.0,0,2018-07-23
133,12234.0,12234.0,12234.0,12200.0,0,2018-07-24
134,12234.0,12234.0,12234.0,12200.0,0,2018-07-25
135,12234.0,12234.0,12234.0,12200.0,0,2018-07-26
136,12234.0,12234.0,12234.0,12200.0,0,2018-07-27
137,12234.0,12234.0,12234.0,12200.0,0,2018-07-30
138,12234.0,12234.0,12234.0,12200.0,0,2018-07-31
139,12234.0,12234.0,12234.0,12200.0,0,2018-08-01
140,12234.0,12234.0,12234.0,12200.0,0,2018-08-02
141,12234.0,12234.0,12234.0,12200.0,0,2018-08-03
142,12234.0,12234.0,12234.0,12200.0,0,2018-08-06
143,12234.0,12234.0,12234.0,12200.0,0,2018-08-07
144,12234.0,12234.0,12234.0,12200.0,0,2018-08-08
145,12234.0,12234.0,12234.0,12200.0,0,2018-08-09
146,12234.0,12234.0,12234.0,12200.0,0,2018-08-10
147,12234.0,12234.0,12234.0,12200.0,0,2018-08-13
148,12234.0,12234.0,12234.0,12200.0,0,2018-08-14
149,12234.0,12234.0,12234.0,12200.0,0,2018-08-15
150,12234.0,12234.0,12234.0,12200.0,0,2018-08-16
151,12234.0,12234.0,12234.0,12200.0,0,2018-08-17
152,12234.0,12234.0,12234.0,12200.0,0,2018-08-20
153,12234.0,12234.0,12234.0,12200.0,0,2018-08-21
154,12234.0,12234.0,12234.0,12200.0,0,2018-08-22
155,12234.0,12234.0,12234.0,12200.0,0,2018-08-23
156,12234.0,12234.0,12234.0,12200.0,0,2018-08-24
157,12234.0,12234.0,12234.0,12200.0,0,2018-08-27
158,12234.0,12234.0,12234.0,12200.0,0,2018-08-28
159,12234.0,12234.0,12234.0,12200.0,0,2018-08-29
160,12234.0,12234.0,12234.0,12200.0,0,2018-08-30
161,12234.0,12234.0,12234.0,12200.0,0,2018-08-31
162,12234.0,12234.0,12234.0,12200.0,0,2018-09-04
163,12234.0,12234.0,12234.0,12200.0,0,2018-09-05
164,7414.0,7414.0,7414.0,7400.0,3100,2018-09-06
165,7414.0,7414.0,7414.0,7400.0,0,2018-09-07
166,7414.0,7414.0,7414.0,7400.0,0,2018-09-10
167,7414.0,7414.0,7414.0,7400.0,0,2018-09-11
168,7414.0,7414.0,7414.0,7400.0,0,2018-09-12
169,7414.0,7414.0,7414.0,7400.0,0,2018-09-13
170,7414.0,7414.0,7414.0,7400.0,0,2018-09-14
171,7414.0,7414.0,7414.0,7400.0,0,2018-09-17
172,7414.0,7414.0,7414.0,7400.0,0,2018-09-18
173,7414.0,7414.0,7414.0,7400.0,0,2018-09-19
174,7414.0,7414.0,7414.0,7400.0,0,2018-09-20
175,7414.0,7414.0,7414.0,7400.0,0,2018-09-21
176,7414.0,7414.0,7414.0,7400.0,0,2018-09-24
177,7414.0,7414.0,7414.0,7400.0,0,2018-09-25
178,7414.0,7414.0,7414.0,7400.0,0,2018-09-26
179,7414.0,7414.0,7414.0,7400.0,0,2018-09-27
180,7414.0,7414.0,7414.0,7400.0,0,2018-09-28
181,7414.0,7414.0,7414.0,7400.0,0,2018-10-01
182,7414.0,7414.0,7414.0,7400.0,0,2018-10-02
183,7414.0,7414.0,7414.0,7400.0,0,2018-10-03
184,7414.0,7414.0,7414.0,7400.0,0,2018-10-04
185,7414.0,7414.0,7414.0,7400.0,0,2018-10-05
186,7414.0,7414.0,7414.0,7400.0,0,2018-10-08
187,7414.0,7414.0,7414.0,7400.0,0,2018-10-09
188,7414.0,7414.0,7414.0,7400.0,0,2018-10-10
189,7414.0,7414.0,7414.0,7400.0,0,2018-10-11
190,7414.0,7414.0,7414.0,7400.0,0,2018-10-12
191,7414.0,7414.0,7414.0,7400.0,0,2018-10-15
192,7414.0,7414.0,7414.0,7400.0,0,2018-10-16
193,7414.0,7414.0,7414.0,7400.0,0,2018-10-17
194,7414.0,7414.0,7414.0,7400.0,0,2018-10-18
195,7414.0,7414.0,7414.0,7400.0,0,2018-10-19
196,7414.0,7414.0,7414.0,7400.0,0,2018-10-22
197,7414.0,7414.0,7414.0,7400.0,0,2018-10-23
198,7414.0,7414.0,7414.0,7400.0,0,2018-10-24
199,7414.0,7414.0,7414.0,7400.0,0,2018-10-25
200,7414.0,7414.0,7414.0,7400.0,0,2018-10-26
201,7414.0,7414.0,7414.0,7400.0,0,2018-10-29
202,7414.0,7414.0,7414.0,7400.0,0,2018-10-30
203,7414.0,7414.0,7414.0,7400.0,0,2018-10-31
204,7414.0,7414.0,7414.0,7400.0,0,2018-11-01
205,7414.0,7414.0,7414.0,7400.0,0,2018-11-02
206,7414.0,7414.0,7414.0,7400.0,0,2018-11-05
207,7414.0,7414.0,7414.0,7400.0,0,2018-11-06
208,7414.0,7414.0,7414.0,7400.0,0,2018-11-07
209,7414.0,7414.0,7414.0,7400.0,0,2018-11-08
210,7414.0,7414.0,7414.0,7400.0,0,2018-11-09
211,7414.0,7414.0,7414.0,7400.0,0,2018-11-12
212,7414.0,7414.0,7414.0,7400.0,0,2018-11-13
213,7414.0,7414.0,7414.0,7400.0,0,2018-11-14
214,7414.0,7414.0,7414.0,7400.0,0,2018-11-15
215,7414.0,7414.0,7414.0,7400.0,0,2018-11-16
216,7414.0,7414.0,7414.0,7400.0,0,2018-11-19
217,7414.0,7414.0,7414.0,7400.0,0,2018-11-20
218,7414.0,7414.0,7414.0,7400.0,0,2018-11-21
219,7414.0,7414.0,7414.0,7400.0,0,2018-11-22
220,7414.0,7414.0,7414.0,7400.0,0,2018-11-23
221,7414.0,7414.0,7414.0,7400.0,0,2018-11-26
222,7414.0,7414.0,7414.0,7400.0,0,2018-11-27
223,7414.0,7414.0,7414.0,7400.0,0,2018-11-28
224,7414.0,7414.0,7414.0,7400.0,0,2018-11-29
225,7414.0,7414.0,7414.0,7400.0,0,2018-11-30
226,7414.0,7414.0,7414.0,7400.0,0,2018-12-03
227,7414.0,7414.0,7414.0,7400.0,0,2018-12-04
228,7414.0,7414.0,7414.0,7400.0,0,2018-12-05
229,7414.0,7414.0,7414.0,7400.0,0,2018-12-06
230,7414.0,7414.0,7414.0,7400.0,0,2018-12-07
231,7414.0,7414.0,7414.0,7400.0,0,2018-12-10
232,7414.0,7414.0,7414.0,7400.0,0,2018-12-11
233,7414.0,7414.0,7414.0,7400.0,0,2018-12-12
234,7414.0,7414.0,7414.0,7400.0,0,2018-12-13
235,7414.0,7414.0,7414.0,7400.0,0,2018-12-14
236,7414.0,7414.0,7414.0,7400.0,0,2018-12-17
237,7414.0,7414.0,7414.0,7400.0,0,2018-12-18
238,7414.0,7414.0,7414.0,7400.0,0,2018-12-19
239,7414.0,7414.0,7414.0,7400.0,0,2018-12-20
240,7414.0,7414.0,7414.0,7400.0,0,2018-12-21
241,7414.0,7414.0,7414.0,7400.0,0,2018-12-24
242,7414.0,7414.0,7414.0,7400.0,0,2018-12-25
243,7414.0,7414.0,7414.0,7400.0,0,2018-12-26
244,7414.0,7414.0,7414.0,7400.0,0,2018-12-27
245,7414.0,7414.0,7414.0,7400.0,0,2018-12-28
246,7414.0,7414.0,7414.0,7400.0,0,2019-01-02
247,7414.0,7414.0,7414.0,7400.0,0,2019-01-03
248,7414.0,7414.0,7414.0,7400.0,0,2019-01-04
249,7414.0,7414.0,7414.0,7400.0,0,2019-01-07
