,Open,High,Low,Close,Volume,TradingDate
0,18397.0,18397.0,14664.0,16200.0,392800,2017-12-08
1,17241.0,17241.0,15997.0,16100.0,79854,2017-12-11
2,16086.0,16086.0,15997.0,16100.0,300,2017-12-12
3,13775.0,15108.0,13686.0,13900.0,110800,2017-12-13
4,13420.0,14397.0,13420.0,13900.0,9554,2017-12-14
5,13864.0,14664.0,13864.0,14100.0,21210,2017-12-15
6,14131.0,14220.0,13775.0,14000.0,50900,2017-12-18
7,13864.0,14042.0,13775.0,13900.0,31800,2017-12-19
8,13953.0,14042.0,13953.0,14000.0,16100,2017-12-20
9,14220.0,14220.0,13953.0,14100.0,4100,2017-12-21
10,13953.0,13953.0,13864.0,13900.0,500,2017-12-22
11,13775.0,13864.0,13775.0,13800.0,8400,2017-12-25
12,13775.0,13775.0,13331.0,13500.0,46200,2017-12-26
13,13775.0,13775.0,13242.0,13400.0,22700,2017-12-27
14,13331.0,13775.0,13331.0,13500.0,6100,2017-12-28
15,15375.0,15464.0,13686.0,14900.0,90000,2017-12-29
16,17152.0,17152.0,15108.0,16800.0,26700,2018-01-02
17,15641.0,15641.0,14486.0,14800.0,52600,2018-01-03
18,14486.0,14486.0,14308.0,14300.0,1100,2018-01-04
19,13775.0,15997.0,13775.0,14000.0,36700,2018-01-05
20,14042.0,14131.0,13775.0,14000.0,70700,2018-01-08
21,14131.0,14220.0,14131.0,14200.0,400,2018-01-09
22,14131.0,15553.0,14131.0,15100.0,123300,2018-01-10
23,14664.0,15997.0,14664.0,15200.0,200100,2018-01-11
24,15997.0,16264.0,15019.0,15300.0,130900,2018-01-12
25,15197.0,15286.0,14931.0,15100.0,65910,2018-01-15
26,15019.0,15019.0,14397.0,14600.0,68800,2018-01-16
27,14397.0,15108.0,14131.0,14300.0,126100,2018-01-17
28,14308.0,14575.0,14131.0,14300.0,20800,2018-01-18
29,14220.0,14842.0,14220.0,14400.0,19200,2018-01-19
30,14220.0,14753.0,14220.0,14600.0,70700,2018-01-22
31,14931.0,14931.0,14575.0,14600.0,85380,2018-01-23
32,14486.0,14842.0,14486.0,14700.0,51400,2018-01-24
33,14753.0,14753.0,14397.0,14500.0,73300,2018-01-25
34,14486.0,14575.0,14397.0,14400.0,14808,2018-01-26
35,14397.0,14397.0,14397.0,14400.0,6200,2018-01-29
36,14486.0,14486.0,14042.0,14200.0,32000,2018-01-30
37,14220.0,14220.0,14042.0,14100.0,13300,2018-01-31
38,14042.0,14220.0,14042.0,14100.0,18900,2018-02-01
39,14220.0,14220.0,14042.0,14100.0,19800,2018-02-02
40,14131.0,14131.0,13953.0,14100.0,17900,2018-02-05
41,12087.0,13686.0,12087.0,12500.0,8900,2018-02-06
42,14220.0,14220.0,13597.0,14100.0,7300,2018-02-07
43,13953.0,13953.0,13686.0,13800.0,200,2018-02-08
44,13775.0,13864.0,12620.0,13700.0,3500,2018-02-09
45,13420.0,13509.0,13153.0,13300.0,10400,2018-02-12
46,14131.0,14220.0,13331.0,13800.0,9300,2018-02-13
47,13331.0,14131.0,13242.0,13600.0,3900,2018-02-21
48,13686.0,13775.0,13331.0,13400.0,4500,2018-02-22
49,13331.0,14042.0,13153.0,13500.0,6400,2018-02-23
50,13686.0,13686.0,12886.0,13200.0,42800,2018-02-26
51,13509.0,13864.0,13242.0,13500.0,9818,2018-02-27
52,13331.0,13775.0,13331.0,13500.0,5800,2018-02-28
53,13331.0,13509.0,13064.0,13200.0,12700,2018-03-01
54,13153.0,13597.0,12975.0,13300.0,6300,2018-03-02
55,13242.0,13775.0,13242.0,13500.0,12500,2018-03-05
56,13331.0,13686.0,13153.0,13400.0,13800,2018-03-06
57,13331.0,13331.0,13153.0,13300.0,1100,2018-03-07
58,13420.0,13420.0,13153.0,13200.0,28800,2018-03-08
59,13509.0,13509.0,13064.0,13200.0,40390,2018-03-09
60,13242.0,13242.0,13064.0,13200.0,11900,2018-03-12
61,13242.0,13242.0,12975.0,13100.0,9000,2018-03-13
62,13331.0,13331.0,13064.0,13100.0,15200,2018-03-14
63,13331.0,13331.0,12975.0,13000.0,6000,2018-03-15
64,12975.0,12975.0,12886.0,12900.0,22600,2018-03-16
65,12709.0,12798.0,12709.0,12800.0,14300,2018-03-19
66,13153.0,13509.0,13153.0,13300.0,4900,2018-03-20
67,13331.0,13331.0,12798.0,12900.0,6000,2018-03-21
68,13597.0,14842.0,13597.0,14300.0,11400,2018-03-22
69,14220.0,14220.0,13509.0,13800.0,2200,2018-03-23
70,14220.0,14220.0,14220.0,14200.0,100,2018-03-26
71,13953.0,13953.0,13331.0,13600.0,2800,2018-03-27
72,12886.0,13686.0,12886.0,13100.0,3100,2018-03-28
73,13775.0,13775.0,13775.0,13800.0,100,2018-03-29
74,13775.0,13775.0,13775.0,13800.0,0,2018-03-30
75,13775.0,14664.0,13775.0,14000.0,8500,2018-04-02
76,13509.0,13509.0,13331.0,13400.0,1000,2018-04-03
77,14220.0,15108.0,14042.0,15100.0,382323,2018-04-04
78,13775.0,14220.0,13775.0,14000.0,8700,2018-04-05
79,13953.0,13953.0,13953.0,14000.0,0,2018-04-06
80,13331.0,13331.0,13331.0,13300.0,200,2018-04-09
81,13953.0,13953.0,13953.0,14000.0,100,2018-04-10
82,13864.0,13864.0,13509.0,13600.0,610,2018-04-11
83,13597.0,13597.0,13509.0,13500.0,600,2018-04-12
84,13331.0,13331.0,12886.0,13100.0,6500,2018-04-13
85,13064.0,13064.0,13064.0,13100.0,400,2018-04-16
86,13153.0,13153.0,12886.0,12900.0,5500,2018-04-17
87,12442.0,12709.0,12442.0,12700.0,500,2018-04-18
88,12620.0,12620.0,12442.0,12500.0,8600,2018-04-19
89,12087.0,12087.0,11731.0,12100.0,2800,2018-04-20
90,12175.0,12175.0,12175.0,12200.0,122,2018-04-23
91,11731.0,12709.0,11731.0,12100.0,7900,2018-04-24
92,12087.0,12087.0,12087.0,12100.0,0,2018-04-26
93,12353.0,12353.0,12353.0,12400.0,1000,2018-04-27
94,12353.0,12353.0,12353.0,12400.0,0,2018-05-02
95,13064.0,13064.0,13064.0,13100.0,127,2018-05-03
96,13064.0,13064.0,13064.0,13100.0,0,2018-05-04
97,13064.0,13064.0,13064.0,13100.0,0,2018-05-07
98,12886.0,12886.0,12886.0,12900.0,1030,2018-05-08
99,12886.0,12886.0,12886.0,12900.0,0,2018-05-09
