,Open,High,Low,Close,Volume,TradingDate
0,6938.0,6938.0,6938.0,6938.0,27280,2005-03-01
1,7028.0,7208.0,7208.0,7208.0,15580,2005-03-02
2,7410.0,7321.0,7321.0,7321.0,7260,2005-03-03
3,7320.0,7298.0,7298.0,7298.0,14880,2005-03-04
4,7299.0,7321.0,7321.0,7321.0,4230,2005-03-07
5,7318.0,7161.0,7161.0,7161.0,8690,2005-03-08
6,7161.0,7161.0,7161.0,7161.0,2100,2005-03-09
7,7161.0,7161.0,7161.0,7161.0,1000,2005-03-10
8,7163.0,7208.0,7208.0,7208.0,1500,2005-03-11
9,7208.0,7208.0,7208.0,7208.0,4500,2005-03-14
10,7208.0,7321.0,7321.0,7321.0,15450,2005-03-15
11,7320.0,7388.0,7388.0,7388.0,7410,2005-03-16
12,7431.0,7388.0,7388.0,7388.0,6900,2005-03-17
13,7431.0,7431.0,7431.0,7431.0,23530,2005-03-18
14,7431.0,7431.0,7431.0,7431.0,9200,2005-03-21
15,7431.0,7724.0,7724.0,7724.0,15470,2005-03-22
16,7724.0,7724.0,7724.0,7724.0,21590,2005-03-23
17,7884.0,7884.0,7884.0,7884.0,13910,2005-03-24
18,7996.0,7884.0,7884.0,7884.0,4140,2005-03-25
19,7881.0,7837.0,7837.0,7837.0,7260,2005-03-28
20,7704.0,7794.0,7794.0,7794.0,4430,2005-03-29
21,7881.0,7860.0,7860.0,7860.0,13910,2005-03-30
22,7884.0,7884.0,7884.0,7884.0,11630,2005-03-31
23,7881.0,7860.0,7860.0,7860.0,10180,2005-04-01
24,7857.0,7813.0,7813.0,7813.0,1500,2005-04-04
25,7838.0,7860.0,7860.0,7860.0,5600,2005-04-05
26,7859.0,7837.0,7837.0,7837.0,6500,2005-04-06
27,7834.0,7813.0,7813.0,7813.0,16060,2005-04-07
28,7813.0,7813.0,7813.0,7813.0,5470,2005-04-08
29,7813.0,7813.0,7813.0,7813.0,1010,2005-04-11
30,7814.0,7837.0,7837.0,7837.0,6260,2005-04-12
31,7813.0,7813.0,7813.0,7813.0,7920,2005-04-13
32,7791.0,7813.0,7813.0,7813.0,6000,2005-04-14
33,7813.0,7813.0,7813.0,7813.0,2050,2005-04-15
34,7816.0,7794.0,7794.0,7794.0,4120,2005-04-18
35,7794.0,7794.0,7794.0,7794.0,4270,2005-04-19
36,7791.0,7770.0,7770.0,7770.0,7020,2005-04-20
37,7771.0,7794.0,7794.0,7794.0,16250,2005-04-21
38,7794.0,7794.0,7794.0,7794.0,1560,2005-04-22
39,7794.0,7794.0,7794.0,7794.0,7350,2005-04-25
40,7792.0,7837.0,7837.0,7837.0,1580,2005-04-26
41,8176.0,7884.0,7884.0,7884.0,3030,2005-04-27
42,7839.0,7884.0,7884.0,7884.0,2180,2005-04-28
43,7837.0,7837.0,7837.0,7837.0,7500,2005-04-29
44,7838.0,7860.0,7860.0,7860.0,10,2005-05-04
45,7857.0,7813.0,7813.0,7813.0,3000,2005-05-05
46,7837.0,7837.0,7837.0,7837.0,4650,2005-05-06
47,7838.0,7794.0,7794.0,7794.0,8000,2005-05-09
48,7834.0,7813.0,7813.0,7813.0,3510,2005-05-10
49,7794.0,7794.0,7794.0,7794.0,9000,2005-05-11
50,7770.0,7770.0,7770.0,7770.0,4230,2005-05-12
51,7794.0,7794.0,7794.0,7794.0,7510,2005-05-13
52,7791.0,7770.0,7770.0,7770.0,1400,2005-05-16
53,7748.0,7681.0,7681.0,7681.0,4000,2005-05-17
54,7681.0,7681.0,7681.0,7681.0,920,2005-05-18
55,7679.0,7747.0,7747.0,7747.0,1530,2005-05-19
56,7794.0,7794.0,7794.0,7794.0,9690,2005-05-20
57,7771.0,7794.0,7794.0,7794.0,3700,2005-05-23
58,7791.0,7813.0,7813.0,7813.0,10,2005-05-24
59,7813.0,7813.0,7813.0,7813.0,3000,2005-05-25
60,7816.0,7794.0,7794.0,7794.0,1150,2005-05-26
61,7792.0,7837.0,7837.0,7837.0,10,2005-05-27
62,7794.0,7794.0,7794.0,7794.0,4840,2005-05-30
63,7813.0,7813.0,7813.0,7813.0,2800,2005-05-31
64,7769.0,7837.0,7837.0,7837.0,10330,2005-06-01
65,7839.0,7884.0,7884.0,7884.0,1010,2005-06-02
66,7973.0,7884.0,7884.0,7884.0,3560,2005-06-03
67,7884.0,7884.0,7884.0,7884.0,2610,2005-06-06
68,7928.0,7950.0,7950.0,7950.0,900,2005-06-07
69,7974.0,7997.0,7997.0,7997.0,6770,2005-06-08
70,8017.0,8017.0,8017.0,8017.0,11280,2005-06-09
71,8017.0,8017.0,8017.0,8017.0,1500,2005-06-10
72,8018.0,7997.0,7997.0,7997.0,100,2005-06-13
73,7997.0,7997.0,7997.0,7997.0,0,2005-06-14
74,7997.0,7997.0,7997.0,7997.0,20700,2005-06-15
75,7997.0,7997.0,7997.0,7997.0,5380,2005-06-16
76,7997.0,7997.0,7997.0,7997.0,100,2005-06-17
77,7994.0,8017.0,8017.0,8017.0,22800,2005-06-20
78,8041.0,8063.0,8063.0,8063.0,5530,2005-06-21
79,8401.0,8063.0,8063.0,8063.0,600,2005-06-22
80,8064.0,8087.0,8087.0,8087.0,520,2005-06-23
81,8063.0,8063.0,8063.0,8063.0,7280,2005-06-24
82,8063.0,8063.0,8063.0,8063.0,12700,2005-06-27
83,8108.0,8087.0,8087.0,8087.0,4700,2005-06-28
