,Open,High,Low,Close,Volume,TradingDate
0,9205.0,9205.0,9205.0,9200.0,100,2016-12-26
1,10583.0,10583.0,10583.0,10600.0,1500,2016-12-27
2,12148.0,12148.0,12148.0,12100.0,100,2016-12-28
3,13964.0,13964.0,13839.0,13900.0,2100,2016-12-29
4,13901.0,13901.0,13901.0,13900.0,600,2016-12-30
5,13901.0,13901.0,13901.0,13900.0,400,2017-01-03
6,13901.0,13901.0,13901.0,13900.0,0,2017-01-04
7,13901.0,13901.0,13901.0,13900.0,0,2017-01-05
8,13901.0,13901.0,13901.0,13900.0,0,2017-01-06
9,13901.0,13901.0,13901.0,13900.0,0,2017-01-09
10,13901.0,13901.0,13901.0,13900.0,0,2017-01-10
11,11835.0,11835.0,11835.0,11800.0,100,2017-01-11
12,11835.0,11835.0,11835.0,11800.0,0,2017-01-12
13,11835.0,11835.0,11835.0,11800.0,0,2017-01-13
14,11835.0,11835.0,11835.0,11800.0,0,2017-01-16
15,11835.0,11835.0,11835.0,11800.0,0,2017-01-17
16,11835.0,11835.0,11835.0,11800.0,0,2017-01-18
17,11835.0,11835.0,11835.0,11800.0,0,2017-01-19
18,11835.0,11835.0,11835.0,11800.0,0,2017-01-20
19,11835.0,11835.0,11835.0,11800.0,0,2017-01-23
20,11835.0,11835.0,11835.0,11800.0,0,2017-01-24
21,11835.0,11835.0,11835.0,11800.0,0,2017-01-25
22,10082.0,10082.0,10082.0,10100.0,800,2017-02-02
23,10082.0,10082.0,10082.0,10100.0,600,2017-02-03
24,9393.0,9393.0,9393.0,9400.0,100,2017-02-06
25,9393.0,9393.0,9393.0,9400.0,0,2017-02-07
26,8015.0,8140.0,8015.0,8100.0,800,2017-02-08
27,9268.0,9268.0,9268.0,9300.0,600,2017-02-09
28,9268.0,9268.0,9268.0,9300.0,0,2017-02-10
29,9268.0,9268.0,9268.0,9300.0,0,2017-02-13
30,8767.0,8767.0,8767.0,8800.0,2800,2017-02-14
31,8266.0,8266.0,8266.0,8300.0,700,2017-02-15
32,8266.0,8266.0,8266.0,8300.0,0,2017-02-16
33,8266.0,8266.0,8266.0,8300.0,0,2017-02-17
34,7827.0,7827.0,7827.0,7800.0,1000,2017-02-20
35,7827.0,7827.0,7827.0,7800.0,0,2017-02-21
36,7827.0,7827.0,7827.0,7800.0,0,2017-02-22
37,7827.0,7827.0,7827.0,7800.0,0,2017-02-23
38,7827.0,7827.0,7827.0,7800.0,0,2017-02-24
39,7827.0,7827.0,7827.0,7800.0,0,2017-02-27
40,7827.0,7827.0,7827.0,7800.0,0,2017-02-28
41,7827.0,7827.0,7827.0,7800.0,0,2017-03-01
42,7827.0,7827.0,7827.0,7800.0,0,2017-03-02
43,7827.0,7827.0,7827.0,7800.0,500,2017-03-03
44,8829.0,8829.0,8829.0,8800.0,100,2017-03-06
45,10144.0,10144.0,10144.0,10100.0,100,2017-03-07
46,10144.0,10144.0,10144.0,10100.0,0,2017-03-08
47,10144.0,10144.0,10144.0,10100.0,0,2017-03-09
48,10144.0,10144.0,10144.0,10100.0,0,2017-03-10
49,8641.0,8641.0,8641.0,8600.0,100,2017-03-13
50,8641.0,8641.0,8641.0,8600.0,0,2017-03-14
51,8641.0,8641.0,8641.0,8600.0,0,2017-03-15
52,8641.0,8641.0,8641.0,8600.0,0,2017-03-16
53,8641.0,8641.0,8641.0,8600.0,0,2017-03-17
54,8454.0,8454.0,8454.0,8500.0,600,2017-03-20
55,8454.0,8454.0,8454.0,8500.0,0,2017-03-21
56,8454.0,8454.0,8454.0,8500.0,0,2017-03-22
57,7827.0,8328.0,7827.0,8100.0,1500,2017-03-23
58,8140.0,8134.0,8134.0,8100.0,0,2017-03-24
59,8140.0,8134.0,8134.0,8100.0,0,2017-03-27
60,8767.0,8767.0,8140.0,8200.0,1400,2017-03-28
61,9080.0,9080.0,9080.0,9100.0,100,2017-03-29
62,9080.0,9080.0,9080.0,9100.0,0,2017-03-30
63,8767.0,10332.0,7765.0,9600.0,12400,2017-03-31
64,9643.0,9637.0,9637.0,9600.0,0,2017-04-03
65,9643.0,9637.0,9637.0,9600.0,0,2017-04-04
66,9643.0,9637.0,9637.0,9600.0,0,2017-04-05
67,9643.0,9637.0,9637.0,9600.0,0,2017-04-07
68,9643.0,9637.0,9637.0,9600.0,0,2017-04-10
69,9643.0,9637.0,9637.0,9600.0,0,2017-04-11
70,9643.0,9637.0,9637.0,9600.0,0,2017-04-12
71,9643.0,9637.0,9637.0,9600.0,0,2017-04-13
72,9643.0,9637.0,9637.0,9600.0,0,2017-04-14
73,8203.0,8203.0,8203.0,8200.0,1900,2017-04-17
74,8203.0,8203.0,8203.0,8200.0,0,2017-04-18
75,8203.0,8203.0,8203.0,8200.0,0,2017-04-19
76,8704.0,8767.0,8641.0,8700.0,500,2017-04-20
77,8704.0,8679.0,8679.0,8700.0,0,2017-04-21
78,8140.0,8140.0,8140.0,8100.0,3500,2017-04-24
79,7827.0,7827.0,7827.0,7800.0,100,2017-04-25
80,7514.0,7514.0,7514.0,7500.0,900,2017-04-26
81,7514.0,7514.0,7514.0,7500.0,0,2017-04-27
82,7514.0,7514.0,7514.0,7500.0,0,2017-04-28
83,7514.0,7514.0,7514.0,7500.0,0,2017-05-03
84,7514.0,7514.0,7514.0,7500.0,0,2017-05-04
85,7514.0,7514.0,7514.0,7500.0,0,2017-05-05
86,7514.0,7514.0,7514.0,7500.0,0,2017-05-08
87,7514.0,7514.0,7514.0,7500.0,0,2017-05-09
88,7514.0,7514.0,7514.0,7500.0,1700,2017-05-10
89,7514.0,7514.0,7514.0,7500.0,0,2017-05-11
90,7514.0,7514.0,7514.0,7500.0,0,2017-05-12
91,6387.0,7514.0,6387.0,7100.0,2100,2017-05-15
92,7076.0,7076.0,7076.0,7100.0,1400,2017-05-16
93,7827.0,7827.0,7514.0,7700.0,3500,2017-05-17
94,7702.0,7683.0,7683.0,7700.0,0,2017-05-18
95,7514.0,7953.0,6575.0,7700.0,4500,2017-05-19
96,7702.0,7715.0,7715.0,7700.0,0,2017-05-22
97,6638.0,6638.0,6638.0,6600.0,2400,2017-05-23
98,6638.0,6638.0,6638.0,6600.0,0,2017-05-24
99,6638.0,6638.0,6638.0,6600.0,0,2017-05-25
100,6638.0,6638.0,6638.0,6600.0,0,2017-05-26
101,6640.0,6638.0,6638.0,6600.0,0,2017-05-29
102,6640.0,6638.0,6638.0,6600.0,0,2017-05-30
103,6640.0,6638.0,6638.0,6600.0,0,2017-05-31
104,6640.0,6638.0,6638.0,6600.0,0,2017-06-01
105,6638.0,6638.0,6638.0,6600.0,0,2017-06-02
106,6640.0,6638.0,6638.0,6600.0,0,2017-06-05
107,6771.0,6771.0,6640.0,6700.0,900,2017-06-06
108,6712.0,6712.0,6712.0,6700.0,0,2017-06-07
109,7692.0,7692.0,7692.0,7700.0,100,2017-06-08
110,7692.0,7692.0,7692.0,7700.0,0,2017-06-09
111,7692.0,7692.0,7692.0,7700.0,0,2017-06-12
112,7692.0,7692.0,7692.0,7700.0,0,2017-06-13
113,7669.0,7669.0,7669.0,7700.0,0,2017-06-14
114,7669.0,7669.0,7669.0,7700.0,0,2017-06-15
115,7669.0,7669.0,7669.0,7700.0,0,2017-06-16
116,7669.0,7669.0,7669.0,7700.0,0,2017-06-19
117,7884.0,7884.0,7884.0,7900.0,1500,2017-06-20
118,7526.0,7526.0,7168.0,7500.0,500,2017-06-21
119,7168.0,7526.0,7168.0,7300.0,1400,2017-06-22
120,7311.0,7311.0,7311.0,7300.0,0,2017-06-23
121,7311.0,7311.0,7311.0,7300.0,0,2017-06-26
122,7311.0,7311.0,7311.0,7300.0,0,2017-06-27
123,7168.0,7526.0,7168.0,7500.0,1100,2017-06-28
124,7454.0,7454.0,7454.0,7500.0,1000,2017-06-29
125,7454.0,7454.0,7454.0,7500.0,200,2017-06-30
126,7454.0,7454.0,7454.0,7500.0,0,2017-07-03
127,6881.0,6881.0,6881.0,6900.0,1000,2017-07-04
128,6809.0,7454.0,6809.0,7000.0,4900,2017-07-05
129,6953.0,6953.0,6953.0,7000.0,0,2017-07-06
130,7168.0,7956.0,7168.0,7800.0,2300,2017-07-07
131,7884.0,7884.0,7884.0,7900.0,2010,2017-07-10
132,7884.0,8601.0,7884.0,8100.0,2300,2017-07-11
133,8960.0,8960.0,8601.0,8800.0,2600,2017-07-12
134,8816.0,8816.0,8816.0,8800.0,20,2017-07-13
135,7598.0,7598.0,7598.0,7600.0,200,2017-07-14
136,6809.0,6809.0,6809.0,6800.0,200,2017-07-17
137,7813.0,7813.0,7813.0,7800.0,220,2017-07-18
138,6809.0,8601.0,6809.0,7100.0,1400,2017-07-19
139,8099.0,8099.0,8099.0,8100.0,2000,2017-07-20
140,8099.0,8099.0,8099.0,8100.0,1000,2017-07-21
141,8099.0,8099.0,8099.0,8100.0,0,2017-07-24
142,8099.0,8099.0,8099.0,8100.0,0,2017-07-25
143,8099.0,8099.0,8099.0,8100.0,0,2017-07-26
144,6953.0,7311.0,6953.0,7100.0,3300,2017-07-27
145,7168.0,7168.0,7168.0,7200.0,0,2017-07-28
146,6451.0,7884.0,6451.0,6900.0,310,2017-07-31
147,6953.0,6953.0,6953.0,7000.0,0,2017-08-01
148,7168.0,7168.0,7168.0,7200.0,2100,2017-08-02
149,7526.0,7526.0,7168.0,7300.0,1900,2017-08-03
150,7311.0,7526.0,7311.0,7400.0,3400,2017-08-04
151,7454.0,7454.0,7454.0,7500.0,0,2017-08-07
152,7454.0,7454.0,7454.0,7500.0,0,2017-08-08
153,7454.0,7454.0,7454.0,7500.0,1000,2017-08-09
154,7311.0,7454.0,7311.0,7300.0,2700,2017-08-10
155,7311.0,7311.0,7311.0,7300.0,200,2017-08-11
156,7311.0,7311.0,7311.0,7300.0,1400,2017-08-14
157,7311.0,7311.0,7311.0,7300.0,0,2017-08-15
158,7311.0,7311.0,7168.0,7300.0,500,2017-08-16
159,7311.0,7311.0,7311.0,7300.0,0,2017-08-17
160,7168.0,7168.0,7168.0,7200.0,1600,2017-08-18
161,7168.0,7168.0,7168.0,7200.0,0,2017-08-21
162,7168.0,7168.0,7168.0,7200.0,0,2017-08-22
163,7168.0,7168.0,7168.0,7200.0,2600,2017-08-23
164,6451.0,7383.0,6451.0,6900.0,200,2017-08-24
165,7024.0,7024.0,7024.0,7000.0,1800,2017-08-25
166,6093.0,6093.0,6093.0,6100.0,100,2017-08-28
167,6953.0,6953.0,6953.0,7000.0,1600,2017-08-29
168,6953.0,6953.0,6953.0,7000.0,0,2017-08-30
169,7168.0,7168.0,6953.0,7100.0,2500,2017-08-31
170,7096.0,7096.0,7096.0,7100.0,200,2017-09-01
171,7096.0,7096.0,7096.0,7100.0,2000,2017-09-05
172,7096.0,7096.0,7096.0,7100.0,1300,2017-09-06
173,7096.0,7096.0,7096.0,7100.0,0,2017-09-07
174,7096.0,7096.0,7096.0,7100.0,0,2017-09-08
175,7096.0,7096.0,7096.0,7100.0,200,2017-09-11
176,7096.0,7096.0,7096.0,7100.0,0,2017-09-12
177,7096.0,7096.0,7096.0,7100.0,0,2017-09-13
178,7096.0,7096.0,7096.0,7100.0,0,2017-09-14
179,7096.0,7096.0,7096.0,7100.0,4700,2017-09-15
180,7096.0,7168.0,7096.0,7100.0,6000,2017-09-18
181,7096.0,7168.0,6093.0,6300.0,136000,2017-09-19
182,6308.0,6308.0,6308.0,6300.0,0,2017-09-20
183,6308.0,6308.0,6308.0,6300.0,0,2017-09-21
184,5447.0,6308.0,5447.0,5500.0,93600,2017-09-22
185,6236.0,6236.0,6236.0,6200.0,11300,2017-09-25
186,7168.0,7168.0,7096.0,7100.0,15000,2017-09-26
187,7096.0,7168.0,7096.0,7100.0,7100,2017-09-27
188,6809.0,6809.0,6809.0,6800.0,11000,2017-09-28
189,6809.0,7168.0,6809.0,6900.0,2500,2017-09-29
190,6881.0,6881.0,6881.0,6900.0,0,2017-10-02
191,6809.0,6881.0,6809.0,6900.0,19030,2017-10-03
192,6809.0,6809.0,6594.0,6700.0,10000,2017-10-04
193,6809.0,6809.0,6809.0,6800.0,11100,2017-10-05
194,6953.0,6953.0,6953.0,7000.0,1000,2017-10-06
195,6594.0,6594.0,6594.0,6600.0,430,2017-10-09
196,6594.0,6809.0,6594.0,6800.0,11000,2017-10-10
197,6809.0,6809.0,6809.0,6800.0,700,2017-10-11
198,6809.0,6809.0,6809.0,6800.0,0,2017-10-12
199,6809.0,6809.0,6809.0,6800.0,0,2017-10-13
200,6666.0,6666.0,6666.0,6700.0,200,2017-10-16
201,6666.0,6666.0,6666.0,6700.0,50,2017-10-17
202,6451.0,6451.0,6451.0,6500.0,2000,2017-10-18
203,6451.0,6451.0,6451.0,6500.0,0,2017-10-19
204,6594.0,6594.0,6451.0,6500.0,3100,2017-10-20
205,6594.0,6594.0,6523.0,6600.0,38200,2017-10-23
206,6451.0,6451.0,5949.0,6100.0,1700,2017-10-24
207,6093.0,6093.0,6093.0,6100.0,0,2017-10-25
208,6379.0,6379.0,6379.0,6400.0,100,2017-10-26
209,5949.0,5949.0,5949.0,5900.0,100,2017-10-27
210,6093.0,6379.0,6021.0,6200.0,8800,2017-10-30
211,6308.0,6308.0,6308.0,6300.0,1000,2017-10-31
212,6308.0,6308.0,6164.0,6200.0,1900,2017-11-01
213,6164.0,6164.0,6164.0,6200.0,0,2017-11-02
214,5806.0,5806.0,5806.0,5800.0,800,2017-11-03
215,5806.0,5806.0,5806.0,5800.0,0,2017-11-06
216,6164.0,6236.0,6164.0,6200.0,30841,2017-11-07
217,6236.0,6236.0,6236.0,6200.0,0,2017-11-08
218,6236.0,6236.0,6236.0,6200.0,0,2017-11-09
219,6236.0,6236.0,6236.0,6200.0,300,2017-11-10
220,6236.0,6236.0,6236.0,6200.0,741,2017-11-13
221,5304.0,5304.0,5304.0,5300.0,13000,2017-11-14
