,Open,High,Low,Close,Volume,TradingDate
0,3574.0,3574.0,2073.0,2130.0,0,2005-07-14
1,2287.0,2287.0,2073.0,2130.0,0,2005-07-18
2,2287.0,2287.0,1930.0,1944.0,0,2005-07-20
3,1758.0,1758.0,1758.0,1758.0,0,2005-07-22
4,1587.0,1587.0,1587.0,1758.0,0,2005-07-25
5,1744.0,1744.0,1744.0,1744.0,0,2005-07-27
6,1916.0,1916.0,1916.0,1916.0,0,2005-07-29
7,2101.0,2101.0,2101.0,1916.0,0,2005-08-01
8,2144.0,2144.0,2144.0,2144.0,0,2005-08-03
9,1930.0,2116.0,1930.0,1944.0,0,2005-08-05
10,1858.0,1930.0,1858.0,1944.0,0,2005-08-08
11,1930.0,1930.0,1930.0,1930.0,0,2005-08-10
12,1930.0,1930.0,1930.0,1930.0,0,2005-08-12
13,2116.0,2116.0,1930.0,1930.0,0,2005-08-15
14,1858.0,1973.0,1858.0,1858.0,0,2005-08-17
15,1673.0,1673.0,1673.0,1673.0,0,2005-12-14
16,1858.0,1858.0,1858.0,1858.0,3000,2005-12-16
17,1858.0,1858.0,1858.0,1858.0,0,2005-12-19
18,1858.0,1858.0,1858.0,1858.0,8000,2005-12-21
19,1673.0,1673.0,1673.0,1673.0,0,2005-12-23
20,1673.0,1673.0,1673.0,1673.0,0,2005-12-26
21,1858.0,1858.0,1858.0,1858.0,0,2005-12-28
22,1858.0,1887.0,1858.0,1858.0,2200,2005-12-30
23,1801.0,1801.0,1801.0,1801.0,0,2006-01-04
24,1801.0,1801.0,1787.0,1801.0,300,2006-01-06
25,1801.0,1801.0,1801.0,1801.0,0,2006-01-09
26,1801.0,1801.0,1801.0,1801.0,0,2006-01-11
27,1773.0,1773.0,1773.0,1773.0,100,2006-01-13
28,1773.0,1773.0,1773.0,1773.0,0,2006-01-16
29,1801.0,1801.0,1787.0,1801.0,1900,2006-01-18
30,1787.0,1787.0,1787.0,1787.0,0,2006-01-20
31,1615.0,1615.0,1615.0,1615.0,0,2006-01-23
32,1615.0,1615.0,1615.0,1615.0,0,2006-01-25
33,1801.0,1801.0,1801.0,1801.0,0,2006-01-27
34,1801.0,1801.0,1801.0,1801.0,500,2006-02-06
35,1801.0,1801.0,1801.0,1801.0,300,2006-02-08
36,1787.0,1787.0,1787.0,1787.0,3800,2006-02-10
37,1801.0,1801.0,1773.0,1787.0,10400,2006-02-13
38,1773.0,1773.0,1715.0,1730.0,13100,2006-02-15
39,1715.0,1715.0,1715.0,1715.0,8500,2006-02-17
40,1715.0,1715.0,1715.0,1715.0,3900,2006-02-20
41,1730.0,1730.0,1730.0,1730.0,5000,2006-02-22
42,1730.0,1730.0,1730.0,1730.0,0,2006-02-24
43,1730.0,1730.0,1730.0,1730.0,0,2006-02-27
44,1730.0,1730.0,1730.0,1730.0,0,2006-03-01
45,1901.0,1901.0,1901.0,1901.0,4100,2006-03-03
46,1715.0,2087.0,1715.0,1901.0,5300,2006-03-06
47,2144.0,2144.0,2144.0,2144.0,1600,2006-03-08
48,2359.0,2359.0,2359.0,2359.0,13000,2006-03-10
