,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2010-10-28
1,,,,,0,2010-10-29
2,,0.0,0.0,0.0,0,2010-11-01
3,0.0,0.0,0.0,0.0,0,2010-11-02
4,0.0,0.0,0.0,0.0,0,2010-11-03
5,0.0,0.0,0.0,0.0,0,2010-11-04
6,0.0,0.0,0.0,0.0,0,2010-11-05
7,0.0,0.0,0.0,0.0,0,2010-11-08
8,0.0,0.0,0.0,0.0,0,2010-11-09
9,0.0,0.0,0.0,0.0,0,2010-11-10
10,0.0,0.0,0.0,0.0,0,2010-11-11
11,0.0,0.0,0.0,0.0,0,2010-11-12
12,0.0,0.0,0.0,0.0,0,2010-11-15
13,0.0,0.0,0.0,0.0,0,2010-11-16
14,0.0,0.0,0.0,0.0,0,2010-11-17
15,0.0,0.0,0.0,0.0,0,2010-11-18
16,0.0,0.0,0.0,0.0,0,2010-11-19
17,0.0,0.0,0.0,0.0,0,2010-11-22
18,0.0,0.0,0.0,0.0,0,2010-11-23
19,4938.0,4938.0,4938.0,4900.0,100,2010-11-24
20,4938.0,4938.0,4938.0,4900.0,0,2010-11-25
21,4938.0,4938.0,4938.0,4900.0,0,2010-11-26
22,4938.0,4938.0,4938.0,4900.0,0,2010-11-29
23,4938.0,4938.0,4938.0,4900.0,0,2010-11-30
24,4938.0,4938.0,4938.0,4900.0,0,2010-12-01
25,4938.0,4938.0,4938.0,4900.0,0,2010-12-02
26,4938.0,4938.0,4938.0,4900.0,0,2010-12-03
27,4938.0,4938.0,4938.0,4900.0,0,2010-12-06
28,4938.0,4938.0,4938.0,4900.0,0,2010-12-07
29,4938.0,4938.0,4938.0,4900.0,0,2010-12-08
30,4938.0,4938.0,4938.0,4900.0,0,2010-12-09
31,4938.0,4938.0,4938.0,4900.0,0,2010-12-10
32,4938.0,4938.0,4938.0,4900.0,0,2010-12-13
33,4938.0,4938.0,4938.0,4900.0,0,2010-12-14
34,4938.0,4938.0,4938.0,4900.0,0,2010-12-15
35,4938.0,4938.0,4938.0,4900.0,0,2010-12-16
36,4938.0,4938.0,4938.0,4900.0,0,2010-12-17
37,4938.0,4938.0,4938.0,4900.0,0,2010-12-20
38,4938.0,4938.0,4938.0,4900.0,0,2010-12-21
39,4938.0,4938.0,4938.0,4900.0,0,2010-12-22
40,4938.0,4938.0,4938.0,4900.0,0,2010-12-23
41,4938.0,4938.0,4938.0,4900.0,0,2010-12-24
42,4938.0,4938.0,4938.0,4900.0,0,2010-12-27
43,4938.0,4938.0,4938.0,4900.0,0,2010-12-28
44,4938.0,4938.0,4938.0,4900.0,0,2010-12-29
45,4938.0,4938.0,4938.0,4900.0,0,2010-12-30
46,4938.0,4938.0,4938.0,4900.0,0,2010-12-31
47,4938.0,4938.0,4938.0,4900.0,0,2011-01-04
48,4938.0,4938.0,4938.0,4900.0,0,2011-01-05
49,4938.0,4938.0,4938.0,4900.0,0,2011-01-06
50,4938.0,4938.0,4938.0,4900.0,0,2011-01-07
51,4938.0,4938.0,4938.0,4900.0,0,2011-01-10
52,4938.0,4938.0,4938.0,4900.0,0,2011-01-11
53,4938.0,4938.0,4938.0,4900.0,0,2011-01-12
