,Open,High,Low,Close,Volume,TradingDate
0,3774.0,4741.0,3603.0,3793.0,42900,2010-08-04
1,3528.0,3528.0,3528.0,3528.0,10500,2010-08-05
2,3281.0,3528.0,3281.0,3395.0,13100,2010-08-06
3,3224.0,3224.0,3224.0,3224.0,600,2010-08-09
4,3016.0,3414.0,3016.0,3167.0,7200,2010-08-10
5,3224.0,3376.0,3224.0,3224.0,6700,2010-08-11
6,3016.0,3016.0,3016.0,3016.0,3000,2010-08-12
7,3224.0,3224.0,2883.0,2940.0,9000,2010-08-13
8,3110.0,3129.0,3091.0,3129.0,20300,2010-08-16
9,3281.0,3281.0,3281.0,3281.0,200,2010-08-17
10,3414.0,3414.0,3205.0,3224.0,1600,2010-08-18
11,3433.0,3433.0,3016.0,3224.0,3900,2010-08-19
12,3186.0,3186.0,3016.0,3053.0,11500,2010-08-20
13,3224.0,3224.0,3224.0,3224.0,1300,2010-08-23
14,3224.0,3224.0,3205.0,3205.0,5400,2010-08-24
15,3016.0,3034.0,3016.0,3034.0,2000,2010-08-25
16,2826.0,2826.0,2826.0,2826.0,400,2010-08-26
17,2826.0,2826.0,2826.0,2826.0,0,2010-08-27
18,2902.0,2902.0,2636.0,2750.0,7300,2010-08-30
19,2845.0,2845.0,2579.0,2731.0,2600,2010-08-31
20,2826.0,2864.0,2826.0,2864.0,1300,2010-09-01
21,3034.0,3034.0,2940.0,2959.0,1000,2010-09-06
22,3110.0,3110.0,3110.0,3110.0,100,2010-09-07
23,3034.0,3034.0,3034.0,3034.0,600,2010-09-08
24,2826.0,2826.0,2826.0,2826.0,6700,2010-09-09
25,2655.0,2655.0,2636.0,2636.0,11100,2010-09-10
26,2655.0,2655.0,2484.0,2484.0,24500,2010-09-13
27,2371.0,2617.0,2371.0,2579.0,10700,2010-09-14
28,2693.0,2750.0,2522.0,2712.0,7600,2010-09-15
29,2807.0,2807.0,2807.0,2807.0,5100,2010-09-16
30,2845.0,2845.0,2807.0,2826.0,10300,2010-09-17
31,2845.0,2845.0,2693.0,2788.0,2700,2010-09-20
32,2712.0,2712.0,2655.0,2674.0,3100,2010-09-21
33,2503.0,2807.0,2503.0,2788.0,9100,2010-09-22
34,2978.0,2978.0,2750.0,2750.0,7600,2010-09-23
35,2845.0,2845.0,2655.0,2712.0,400,2010-09-24
