,Open,High,Low,Close,Volume,TradingDate
0,4453.0,4624.0,4311.0,4530.0,11200,2007-12-24
1,4530.0,4530.0,4530.0,4530.0,100,2007-12-25
2,4377.0,4377.0,4377.0,4377.0,100,2007-12-26
3,4530.0,4497.0,4040.0,4146.0,5700,2007-12-27
4,4453.0,4284.0,3914.0,4069.0,3300,2007-12-28
5,3847.0,3839.0,3831.0,3839.0,1000,2008-01-02
6,3839.0,3839.0,3839.0,3839.0,100,2008-01-03
7,4223.0,3926.0,3213.0,3455.0,3100,2008-01-04
8,3455.0,3213.0,3213.0,3455.0,0,2008-01-07
9,3762.0,3681.0,3380.0,3455.0,400,2008-01-08
10,3839.0,3530.0,3142.0,3417.0,1400,2008-01-09
11,3455.0,3455.0,3455.0,3455.0,500,2008-01-10
12,3609.0,3409.0,2974.0,3148.0,2100,2008-01-11
13,3455.0,3455.0,3455.0,3455.0,100,2008-01-14
14,3455.0,3455.0,3455.0,3455.0,0,2008-01-15
15,3455.0,3720.0,3561.0,3609.0,8300,2008-01-16
16,3609.0,3720.0,3720.0,3609.0,0,2008-01-17
17,3801.0,3817.0,3532.0,3609.0,6000,2008-01-18
18,3609.0,3624.0,3624.0,3609.0,0,2008-01-21
19,3609.0,3624.0,3624.0,3609.0,0,2008-01-22
20,3240.0,3240.0,3240.0,3240.0,100,2008-01-23
21,3071.0,3009.0,2896.0,2956.0,200,2008-01-24
22,3309.0,3093.0,2870.0,3071.0,1100,2008-01-25
23,3532.0,3322.0,3091.0,3286.0,600,2008-01-28
24,3286.0,3091.0,3091.0,3286.0,0,2008-01-29
25,3148.0,3405.0,3246.0,3302.0,16700,2008-01-30
26,3340.0,3332.0,2918.0,3071.0,3400,2008-01-31
27,3071.0,3010.0,2942.0,3002.0,3200,2008-02-01
28,3363.0,3105.0,2559.0,2772.0,1900,2008-02-12
29,2710.0,2695.0,2641.0,2657.0,6500,2008-02-13
30,2933.0,2933.0,2918.0,2918.0,2700,2008-02-14
31,2879.0,2887.0,2849.0,2879.0,700,2008-02-15
32,2933.0,3071.0,2687.0,2933.0,2800,2008-02-18
33,2703.0,3019.0,2840.0,2856.0,1600,2008-02-19
34,2971.0,2874.0,2614.0,2703.0,300,2008-02-20
35,2518.0,2611.0,2518.0,2534.0,1600,2008-02-21
36,2787.0,2787.0,2280.0,2303.0,2600,2008-02-22
37,2457.0,2472.0,2457.0,2457.0,1500,2008-02-25
38,2534.0,2370.0,2083.0,2227.0,1000,2008-02-26
39,2303.0,2303.0,2303.0,2303.0,300,2008-02-27
40,2303.0,2280.0,2242.0,2265.0,200,2008-02-28
41,2265.0,2242.0,2242.0,2265.0,0,2008-02-29
42,2265.0,2242.0,2242.0,2265.0,0,2008-03-03
43,2073.0,2073.0,2073.0,2073.0,100,2008-03-04
44,2073.0,2073.0,2073.0,2073.0,0,2008-03-05
45,2073.0,2319.0,2070.0,2280.0,20500,2008-03-06
46,2380.0,2472.0,2388.0,2465.0,56900,2008-03-07
47,2649.0,2425.0,2092.0,2342.0,3600,2008-03-10
48,2342.0,2496.0,2379.0,2457.0,600,2008-03-11
49,2327.0,2286.0,2143.0,2181.0,3000,2008-03-12
50,2035.0,2035.0,2004.0,2004.0,3500,2008-03-13
51,2188.0,2161.0,1782.0,1812.0,6300,2008-03-14
52,1843.0,1834.0,1651.0,1659.0,15900,2008-03-17
53,1505.0,1536.0,1505.0,1505.0,15700,2008-03-18
54,1643.0,1634.0,1382.0,1397.0,2500,2008-03-19
55,1374.0,1444.0,1397.0,1420.0,1100,2008-03-20
56,1405.0,1617.0,1479.0,1528.0,6100,2008-03-21
57,1359.0,1367.0,1313.0,1328.0,2600,2008-03-24
58,1205.0,1305.0,1198.0,1221.0,4900,2008-03-25
59,1336.0,1320.0,1290.0,1305.0,5200,2008-03-26
60,1344.0,1344.0,1344.0,1344.0,500,2008-03-27
61,1367.0,1367.0,1367.0,1367.0,100,2008-03-28
62,1390.0,1390.0,1390.0,1390.0,100,2008-03-31
63,1413.0,1413.0,1413.0,1413.0,100,2008-04-01
64,1413.0,1413.0,1413.0,1413.0,0,2008-04-02
65,1436.0,1436.0,1436.0,1436.0,200,2008-04-03
66,1459.0,1459.0,1459.0,1459.0,100,2008-04-04
67,1497.0,1497.0,1497.0,1497.0,2000,2008-04-07
68,1536.0,1512.0,1475.0,1497.0,9500,2008-04-08
69,1505.0,1497.0,1474.0,1482.0,4000,2008-04-09
70,1482.0,1474.0,1474.0,1482.0,0,2008-04-10
71,1451.0,1451.0,1420.0,1420.0,2300,2008-04-11
72,1382.0,1382.0,1382.0,1382.0,5000,2008-04-16
73,1420.0,1420.0,1382.0,1420.0,3500,2008-04-17
74,1459.0,1459.0,1459.0,1459.0,3000,2008-04-18
75,1497.0,1474.0,1436.0,1459.0,2600,2008-04-21
76,1451.0,1444.0,1436.0,1444.0,1300,2008-04-22
77,1413.0,1428.0,1413.0,1420.0,7700,2008-04-23
78,1459.0,1412.0,1338.0,1382.0,3200,2008-04-24
79,1451.0,1459.0,1451.0,1451.0,1700,2008-04-25
80,1459.0,1490.0,1443.0,1451.0,2700,2008-04-28
81,1390.0,1382.0,1374.0,1382.0,4400,2008-04-29
82,1382.0,1382.0,1382.0,1382.0,1000,2008-05-05
83,1344.0,1344.0,1344.0,1344.0,3600,2008-05-06
84,1305.0,1305.0,1305.0,1305.0,1500,2008-05-07
85,1267.0,1267.0,1267.0,1267.0,800,2008-05-08
86,1236.0,1236.0,1236.0,1236.0,1000,2008-05-09
87,1205.0,1205.0,1205.0,1205.0,100,2008-05-12
88,1175.0,1175.0,1175.0,1175.0,200,2008-05-13
89,1144.0,1144.0,1144.0,1144.0,800,2008-05-14
90,1113.0,1113.0,1113.0,1113.0,2000,2008-05-15
91,1083.0,1136.0,1075.0,1098.0,6400,2008-05-16
92,1113.0,1090.0,1052.0,1075.0,4100,2008-05-19
93,1075.0,1067.0,1060.0,1067.0,4000,2008-05-20
94,1044.0,1044.0,1044.0,1044.0,100,2008-05-21
95,1014.0,1014.0,1014.0,1014.0,5800,2008-05-22
96,990.0,990.0,990.0,990.0,500,2008-05-23
97,967.0,967.0,967.0,967.0,100,2008-05-26
98,944.0,944.0,944.0,944.0,1500,2008-05-27
99,921.0,992.0,952.0,960.0,3300,2008-05-28
100,952.0,952.0,952.0,952.0,3000,2008-05-29
101,975.0,967.0,922.0,944.0,4600,2008-05-30
102,937.0,937.0,929.0,937.0,2600,2008-06-02
103,921.0,921.0,914.0,914.0,5100,2008-06-03
