,Open,High,Low,Close,Volume,TradingDate
0,7400.0,7400.0,7400.0,7400.0,35700,2017-10-27
1,8400.0,8400.0,8400.0,8400.0,100,2017-10-30
2,8400.0,8400.0,8400.0,8400.0,0,2017-10-31
3,8400.0,8400.0,8400.0,8400.0,100,2017-11-01
4,8400.0,8400.0,8400.0,8400.0,200,2017-11-02
5,9000.0,9600.0,9000.0,9500.0,1100,2017-11-03
6,9500.0,9500.0,9500.0,9500.0,0,2017-11-06
7,9500.0,9500.0,9500.0,9500.0,0,2017-11-07
8,9500.0,9500.0,9500.0,9500.0,0,2017-11-08
9,8100.0,10900.0,8100.0,10600.0,1000,2017-11-09
10,10600.0,10600.0,10600.0,10600.0,0,2017-11-10
11,10600.0,10600.0,10600.0,10600.0,0,2017-11-13
12,10600.0,10600.0,10600.0,10600.0,0,2017-11-14
13,10600.0,10600.0,10600.0,10600.0,0,2017-11-15
14,10600.0,10600.0,10600.0,10600.0,0,2017-11-16
15,10600.0,10600.0,10600.0,10600.0,0,2017-11-17
16,10600.0,10600.0,10600.0,10600.0,0,2017-11-20
17,10600.0,10600.0,10600.0,10600.0,0,2017-11-21
18,10600.0,10600.0,10600.0,10600.0,0,2017-11-22
19,10600.0,10600.0,10600.0,10600.0,0,2017-11-23
20,10600.0,10600.0,10600.0,10600.0,0,2017-11-24
21,10600.0,10600.0,10600.0,10600.0,0,2017-11-27
22,9100.0,9100.0,9100.0,9100.0,100,2017-11-28
23,9100.0,9100.0,9100.0,9100.0,0,2017-11-29
24,9100.0,9100.0,9100.0,9100.0,0,2017-11-30
25,9100.0,9100.0,9100.0,9100.0,0,2017-12-01
26,9100.0,9100.0,9100.0,9100.0,0,2017-12-04
27,9100.0,9100.0,9100.0,9100.0,0,2017-12-05
28,9100.0,9100.0,9100.0,9100.0,0,2017-12-06
29,9100.0,9100.0,9100.0,9100.0,0,2017-12-07
30,9100.0,9100.0,9100.0,9100.0,0,2017-12-08
31,9100.0,9100.0,9100.0,9100.0,0,2017-12-11
32,9100.0,9100.0,9100.0,9100.0,0,2017-12-12
33,9100.0,9100.0,9100.0,9100.0,0,2017-12-13
34,9100.0,9100.0,9100.0,9100.0,0,2017-12-14
35,9100.0,9100.0,9100.0,9100.0,0,2017-12-15
36,9100.0,9100.0,9100.0,9100.0,0,2017-12-18
37,9100.0,9100.0,9100.0,9100.0,0,2017-12-19
38,9100.0,9100.0,9100.0,9100.0,0,2017-12-20
39,9100.0,9100.0,9100.0,9100.0,0,2017-12-21
40,9100.0,9100.0,9100.0,9100.0,0,2017-12-22
41,9100.0,9100.0,9100.0,9100.0,0,2017-12-25
42,9100.0,9100.0,9100.0,9100.0,0,2017-12-26
43,9100.0,9100.0,9100.0,9100.0,0,2017-12-27
44,9100.0,9100.0,9100.0,9100.0,0,2017-12-28
45,9100.0,9100.0,9100.0,9100.0,0,2017-12-29
46,9100.0,9100.0,9100.0,9100.0,0,2018-01-02
47,9100.0,9100.0,9100.0,9100.0,0,2018-01-03
48,9100.0,9100.0,9100.0,9100.0,0,2018-01-04
49,9100.0,9100.0,9100.0,9100.0,0,2018-01-05
50,9100.0,9100.0,9100.0,9100.0,0,2018-01-08
51,9100.0,9100.0,9100.0,9100.0,0,2018-01-09
52,9500.0,9500.0,9500.0,9500.0,100,2018-01-10
53,8100.0,8100.0,8100.0,8100.0,100,2018-01-11
54,8500.0,8500.0,8500.0,8500.0,100,2018-01-12
55,8500.0,8500.0,8500.0,8500.0,0,2018-01-15
56,8500.0,8500.0,8500.0,8500.0,0,2018-01-16
57,8500.0,8500.0,8500.0,8500.0,0,2018-01-17
58,8500.0,8500.0,8500.0,8500.0,0,2018-01-18
59,8500.0,8500.0,8500.0,8500.0,0,2018-01-19
60,8500.0,8500.0,8500.0,8500.0,0,2018-01-22
61,8500.0,8500.0,8500.0,8500.0,0,2018-01-23
62,8500.0,8500.0,8500.0,8500.0,0,2018-01-24
63,8500.0,8500.0,8500.0,8500.0,0,2018-01-25
64,8500.0,8500.0,8500.0,8500.0,0,2018-01-26
65,9000.0,9000.0,9000.0,9000.0,100,2018-01-29
66,7700.0,7700.0,7700.0,7700.0,100,2018-01-30
67,7700.0,7700.0,7700.0,7700.0,0,2018-01-31
68,6600.0,6600.0,6600.0,6600.0,100,2018-02-01
69,5700.0,5700.0,5700.0,5700.0,100,2018-02-02
70,5700.0,5700.0,5700.0,5700.0,0,2018-02-05
71,6500.0,6500.0,6500.0,6500.0,100,2018-02-06
72,6500.0,6500.0,6500.0,6500.0,0,2018-02-07
73,6500.0,6500.0,6500.0,6500.0,0,2018-02-08
74,7400.0,7400.0,7400.0,7400.0,100,2018-02-09
75,7400.0,7400.0,7400.0,7400.0,0,2018-02-12
76,7400.0,7400.0,7400.0,7400.0,0,2018-02-13
77,7400.0,7400.0,7400.0,7400.0,0,2018-02-21
78,8000.0,7400.0,8000.0,8000.0,100,2018-02-22
79,8000.0,8000.0,8000.0,8000.0,0,2018-02-23
80,8000.0,8000.0,8000.0,8000.0,0,2018-02-26
81,8000.0,8000.0,8000.0,8000.0,0,2018-02-27
82,8000.0,8000.0,8000.0,8000.0,0,2018-02-28
83,8000.0,8000.0,8000.0,8000.0,0,2018-03-01
84,8000.0,8000.0,8000.0,8000.0,0,2018-03-02
85,8000.0,8000.0,8000.0,8000.0,0,2018-03-05
86,9200.0,9200.0,9200.0,9200.0,100,2018-03-06
87,9200.0,9200.0,9200.0,9200.0,0,2018-03-07
88,9200.0,9200.0,9200.0,9200.0,0,2018-03-08
89,9200.0,9200.0,9200.0,9200.0,0,2018-03-09
90,9200.0,9200.0,9200.0,9200.0,0,2018-03-12
