,Open,High,Low,Close,Volume,TradingDate
0,8271.0,8271.0,8271.0,8300.0,0,2017-01-24
1,8271.0,8271.0,8271.0,8300.0,0,2017-01-25
2,8271.0,8271.0,8271.0,8300.0,0,2017-02-02
3,8271.0,8271.0,8271.0,8300.0,0,2017-02-03
4,8271.0,8271.0,8271.0,8300.0,0,2017-02-06
5,8271.0,8271.0,8271.0,8300.0,0,2017-02-07
6,8271.0,8271.0,8271.0,8300.0,0,2017-02-08
7,8271.0,8271.0,8271.0,8300.0,0,2017-02-09
8,8271.0,8271.0,8271.0,8300.0,0,2017-02-10
9,8271.0,8271.0,8271.0,8300.0,0,2017-02-13
10,8271.0,8271.0,8271.0,8300.0,0,2017-02-14
11,8271.0,8271.0,8271.0,8300.0,0,2017-02-15
12,8271.0,8271.0,8271.0,8300.0,0,2017-02-16
13,8271.0,8271.0,8271.0,8300.0,0,2017-02-17
14,8271.0,8271.0,8271.0,8300.0,0,2017-02-20
15,8271.0,8271.0,8271.0,8300.0,0,2017-02-21
16,8271.0,8271.0,8271.0,8300.0,0,2017-02-22
17,8271.0,8271.0,8271.0,8300.0,0,2017-02-23
18,8271.0,8271.0,8271.0,8300.0,0,2017-02-24
19,8271.0,8271.0,8271.0,8300.0,0,2017-02-27
20,8271.0,8271.0,8271.0,8300.0,0,2017-02-28
21,8271.0,8271.0,8271.0,8300.0,0,2017-03-01
22,8271.0,8271.0,8271.0,8300.0,0,2017-03-02
23,8271.0,8271.0,8271.0,8300.0,0,2017-03-03
24,8271.0,8271.0,8271.0,8300.0,0,2017-03-06
25,8271.0,8271.0,8271.0,8300.0,0,2017-03-07
26,8271.0,8271.0,8271.0,8300.0,0,2017-03-08
27,8271.0,8271.0,8271.0,8300.0,0,2017-03-09
28,8271.0,8271.0,8271.0,8300.0,0,2017-03-10
29,8271.0,8271.0,8271.0,8300.0,0,2017-03-13
30,8271.0,8271.0,8271.0,8300.0,0,2017-03-14
31,8271.0,8271.0,8271.0,8300.0,0,2017-03-15
32,8271.0,8271.0,8271.0,8300.0,0,2017-03-16
33,8271.0,8271.0,8271.0,8300.0,0,2017-03-17
34,8271.0,8271.0,8271.0,8300.0,0,2017-03-20
35,7408.0,8271.0,8271.0,8300.0,0,2017-03-21
36,7408.0,8271.0,8271.0,8300.0,0,2017-03-22
37,7408.0,8271.0,8271.0,8300.0,0,2017-03-23
38,7408.0,8271.0,8271.0,8300.0,0,2017-03-24
39,7408.0,8271.0,8271.0,8300.0,0,2017-03-27
40,7408.0,8271.0,8271.0,8300.0,0,2017-03-28
41,7408.0,8271.0,8271.0,8300.0,0,2017-03-29
42,7408.0,8271.0,8271.0,8300.0,0,2017-03-30
43,7408.0,8271.0,8271.0,8300.0,0,2017-03-31
44,7408.0,8271.0,8271.0,8300.0,0,2017-04-03
45,7408.0,8271.0,8271.0,8300.0,0,2017-04-04
46,7408.0,8271.0,8271.0,8300.0,0,2017-04-05
47,7408.0,8271.0,8271.0,8300.0,0,2017-04-07
48,7408.0,8271.0,8271.0,8300.0,0,2017-04-10
49,7408.0,8271.0,8271.0,8300.0,0,2017-04-11
50,7408.0,8271.0,8271.0,8300.0,0,2017-04-12
51,7408.0,8271.0,8271.0,8300.0,0,2017-04-13
52,7408.0,8271.0,8271.0,8300.0,0,2017-04-14
53,7408.0,8271.0,8271.0,8300.0,0,2017-04-17
54,7408.0,8271.0,8271.0,8300.0,0,2017-04-18
55,7408.0,8271.0,8271.0,8300.0,0,2017-04-19
56,7408.0,8271.0,8271.0,8300.0,0,2017-04-20
57,7408.0,8271.0,8271.0,8300.0,0,2017-04-21
58,7408.0,8271.0,8271.0,8300.0,0,2017-04-24
59,7408.0,8271.0,8271.0,8300.0,0,2017-04-25
60,7408.0,8271.0,8271.0,8300.0,0,2017-04-26
61,7408.0,8271.0,8271.0,8300.0,0,2017-04-27
62,7408.0,8271.0,8271.0,8300.0,0,2017-04-28
63,7408.0,8271.0,8271.0,8300.0,0,2017-05-03
64,7408.0,8271.0,8271.0,8300.0,0,2017-05-04
65,7408.0,8271.0,8271.0,8300.0,0,2017-05-05
66,7408.0,8271.0,8271.0,8300.0,0,2017-05-08
67,7408.0,8271.0,8271.0,8300.0,0,2017-05-09
68,7408.0,8271.0,8271.0,8300.0,0,2017-05-10
69,7408.0,8271.0,8271.0,8300.0,0,2017-05-11
70,7408.0,8271.0,8271.0,8300.0,0,2017-05-12
71,7408.0,8271.0,8271.0,8300.0,0,2017-05-15
72,7408.0,8271.0,8271.0,8300.0,0,2017-05-16
73,7408.0,8271.0,8271.0,8300.0,0,2017-05-17
74,7408.0,8271.0,8271.0,8300.0,0,2017-05-18
75,7408.0,8271.0,8271.0,8300.0,0,2017-05-19
76,7408.0,8271.0,8271.0,8300.0,0,2017-05-22
77,7408.0,8271.0,8271.0,8300.0,0,2017-05-23
78,7408.0,8271.0,8271.0,8300.0,0,2017-05-24
79,7408.0,8271.0,8271.0,8300.0,0,2017-05-25
80,7408.0,8271.0,8271.0,8300.0,0,2017-05-26
81,7408.0,8271.0,8271.0,8300.0,0,2017-05-29
82,7408.0,8271.0,8271.0,8300.0,0,2017-05-30
83,7408.0,8271.0,8271.0,8300.0,0,2017-05-31
84,7408.0,7408.0,7408.0,7400.0,0,2017-06-01
85,7408.0,7408.0,7408.0,7400.0,0,2017-06-02
86,7408.0,7408.0,7408.0,7400.0,0,2017-06-05
87,7408.0,7408.0,7408.0,7400.0,0,2017-06-06
88,7408.0,7408.0,7408.0,7400.0,0,2017-06-07
89,7408.0,7408.0,7408.0,7400.0,0,2017-06-08
90,7408.0,7408.0,7408.0,7400.0,0,2017-06-09
91,7408.0,7408.0,7408.0,7400.0,0,2017-06-12
92,7408.0,7408.0,7408.0,7400.0,0,2017-06-13
93,7408.0,7408.0,7408.0,7400.0,0,2017-06-14
94,7408.0,7408.0,7408.0,7400.0,0,2017-06-15
95,7408.0,7408.0,7408.0,7400.0,0,2017-06-16
96,7408.0,7408.0,7408.0,7400.0,0,2017-06-19
97,7408.0,7408.0,7408.0,7400.0,0,2017-06-20
98,7408.0,7408.0,7408.0,7400.0,0,2017-06-21
99,7408.0,7408.0,7408.0,7400.0,0,2017-06-22
100,7408.0,7408.0,7408.0,7400.0,0,2017-06-23
101,7408.0,7408.0,7408.0,7400.0,0,2017-06-26
102,7408.0,7408.0,7408.0,7400.0,0,2017-06-27
103,5178.0,5178.0,5178.0,5200.0,3100,2017-06-28
104,5178.0,5178.0,5178.0,5200.0,0,2017-06-29
105,5178.0,5178.0,5178.0,5200.0,0,2017-06-30
106,5178.0,5178.0,5178.0,5200.0,0,2017-07-03
107,5178.0,5178.0,5178.0,5200.0,0,2017-07-04
108,5178.0,5178.0,5178.0,5200.0,0,2017-07-05
109,5178.0,5178.0,5178.0,5200.0,0,2017-07-06
110,5178.0,5178.0,5178.0,5200.0,0,2017-07-07
111,5178.0,5178.0,5178.0,5200.0,0,2017-07-10
112,5178.0,5178.0,5178.0,5200.0,0,2017-07-11
113,5178.0,5178.0,5178.0,5200.0,0,2017-07-12
114,5178.0,5178.0,5178.0,5200.0,0,2017-07-13
115,5178.0,5178.0,5178.0,5200.0,0,2017-07-14
116,5178.0,5178.0,5178.0,5200.0,0,2017-07-17
117,5178.0,5178.0,5178.0,5200.0,0,2017-07-18
118,5178.0,5178.0,5178.0,5200.0,0,2017-07-19
119,5178.0,5178.0,5178.0,5200.0,0,2017-07-20
120,5178.0,5178.0,5178.0,5200.0,0,2017-07-21
121,5178.0,5178.0,5178.0,5200.0,0,2017-07-24
122,5178.0,5178.0,5178.0,5200.0,0,2017-07-25
123,5178.0,5178.0,5178.0,5200.0,0,2017-07-26
124,5178.0,5178.0,5178.0,5200.0,0,2017-07-27
125,5178.0,5178.0,5178.0,5200.0,0,2017-07-28
126,5178.0,5178.0,5178.0,5200.0,0,2017-07-31
127,5178.0,5178.0,5178.0,5200.0,0,2017-08-01
128,5178.0,5178.0,5178.0,5200.0,0,2017-08-02
129,5178.0,5178.0,5178.0,5200.0,0,2017-08-03
130,5178.0,5178.0,5178.0,5200.0,0,2017-08-04
131,5178.0,5178.0,5178.0,5200.0,0,2017-08-07
132,5178.0,5178.0,5178.0,5200.0,0,2017-08-08
133,5178.0,5178.0,5178.0,5200.0,0,2017-08-09
134,5178.0,5178.0,5178.0,5200.0,0,2017-08-10
135,5178.0,5178.0,5178.0,5200.0,0,2017-08-11
136,5178.0,5178.0,5178.0,5200.0,0,2017-08-14
137,5178.0,5178.0,5178.0,5200.0,0,2017-08-15
138,5178.0,5178.0,5178.0,5200.0,0,2017-08-16
139,5178.0,5178.0,5178.0,5200.0,0,2017-08-17
140,5178.0,5178.0,5178.0,5200.0,0,2017-08-18
141,5178.0,5178.0,5178.0,5200.0,0,2017-08-21
142,5106.0,5106.0,5106.0,5100.0,4800,2017-08-22
143,5106.0,5106.0,5106.0,5100.0,0,2017-08-23
144,5106.0,5106.0,5106.0,5100.0,0,2017-08-24
145,5106.0,5106.0,5106.0,5100.0,0,2017-08-25
146,5106.0,5106.0,5106.0,5100.0,0,2017-08-28
147,5106.0,5106.0,5106.0,5100.0,0,2017-08-29
148,5106.0,5106.0,5106.0,5100.0,0,2017-08-30
149,5106.0,5106.0,5106.0,5100.0,0,2017-08-31
150,5106.0,5106.0,5106.0,5100.0,0,2017-09-01
151,5106.0,5106.0,5106.0,5100.0,0,2017-09-05
152,5106.0,5106.0,5106.0,5100.0,0,2017-09-06
153,5106.0,5106.0,5106.0,5100.0,0,2017-09-07
154,5106.0,5106.0,5106.0,5100.0,0,2017-09-08
155,5106.0,5106.0,5106.0,5100.0,0,2017-09-11
156,5106.0,5106.0,5106.0,5100.0,0,2017-09-12
157,5106.0,5106.0,5106.0,5100.0,0,2017-09-13
158,5106.0,5106.0,5106.0,5100.0,0,2017-09-14
159,5106.0,5106.0,5106.0,5100.0,0,2017-09-15
160,5106.0,5106.0,5106.0,5100.0,0,2017-09-18
161,5106.0,5106.0,5106.0,5100.0,0,2017-09-19
162,5106.0,5106.0,5106.0,5100.0,0,2017-09-20
163,5106.0,5106.0,5106.0,5100.0,0,2017-09-21
