,Open,High,Low,Close,Volume,TradingDate
0,7906.0,7906.0,7906.0,7900.0,0,2018-02-21
1,7906.0,7906.0,7906.0,7900.0,0,2018-02-22
2,7906.0,7906.0,7906.0,7900.0,0,2018-02-23
3,7906.0,7906.0,7906.0,7900.0,0,2018-02-26
4,7906.0,7906.0,7906.0,7900.0,0,2018-02-27
5,7906.0,7906.0,7906.0,7900.0,0,2018-02-28
6,7906.0,7906.0,7906.0,7900.0,0,2018-03-01
7,7906.0,7906.0,7906.0,7900.0,0,2018-03-02
8,7906.0,7906.0,7906.0,7900.0,0,2018-03-05
9,7906.0,7906.0,7906.0,7900.0,0,2018-03-06
10,7906.0,7906.0,7906.0,7900.0,0,2018-03-07
11,7906.0,7906.0,7906.0,7900.0,0,2018-03-08
12,7906.0,7906.0,7906.0,7900.0,0,2018-03-09
13,7906.0,7906.0,7906.0,7900.0,0,2018-03-12
14,7906.0,7906.0,7906.0,7900.0,0,2018-03-13
15,7906.0,7906.0,7906.0,7900.0,0,2018-03-14
16,7906.0,7906.0,7906.0,7900.0,0,2018-03-15
17,7906.0,7906.0,7906.0,7900.0,0,2018-03-16
18,7906.0,7906.0,7906.0,7900.0,0,2018-03-19
19,7906.0,7906.0,7906.0,7900.0,0,2018-03-20
20,7906.0,7906.0,7906.0,7900.0,0,2018-03-21
21,7906.0,7906.0,7906.0,7900.0,0,2018-03-22
22,7906.0,7906.0,7906.0,7900.0,0,2018-03-23
23,7906.0,7906.0,7906.0,7900.0,0,2018-03-26
24,7906.0,7906.0,7906.0,7900.0,0,2018-03-27
25,7906.0,7906.0,7906.0,7900.0,0,2018-03-28
26,7906.0,7906.0,7906.0,7900.0,0,2018-03-29
27,7906.0,7906.0,7906.0,7900.0,0,2018-03-30
28,7906.0,7906.0,7906.0,7900.0,0,2018-04-02
29,7906.0,7906.0,7906.0,7900.0,0,2018-04-03
30,7906.0,7906.0,7906.0,7900.0,0,2018-04-04
31,7906.0,7906.0,7906.0,7900.0,0,2018-04-05
32,7906.0,7906.0,7906.0,7900.0,0,2018-04-06
33,7906.0,7906.0,7906.0,7900.0,0,2018-04-09
34,7906.0,7906.0,7906.0,7900.0,0,2018-04-10
35,7906.0,7906.0,7906.0,7900.0,0,2018-04-11
36,7906.0,7906.0,7906.0,7900.0,0,2018-04-12
37,7906.0,7906.0,7906.0,7900.0,0,2018-04-13
38,7906.0,7906.0,7906.0,7900.0,0,2018-04-16
39,7906.0,7906.0,7906.0,7900.0,0,2018-04-17
40,7906.0,7906.0,7906.0,7900.0,0,2018-04-18
41,7906.0,7906.0,7906.0,7900.0,0,2018-04-19
42,7906.0,7906.0,7906.0,7900.0,0,2018-04-20
43,7906.0,7906.0,7906.0,7900.0,0,2018-04-23
44,7906.0,7906.0,7906.0,7900.0,0,2018-04-24
45,7906.0,7906.0,7906.0,7900.0,0,2018-04-26
46,7906.0,7906.0,7906.0,7900.0,0,2018-04-27
47,7906.0,7906.0,7906.0,7900.0,0,2018-05-02
48,7906.0,7906.0,7906.0,7900.0,0,2018-05-03
49,7906.0,7906.0,7906.0,7900.0,0,2018-05-04
50,7906.0,7906.0,7906.0,7900.0,0,2018-05-07
51,7906.0,7906.0,7906.0,7900.0,0,2018-05-08
52,7906.0,7906.0,7906.0,7900.0,0,2018-05-09
53,7906.0,7906.0,7906.0,7900.0,0,2018-05-10
54,7906.0,7906.0,7906.0,7900.0,0,2018-05-11
55,7906.0,7906.0,7906.0,7900.0,0,2018-05-14
56,7906.0,7906.0,7906.0,7900.0,0,2018-05-15
57,7906.0,7906.0,7906.0,7900.0,0,2018-05-16
58,7906.0,7906.0,7906.0,7900.0,0,2018-05-17
59,7906.0,7906.0,7906.0,7900.0,0,2018-05-18
60,7906.0,7906.0,7906.0,7900.0,0,2018-05-21
61,7906.0,7906.0,7906.0,7900.0,0,2018-05-22
62,7906.0,7906.0,7906.0,7900.0,0,2018-05-23
63,7906.0,7906.0,7906.0,7900.0,0,2018-05-24
64,7906.0,7906.0,7906.0,7900.0,0,2018-05-25
65,7906.0,7906.0,7906.0,7900.0,0,2018-05-28
66,7906.0,7906.0,7906.0,7900.0,424400,2018-05-29
67,7906.0,7906.0,7906.0,7900.0,0,2018-05-30
68,7906.0,7906.0,7906.0,7900.0,0,2018-05-31
69,7906.0,7906.0,7906.0,7900.0,0,2018-06-01
70,7906.0,7906.0,7906.0,7900.0,0,2018-06-04
71,7906.0,7906.0,7906.0,7900.0,0,2018-06-05
72,7906.0,7906.0,7906.0,7900.0,0,2018-06-06
73,7906.0,7906.0,7906.0,7900.0,0,2018-06-07
74,7906.0,7906.0,7906.0,7900.0,0,2018-06-08
75,7906.0,7906.0,7906.0,7900.0,0,2018-06-11
76,7906.0,7906.0,7906.0,7900.0,0,2018-06-12
77,7906.0,7906.0,7906.0,7900.0,0,2018-06-13
78,7906.0,7906.0,7906.0,7900.0,0,2018-06-14
79,7906.0,7906.0,7906.0,7900.0,0,2018-06-15
80,7906.0,7906.0,7906.0,7900.0,0,2018-06-18
81,7906.0,7906.0,7906.0,7900.0,0,2018-06-19
82,7906.0,7906.0,7906.0,7900.0,0,2018-06-20
83,7906.0,7906.0,7906.0,7900.0,0,2018-06-21
84,7906.0,7906.0,7906.0,7900.0,0,2018-06-22
85,7906.0,7906.0,7906.0,7900.0,0,2018-06-25
86,7906.0,7906.0,7906.0,7900.0,0,2018-06-26
87,7906.0,7906.0,7906.0,7900.0,0,2018-06-27
88,7906.0,7906.0,7906.0,7900.0,0,2018-06-28
89,7906.0,7906.0,7906.0,7900.0,0,2018-06-29
90,7906.0,7906.0,7906.0,7900.0,0,2018-07-02
91,7906.0,7906.0,7906.0,7900.0,0,2018-07-03
92,7906.0,7906.0,7906.0,7900.0,0,2018-07-04
93,7906.0,7906.0,7906.0,7900.0,0,2018-07-05
94,7906.0,7906.0,7906.0,7900.0,0,2018-07-06
95,7906.0,7906.0,7906.0,7900.0,0,2018-07-09
96,7906.0,7906.0,7906.0,7900.0,0,2018-07-10
97,7906.0,7906.0,7906.0,7900.0,0,2018-07-11
98,7906.0,7906.0,7906.0,7900.0,0,2018-07-12
99,7906.0,7906.0,7906.0,7900.0,0,2018-07-13
100,7906.0,7906.0,7906.0,7900.0,0,2018-07-16
101,7906.0,7906.0,7906.0,7900.0,0,2018-07-17
102,7906.0,7906.0,7906.0,7900.0,0,2018-07-18
103,7906.0,7906.0,7906.0,7900.0,0,2018-07-19
104,7906.0,7906.0,7906.0,7900.0,0,2018-07-20
105,7906.0,7906.0,7906.0,7900.0,0,2018-07-23
106,7906.0,7906.0,7906.0,7900.0,0,2018-07-24
107,7906.0,7906.0,7906.0,7900.0,0,2018-07-25
108,7906.0,7906.0,7906.0,7900.0,0,2018-07-26
109,7906.0,7906.0,7906.0,7900.0,0,2018-07-27
110,7906.0,7906.0,7906.0,7900.0,0,2018-07-30
111,7906.0,7906.0,7906.0,7900.0,0,2018-07-31
112,7906.0,7906.0,7906.0,7900.0,0,2018-08-01
113,7906.0,7906.0,7906.0,7900.0,0,2018-08-02
