,Open,High,Low,Close,Volume,TradingDate
0,13501.0,13501.0,8820.0,10000.0,515800,2018-03-21
1,9900.0,10170.0,9180.0,9600.0,260800,2018-03-22
2,9540.0,9540.0,9000.0,9200.0,111800,2018-03-23
3,9180.0,9450.0,9180.0,9300.0,267800,2018-03-26
4,9720.0,9900.0,9450.0,9600.0,52200,2018-03-27
5,9810.0,10621.0,9720.0,10100.0,139800,2018-03-28
6,10531.0,11071.0,10261.0,10600.0,587200,2018-03-29
7,11161.0,11701.0,10170.0,11000.0,540800,2018-03-30
8,11251.0,11701.0,11251.0,11500.0,348000,2018-04-02
9,11611.0,11701.0,11251.0,11500.0,421300,2018-04-03
10,11521.0,11521.0,10801.0,11000.0,216100,2018-04-04
11,10981.0,11161.0,10080.0,10600.0,166200,2018-04-05
12,10621.0,10621.0,9900.0,10000.0,165600,2018-04-06
13,9720.0,9720.0,9540.0,9600.0,78200,2018-04-09
14,9540.0,10080.0,9450.0,9700.0,102000,2018-04-10
15,9720.0,10080.0,9360.0,9500.0,332300,2018-04-11
16,9540.0,9810.0,9360.0,9600.0,192400,2018-04-12
17,9900.0,9900.0,9540.0,9600.0,81100,2018-04-13
18,9540.0,9630.0,9450.0,9500.0,102600,2018-04-16
19,9360.0,9720.0,9360.0,9600.0,159800,2018-04-17
20,9720.0,9810.0,9540.0,9700.0,83800,2018-04-18
21,9540.0,9630.0,9360.0,9500.0,165400,2018-04-19
22,9540.0,9630.0,9360.0,9500.0,76100,2018-04-20
23,9540.0,9540.0,9180.0,9400.0,211500,2018-04-23
24,9000.0,9360.0,9000.0,9300.0,21100,2018-04-24
25,9180.0,9270.0,9000.0,9200.0,102600,2018-04-26
26,9180.0,9270.0,9000.0,9000.0,82200,2018-04-27
27,9000.0,9000.0,9000.0,9000.0,59200,2018-05-02
28,9630.0,9630.0,9000.0,9100.0,56200,2018-05-03
29,9000.0,9360.0,9000.0,9200.0,5500,2018-05-04
30,9270.0,9360.0,9000.0,9000.0,130900,2018-05-07
31,9000.0,9270.0,8910.0,9000.0,98300,2018-05-08
32,9000.0,9090.0,8910.0,9000.0,166300,2018-05-09
33,8910.0,9180.0,8820.0,8900.0,122500,2018-05-10
34,9000.0,9000.0,8820.0,8900.0,155800,2018-05-11
35,8910.0,8910.0,8640.0,8900.0,122000,2018-05-14
36,8910.0,9000.0,8730.0,8900.0,111100,2018-05-15
37,8820.0,8820.0,8820.0,8800.0,39000,2018-05-16
38,8910.0,9000.0,8820.0,8900.0,73100,2018-05-17
39,9000.0,9000.0,8910.0,8900.0,67100,2018-05-18
40,8910.0,9000.0,8910.0,8900.0,144400,2018-05-21
41,9000.0,9000.0,8820.0,8900.0,212200,2018-05-22
42,8820.0,8820.0,8550.0,8700.0,87700,2018-05-23
43,8640.0,8730.0,8550.0,8600.0,42700,2018-05-24
44,8640.0,8730.0,8460.0,8600.0,33000,2018-05-25
45,8460.0,8550.0,7920.0,8300.0,194500,2018-05-28
46,7920.0,8190.0,7920.0,8000.0,48100,2018-05-29
47,7920.0,7920.0,7650.0,7700.0,204200,2018-05-30
48,7830.0,8010.0,7830.0,8000.0,70800,2018-05-31
49,7920.0,8010.0,7830.0,7900.0,48200,2018-06-01
50,7920.0,8100.0,7830.0,7900.0,52900,2018-06-04
51,7920.0,7920.0,7560.0,7700.0,201900,2018-06-05
52,7650.0,7650.0,7560.0,7600.0,187800,2018-06-06
53,7560.0,7920.0,7560.0,7600.0,144800,2018-06-07
54,7650.0,7650.0,7470.0,7600.0,136900,2018-06-08
55,7560.0,7650.0,7560.0,7600.0,60400,2018-06-11
56,7560.0,7560.0,7380.0,7500.0,112600,2018-06-12
57,7470.0,7560.0,7470.0,7500.0,33700,2018-06-13
58,7470.0,7470.0,6840.0,7300.0,182100,2018-06-14
59,7290.0,7290.0,7200.0,7200.0,95300,2018-06-15
60,7200.0,7200.0,6480.0,6900.0,106100,2018-06-18
61,7020.0,7020.0,6030.0,6400.0,166500,2018-06-19
62,6570.0,7290.0,6570.0,7100.0,161400,2018-06-20
63,7200.0,7200.0,6840.0,7000.0,141300,2018-06-21
64,6930.0,7290.0,6840.0,7000.0,247200,2018-06-22
65,7200.0,7290.0,7020.0,7100.0,231700,2018-06-25
66,7110.0,7470.0,7020.0,7200.0,47800,2018-06-26
67,7470.0,8280.0,7470.0,8200.0,295200,2018-06-27
68,8190.0,8280.0,7830.0,8000.0,59600,2018-06-28
69,8190.0,8190.0,7920.0,7900.0,64400,2018-06-29
70,8010.0,8010.0,7920.0,8000.0,30200,2018-07-02
71,7110.0,7830.0,7110.0,7400.0,32300,2018-07-03
72,7560.0,8550.0,7560.0,8300.0,139400,2018-07-04
73,8010.0,8190.0,7110.0,7500.0,200300,2018-07-05
74,7470.0,7650.0,7470.0,7500.0,90000,2018-07-06
75,7650.0,7740.0,7650.0,7700.0,20500,2018-07-09
76,7380.0,7650.0,7290.0,7500.0,69100,2018-07-10
77,7470.0,7470.0,7290.0,7500.0,472100,2018-07-11
78,7470.0,7470.0,7200.0,7400.0,64000,2018-07-12
