,Open,High,Low,Close,Volume,TradingDate
0,8568.0,8568.0,8568.0,8600.0,0,2015-10-14
1,8568.0,8568.0,8568.0,8600.0,0,2015-10-15
2,8568.0,8568.0,8568.0,8600.0,0,2015-10-16
3,8568.0,8568.0,8568.0,8600.0,0,2015-10-19
4,8568.0,8568.0,8568.0,8600.0,0,2015-10-20
5,8568.0,8568.0,8568.0,8600.0,0,2015-10-21
6,8568.0,8568.0,8568.0,8600.0,0,2015-10-22
7,8568.0,8568.0,8568.0,8600.0,0,2015-10-23
8,8568.0,8568.0,8568.0,8600.0,0,2015-10-26
9,8568.0,8568.0,8568.0,8600.0,0,2015-10-27
10,8568.0,8568.0,8568.0,8600.0,0,2015-10-28
11,8568.0,8568.0,8568.0,8600.0,0,2015-10-29
12,8568.0,8568.0,8568.0,8600.0,0,2015-10-30
13,8568.0,8568.0,8568.0,8600.0,0,2015-11-02
14,8568.0,8568.0,8568.0,8600.0,0,2015-11-03
15,8568.0,8568.0,8568.0,8600.0,0,2015-11-04
16,8568.0,8568.0,8568.0,8600.0,0,2015-11-05
17,8568.0,8568.0,8568.0,8600.0,0,2015-11-06
18,8568.0,8568.0,8568.0,8600.0,0,2015-11-09
19,8568.0,8568.0,8568.0,8600.0,0,2015-11-10
20,8568.0,8568.0,8568.0,8600.0,0,2015-11-11
21,8568.0,8568.0,8568.0,8600.0,0,2015-11-12
22,8568.0,8568.0,8568.0,8600.0,0,2015-11-13
23,8568.0,8568.0,8568.0,8600.0,0,2015-11-16
24,8568.0,8568.0,8568.0,8600.0,0,2015-11-17
25,8568.0,8568.0,8568.0,8600.0,0,2015-11-18
26,8568.0,8568.0,8568.0,8600.0,0,2015-11-19
27,8568.0,8568.0,8568.0,8600.0,0,2015-11-20
28,8568.0,8568.0,8568.0,8600.0,0,2015-11-23
29,8568.0,8568.0,8568.0,8600.0,0,2015-11-24
30,8568.0,8568.0,8568.0,8600.0,0,2015-11-25
31,8568.0,8568.0,8568.0,8600.0,0,2015-11-26
32,8568.0,8568.0,8568.0,8600.0,0,2015-11-27
33,8568.0,8568.0,8568.0,8600.0,0,2015-11-30
34,8568.0,8568.0,8568.0,8600.0,0,2015-12-01
35,8568.0,8568.0,8568.0,8600.0,0,2015-12-02
36,8568.0,8568.0,8568.0,8600.0,0,2015-12-03
37,8568.0,8568.0,8568.0,8600.0,0,2015-12-04
38,8568.0,8568.0,8568.0,8600.0,0,2015-12-07
39,8568.0,8568.0,8568.0,8600.0,0,2015-12-08
40,8568.0,8568.0,8568.0,8600.0,0,2015-12-09
41,8568.0,8568.0,8568.0,8600.0,0,2015-12-10
42,8568.0,8568.0,8568.0,8600.0,0,2015-12-11
43,8568.0,8568.0,8568.0,8600.0,0,2015-12-14
44,8568.0,8568.0,8568.0,8600.0,0,2015-12-15
45,8568.0,8568.0,8568.0,8600.0,0,2015-12-16
46,8568.0,8568.0,8568.0,8600.0,0,2015-12-17
47,8568.0,8568.0,8568.0,8600.0,0,2015-12-18
48,8568.0,8568.0,8568.0,8600.0,0,2015-12-21
49,8568.0,8568.0,8568.0,8600.0,0,2015-12-22
50,8568.0,8568.0,8568.0,8600.0,0,2015-12-23
51,8568.0,8568.0,8568.0,8600.0,0,2015-12-24
52,8568.0,8568.0,8568.0,8600.0,0,2015-12-25
53,8568.0,8568.0,8568.0,8600.0,0,2015-12-28
54,8568.0,8568.0,8568.0,8600.0,0,2015-12-29
55,8568.0,8568.0,8568.0,8600.0,0,2015-12-30
56,8568.0,8568.0,8568.0,8600.0,0,2015-12-31
57,8568.0,8568.0,8568.0,8600.0,0,2016-01-04
58,8568.0,8568.0,8568.0,8600.0,0,2016-01-05
59,8568.0,8568.0,8568.0,8600.0,0,2016-01-06
60,8568.0,8568.0,8568.0,8600.0,0,2016-01-07
61,8568.0,8568.0,8568.0,8600.0,0,2016-01-08
62,8568.0,8568.0,8568.0,8600.0,0,2016-01-11
63,8568.0,8568.0,8568.0,8600.0,0,2016-01-12
64,8568.0,8568.0,8568.0,8600.0,0,2016-01-13
65,8568.0,8568.0,8568.0,8600.0,0,2016-01-14
66,8568.0,8568.0,8568.0,8600.0,0,2016-01-15
67,8568.0,8568.0,8568.0,8600.0,0,2016-01-18
68,8568.0,8568.0,8568.0,8600.0,0,2016-01-19
69,8568.0,8568.0,8568.0,8600.0,0,2016-01-20
70,8568.0,8568.0,8568.0,8600.0,0,2016-01-21
71,8568.0,8568.0,8568.0,8600.0,0,2016-01-22
72,8568.0,8568.0,8568.0,8600.0,0,2016-01-25
73,8568.0,8568.0,8568.0,8600.0,0,2016-01-26
74,8568.0,8568.0,8568.0,8600.0,0,2016-01-27
75,8568.0,8568.0,8568.0,8600.0,0,2016-01-28
76,8568.0,8568.0,8568.0,8600.0,0,2016-01-29
77,8568.0,8568.0,8568.0,8600.0,0,2016-02-01
78,8568.0,8568.0,8568.0,8600.0,0,2016-02-02
79,8568.0,8568.0,8568.0,8600.0,0,2016-02-03
80,8568.0,8568.0,8568.0,8600.0,0,2016-02-04
81,8568.0,8568.0,8568.0,8600.0,0,2016-02-05
82,8568.0,8568.0,8568.0,8600.0,0,2016-02-15
83,8568.0,8568.0,8568.0,8600.0,0,2016-02-16
84,8568.0,8568.0,8568.0,8600.0,0,2016-02-17
85,8568.0,8568.0,8568.0,8600.0,0,2016-02-18
86,8568.0,8568.0,8568.0,8600.0,0,2016-02-19
87,8568.0,8568.0,8568.0,8600.0,0,2016-02-22
88,8568.0,8568.0,8568.0,8600.0,0,2016-02-23
89,8568.0,8568.0,8568.0,8600.0,0,2016-02-24
90,8568.0,8568.0,8568.0,8600.0,0,2016-02-25
91,8568.0,8568.0,8568.0,8600.0,0,2016-02-26
92,8568.0,8568.0,8568.0,8600.0,0,2016-02-29
