,Open,High,Low,Close,Volume,TradingDate
0,2093.0,2551.0,2058.0,2411.0,13400,2008-11-21
1,2537.0,2372.0,2137.0,2286.0,7000,2008-11-24
2,2512.0,2449.0,2220.0,2277.0,3200,2008-11-25
3,2177.0,2177.0,2177.0,2177.0,200,2008-11-26
4,2026.0,2026.0,2026.0,2026.0,23000,2008-11-27
5,1892.0,2212.0,1937.0,2160.0,3300,2008-11-28
6,2194.0,2194.0,2194.0,2194.0,100,2008-12-01
7,2043.0,2043.0,2043.0,2043.0,1500,2008-12-02
8,1901.0,1917.0,1892.0,1901.0,3900,2008-12-03
9,2001.0,2088.0,1897.0,2001.0,1800,2008-12-04
10,1993.0,1993.0,1993.0,1993.0,500,2008-12-05
11,2077.0,2077.0,2077.0,2077.0,100,2008-12-08
12,2010.0,2010.0,2010.0,2010.0,500,2008-12-09
13,2144.0,2144.0,2144.0,2144.0,100,2008-12-10
14,2001.0,2001.0,2001.0,2001.0,500,2008-12-11
15,2001.0,2001.0,2001.0,2001.0,0,2008-12-12
16,2093.0,2093.0,2093.0,2093.0,100,2008-12-15
17,1951.0,1951.0,1951.0,1951.0,1300,2008-12-16
18,1842.0,1842.0,1842.0,1842.0,500,2008-12-17
19,1842.0,1842.0,1842.0,1842.0,0,2008-12-18
20,1775.0,2131.0,1922.0,1968.0,1300,2008-12-19
21,1943.0,1968.0,1841.0,1909.0,2100,2008-12-22
22,1825.0,1909.0,1782.0,1884.0,3600,2008-12-23
23,1859.0,1884.0,1884.0,1859.0,0,2008-12-24
24,1884.0,1815.0,1711.0,1775.0,3200,2008-12-25
25,1716.0,1716.0,1716.0,1716.0,3000,2008-12-26
26,1825.0,1825.0,1825.0,1825.0,100,2008-12-29
27,1859.0,1859.0,1859.0,1859.0,100,2008-12-30
28,1758.0,1758.0,1742.0,1758.0,600,2008-12-31
29,1758.0,1758.0,1758.0,1758.0,2000,2009-01-02
30,1758.0,1758.0,1758.0,1758.0,1500,2009-01-05
31,1758.0,1973.0,1858.0,1867.0,2500,2009-01-06
32,1767.0,1876.0,1799.0,1842.0,400,2009-01-07
33,1909.0,1849.0,1737.0,1817.0,1100,2009-01-08
34,1968.0,1985.0,1900.0,1926.0,1600,2009-01-09
35,1968.0,2043.0,1976.0,2035.0,13700,2009-01-12
36,2152.0,2125.0,1985.0,2010.0,4700,2009-01-13
37,1926.0,1926.0,1926.0,1926.0,500,2009-01-14
38,1800.0,1809.0,1800.0,1809.0,500,2009-01-15
39,1800.0,1809.0,1800.0,1809.0,400,2009-01-16
40,1842.0,1901.0,1859.0,1884.0,5700,2009-01-19
41,1758.0,1758.0,1758.0,1758.0,100,2009-01-20
42,1758.0,1758.0,1758.0,1758.0,0,2009-01-21
43,1850.0,1876.0,1850.0,1876.0,700,2009-01-22
44,1892.0,1926.0,1892.0,1926.0,2500,2009-01-23
45,1993.0,1976.0,1909.0,1926.0,400,2009-02-02
46,1825.0,1825.0,1825.0,1825.0,4000,2009-02-03
47,1834.0,1834.0,1834.0,1834.0,500,2009-02-04
48,1825.0,1816.0,1708.0,1716.0,4600,2009-02-05
49,1675.0,1759.0,1716.0,1716.0,5900,2009-02-06
50,1792.0,1792.0,1792.0,1792.0,200,2009-02-09
51,1792.0,1792.0,1792.0,1792.0,0,2009-02-10
52,1792.0,1792.0,1792.0,1792.0,0,2009-02-11
53,1842.0,1842.0,1842.0,1842.0,3300,2009-02-12
54,1842.0,1842.0,1842.0,1842.0,0,2009-02-13
55,1968.0,1959.0,1917.0,1926.0,7600,2009-02-16
56,1934.0,1926.0,1926.0,1934.0,0,2009-02-17
57,1809.0,1842.0,1817.0,1825.0,1200,2009-02-18
58,1767.0,1716.0,1635.0,1691.0,1900,2009-02-19
59,1867.0,1867.0,1867.0,1867.0,100,2009-02-20
60,1758.0,1900.0,1733.0,1742.0,5000,2009-02-23
61,1641.0,1641.0,1641.0,1641.0,1300,2009-02-24
62,1750.0,1750.0,1750.0,1750.0,800,2009-02-25
63,1633.0,1633.0,1633.0,1633.0,1300,2009-02-26
64,1742.0,1742.0,1742.0,1742.0,600,2009-02-27
65,1742.0,1742.0,1742.0,1742.0,0,2009-03-02
66,1716.0,1716.0,1716.0,1716.0,1100,2009-03-03
67,1691.0,1691.0,1691.0,1691.0,600,2009-03-04
68,1758.0,1775.0,1691.0,1758.0,1200,2009-03-05
69,1716.0,1767.0,1725.0,1758.0,1700,2009-03-06
70,1633.0,1633.0,1633.0,1633.0,200,2009-03-09
71,1675.0,1776.0,1707.0,1742.0,3200,2009-03-10
72,1758.0,1758.0,1758.0,1758.0,200,2009-03-11
73,1758.0,1758.0,1758.0,1758.0,200,2009-03-12
74,1758.0,1758.0,1758.0,1758.0,0,2009-03-13
75,1675.0,1675.0,1675.0,1675.0,300,2009-03-16
76,1683.0,1784.0,1691.0,1775.0,900,2009-03-17
77,1775.0,1758.0,1717.0,1733.0,2700,2009-03-18
78,1750.0,1750.0,1708.0,1742.0,2700,2009-03-19
79,1641.0,1658.0,1625.0,1641.0,3500,2009-03-20
80,1658.0,1641.0,1641.0,1658.0,0,2009-03-23
81,1633.0,1716.0,1633.0,1675.0,2000,2009-03-24
82,1708.0,1716.0,1708.0,1708.0,1300,2009-03-25
83,1742.0,1742.0,1733.0,1733.0,1500,2009-03-26
84,1733.0,1733.0,1733.0,1733.0,0,2009-03-27
85,1624.0,1624.0,1624.0,1624.0,3700,2009-03-30
86,1599.0,1599.0,1583.0,1591.0,2200,2009-03-31
87,1675.0,1675.0,1675.0,1675.0,1700,2009-04-01
88,1716.0,1716.0,1675.0,1716.0,1800,2009-04-02
89,1733.0,1851.0,1749.0,1834.0,10400,2009-04-03
90,1943.0,1943.0,1943.0,1943.0,6700,2009-04-07
91,2077.0,2068.0,2060.0,2068.0,42200,2009-04-08
92,2219.0,2327.0,2029.0,2160.0,24300,2009-04-09
93,2202.0,2202.0,2202.0,2202.0,7000,2009-04-10
94,2261.0,2432.0,2293.0,2328.0,97700,2009-04-13
95,2386.0,2333.0,2136.0,2185.0,29300,2009-04-14
96,2185.0,2177.0,2077.0,2093.0,1700,2009-04-15
97,2102.0,2102.0,2102.0,2102.0,100,2009-04-16
98,2051.0,1984.0,1895.0,1959.0,4400,2009-04-17
99,1892.0,1892.0,1892.0,1892.0,2000,2009-04-20
100,1767.0,1767.0,1767.0,1767.0,5600,2009-04-21
101,1649.0,1825.0,1641.0,1666.0,84700,2009-04-22
102,1591.0,1740.0,1575.0,1624.0,20500,2009-04-23
103,1599.0,1853.0,1663.0,1708.0,19000,2009-04-24
104,1574.0,1779.0,1639.0,1691.0,20300,2009-04-27
105,1708.0,1725.0,1683.0,1700.0,9200,2009-04-28
106,1767.0,1758.0,1658.0,1675.0,22000,2009-04-29
107,1716.0,1800.0,1716.0,1800.0,41100,2009-05-04
108,1926.0,1926.0,1926.0,1926.0,31800,2009-05-05
109,1792.0,1792.0,1792.0,1792.0,4500,2009-05-06
110,1792.0,1792.0,1716.0,1758.0,31600,2009-05-07
111,1716.0,1808.0,1700.0,1758.0,18200,2009-05-08
112,1842.0,1808.0,1725.0,1758.0,18200,2009-05-11
113,1700.0,1784.0,1724.0,1758.0,12500,2009-05-12
114,1775.0,1750.0,1708.0,1733.0,7100,2009-05-13
115,1683.0,1674.0,1633.0,1641.0,11300,2009-05-14
116,1742.0,1758.0,1716.0,1725.0,16300,2009-05-15
117,1675.0,1666.0,1650.0,1658.0,14300,2009-05-18
118,1758.0,1766.0,1675.0,1716.0,22400,2009-05-19
119,1725.0,1809.0,1708.0,1725.0,37000,2009-05-20
120,1725.0,1876.0,1757.0,1842.0,51500,2009-05-21
121,1934.0,2005.0,1858.0,1884.0,62000,2009-05-22
122,1926.0,1943.0,1917.0,1943.0,38500,2009-05-25
123,2051.0,2077.0,2035.0,2077.0,63000,2009-05-26
124,2202.0,2238.0,2000.0,2077.0,14700,2009-05-27
125,1926.0,2010.0,1926.0,1968.0,24500,2009-05-28
126,2010.0,2045.0,1926.0,1943.0,12400,2009-05-29
127,2001.0,2027.0,1967.0,1993.0,6700,2009-06-01
128,2068.0,2110.0,1976.0,2085.0,19500,2009-06-02
129,2093.0,2110.0,2060.0,2077.0,5600,2009-06-03
130,2060.0,2119.0,2076.0,2093.0,53400,2009-06-04
131,2210.0,2210.0,2177.0,2210.0,103900,2009-06-05
132,2353.0,2361.0,2353.0,2361.0,8800,2009-06-08
133,2520.0,2546.0,2241.0,2520.0,92300,2009-06-09
134,2596.0,2614.0,2344.0,2344.0,39100,2009-06-10
135,2420.0,2479.0,2318.0,2462.0,36900,2009-06-11
136,2587.0,2561.0,2321.0,2495.0,23100,2009-06-12
137,2344.0,2344.0,2344.0,2344.0,700,2009-06-15
138,2344.0,2336.0,2177.0,2185.0,2600,2009-06-16
139,2043.0,2043.0,2043.0,2043.0,14900,2009-06-17
140,2043.0,2185.0,2043.0,2093.0,13200,2009-06-18
141,2102.0,2093.0,2085.0,2093.0,200,2009-06-19
142,2177.0,2177.0,1959.0,1968.0,17300,2009-06-22
143,2093.0,2084.0,1825.0,1834.0,8400,2009-06-23
144,1926.0,1993.0,1951.0,1968.0,2500,2009-06-24
145,1809.0,2194.0,1926.0,2060.0,200,2009-06-25
146,1809.0,1825.0,1809.0,1809.0,5700,2009-06-26
147,1800.0,1809.0,1809.0,1800.0,0,2009-06-29
148,1725.0,1725.0,1725.0,1725.0,300,2009-06-30
149,1633.0,1650.0,1641.0,1641.0,1100,2009-07-01
150,1675.0,1683.0,1675.0,1675.0,4100,2009-07-02
151,1591.0,1836.0,1645.0,1775.0,300,2009-07-03
152,1758.0,1842.0,1766.0,1834.0,9200,2009-07-06
153,1825.0,1834.0,1834.0,1825.0,0,2009-07-07
154,1825.0,1834.0,1817.0,1825.0,700,2009-07-08
155,1850.0,1850.0,1842.0,1842.0,1100,2009-07-09
156,1800.0,1817.0,1809.0,1809.0,2500,2009-07-10
157,1758.0,1758.0,1758.0,1758.0,500,2009-07-13
158,1716.0,1750.0,1725.0,1742.0,2000,2009-07-14
159,1800.0,1800.0,1758.0,1758.0,1100,2009-07-15
160,1758.0,1758.0,1758.0,1758.0,800,2009-07-16
161,1675.0,1675.0,1675.0,1675.0,900,2009-07-17
162,1591.0,1608.0,1574.0,1591.0,3500,2009-07-20
163,1574.0,1591.0,1591.0,1574.0,0,2009-07-21
164,1591.0,1591.0,1591.0,1591.0,800,2009-07-22
165,1591.0,1591.0,1591.0,1591.0,0,2009-07-23
166,1700.0,1700.0,1700.0,1700.0,1000,2009-07-24
167,1809.0,1809.0,1809.0,1809.0,200,2009-07-27
168,1884.0,1884.0,1884.0,1884.0,100,2009-07-28
169,1758.0,1758.0,1758.0,1758.0,600,2009-07-29
170,1641.0,1649.0,1641.0,1649.0,700,2009-07-30
171,1750.0,1750.0,1742.0,1750.0,2800,2009-07-31
172,1758.0,1758.0,1716.0,1758.0,9600,2009-08-03
173,1725.0,1725.0,1725.0,1725.0,200,2009-08-04
174,1691.0,1801.0,1724.0,1758.0,3000,2009-08-05
175,1700.0,1700.0,1700.0,1700.0,3000,2009-08-06
176,1683.0,1683.0,1683.0,1683.0,900,2009-08-07
177,1599.0,1826.0,1622.0,1800.0,1300,2009-08-10
178,1867.0,1892.0,1867.0,1892.0,28300,2009-08-11
179,1926.0,2035.0,1942.0,2018.0,29100,2009-08-12
180,2118.0,2127.0,2085.0,2118.0,18100,2009-08-13
181,2010.0,2002.0,1977.0,2118.0,3800,2009-08-14
182,1850.0,1859.0,1842.0,1850.0,13200,2009-08-17
183,1926.0,1926.0,1909.0,1909.0,600,2009-08-18
184,1968.0,2104.0,1991.0,2035.0,10200,2009-08-19
185,1976.0,2051.0,1976.0,2026.0,2000,2009-08-20
186,2144.0,2144.0,1909.0,1951.0,1200,2009-08-21
187,2051.0,2051.0,1984.0,2035.0,500,2009-08-24
188,2035.0,2035.0,1926.0,1993.0,6000,2009-08-25
189,1993.0,2051.0,1993.0,2001.0,6800,2009-08-26
190,1968.0,2001.0,1968.0,1976.0,1100,2009-08-27
191,2010.0,2127.0,2026.0,2110.0,54700,2009-08-28
192,2219.0,2236.0,2219.0,2236.0,38400,2009-08-31
193,2219.0,2261.0,2110.0,2236.0,38100,2009-09-01
194,2118.0,2244.0,2118.0,2160.0,3800,2009-09-03
195,2160.0,2160.0,2135.0,2135.0,6200,2009-09-04
196,2135.0,2135.0,2127.0,2135.0,7200,2009-09-07
197,2093.0,2127.0,2093.0,2118.0,20200,2009-09-08
198,2210.0,2210.0,2169.0,2202.0,7000,2009-09-09
199,2177.0,2177.0,2093.0,2127.0,8700,2009-09-10
200,2110.0,2118.0,2093.0,2102.0,28400,2009-09-11
201,2118.0,2135.0,2093.0,2102.0,10800,2009-09-14
202,2102.0,2127.0,2093.0,2102.0,13800,2009-09-15
203,2102.0,2102.0,2093.0,2093.0,8400,2009-09-16
204,2093.0,2093.0,2093.0,2093.0,1800,2009-09-17
205,2068.0,2093.0,2060.0,2077.0,4500,2009-09-18
206,2093.0,2144.0,2093.0,2118.0,9000,2009-09-21
207,2085.0,2093.0,2085.0,2093.0,2600,2009-09-22
208,2010.0,2051.0,2010.0,2043.0,13800,2009-09-23
209,2093.0,2093.0,2093.0,2093.0,1000,2009-09-24
210,2093.0,2093.0,1976.0,2068.0,6000,2009-09-25
211,1968.0,1968.0,1968.0,1968.0,900,2009-09-28
212,1926.0,1984.0,1926.0,1934.0,4500,2009-09-29
213,1968.0,2068.0,1968.0,2060.0,5200,2009-09-30
214,2160.0,2160.0,2118.0,2127.0,2000,2009-10-01
215,2010.0,2010.0,1984.0,1993.0,2700,2009-10-02
216,1926.0,1926.0,1909.0,1926.0,1200,2009-10-05
217,2060.0,2060.0,1993.0,2051.0,8100,2009-10-06
