,Open,High,Low,Close,Volume,TradingDate
0,10128.0,11647.0,10128.0,10996.0,561200,2010-10-08
1,10490.0,11539.0,10490.0,11177.0,253700,2010-10-11
2,10924.0,10996.0,10417.0,10490.0,362200,2010-10-12
3,9911.0,10490.0,9802.0,10056.0,130200,2010-10-13
4,10454.0,10454.0,9766.0,10020.0,147800,2010-10-14
5,10237.0,10237.0,9513.0,9766.0,105100,2010-10-15
6,9585.0,9766.0,9115.0,9260.0,217300,2010-10-18
7,9405.0,9549.0,8645.0,8754.0,297700,2010-10-19
8,8247.0,9079.0,8247.0,8826.0,65700,2010-10-20
9,8645.0,9296.0,8645.0,9079.0,48500,2010-10-21
10,8898.0,8898.0,8500.0,8790.0,33300,2010-10-22
11,8934.0,9115.0,8898.0,9007.0,72100,2010-10-25
12,9405.0,9622.0,9260.0,9513.0,86300,2010-10-26
13,9224.0,9694.0,9043.0,9441.0,71900,2010-10-27
14,9332.0,9368.0,8790.0,9079.0,35000,2010-10-28
15,8862.0,9043.0,8717.0,8862.0,49500,2010-10-29
16,9224.0,9224.0,8428.0,8754.0,49600,2010-11-01
17,8754.0,8826.0,8319.0,8645.0,67500,2010-11-02
18,8645.0,8645.0,8066.0,8319.0,74300,2010-11-03
19,8428.0,8464.0,8066.0,8392.0,151700,2010-11-04
20,8681.0,8681.0,8319.0,8500.0,162100,2010-11-05
21,8536.0,8681.0,8139.0,8464.0,87600,2010-11-08
22,8428.0,8464.0,7885.0,8102.0,112500,2010-11-09
23,8175.0,8175.0,7596.0,7849.0,73000,2010-11-10
24,7849.0,7922.0,7307.0,7596.0,94600,2010-11-11
25,7343.0,7488.0,7090.0,7198.0,100600,2010-11-12
26,7198.0,7488.0,6728.0,7198.0,52200,2010-11-15
27,7090.0,7126.0,6728.0,6800.0,49900,2010-11-16
28,6692.0,6909.0,6330.0,6764.0,82100,2010-11-17
29,6728.0,7017.0,6547.0,6728.0,85500,2010-11-18
30,6800.0,6873.0,6294.0,6728.0,43900,2010-11-19
31,6583.0,6583.0,6258.0,6330.0,27100,2010-11-22
32,6439.0,6439.0,6004.0,6221.0,151400,2010-11-23
33,6149.0,6475.0,5896.0,6149.0,160100,2010-11-24
34,6366.0,6547.0,6330.0,6475.0,142700,2010-11-25
35,6909.0,6909.0,6909.0,6909.0,97900,2010-11-26
36,7379.0,7379.0,7379.0,7379.0,95900,2010-11-29
37,7885.0,7885.0,7885.0,7885.0,11000,2010-11-30
38,8428.0,8428.0,8175.0,8428.0,610100,2010-12-01
39,8898.0,9007.0,8609.0,9007.0,911700,2010-12-02
40,9043.0,9622.0,9043.0,9585.0,421800,2010-12-03
41,10128.0,10200.0,9405.0,9875.0,143400,2010-12-06
42,9188.0,9332.0,9188.0,9188.0,607000,2010-12-07
43,8573.0,8971.0,8573.0,8609.0,278900,2010-12-08
44,8030.0,8681.0,8030.0,8066.0,942100,2010-12-09
45,8609.0,8609.0,8609.0,8609.0,547500,2010-12-10
46,9188.0,9188.0,8645.0,9115.0,469900,2010-12-13
47,8717.0,8717.0,8500.0,8536.0,202300,2010-12-14
48,8139.0,8500.0,7958.0,8102.0,447900,2010-12-15
49,7596.0,7632.0,7560.0,7560.0,563300,2010-12-16
50,7090.0,8066.0,7090.0,7885.0,234900,2010-12-17
